Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.95157579,1.5123934,25.6472917,1.5,4.694,165.563
3.95263276,1.50936068,25.6430977,1.5,4.694,168.063
3.95332788,1.51117089,25.6449445,1.498,4.699,170.594
3.95420738,1.5101522,25.6568444,1.5,4.699,173.11
3.95493513,1.50996501,25.6544172,1.498,4.699,175.641
3.95576606,1.51044649,25.6539557,1.498,4.699,178.157
3.956864,1.51099205,25.6632485,1.5,4.699,180.688
3.95768904,1.5095065,25.6604488,1.5,4.699,183.203
3.95830915,1.51232186,25.6527509,1.5,4.704,185.719
3.95916616,1.51333519,25.6628565,1.5,4.704,188.25
3.95963619,1.51287613,25.6559455,1.5,4.704,190.766
3.96041008,1.50850659,25.6609489,1.5,4.704,193.297
3.96130517,1.51010485,25.6638373,1.5,4.704,195.813
3.96226086,1.50808487,25.6705336,1.5,4.704,198.344
3.96264399,1.51167788,25.6746395,1.5,4.704,200.86
3.96332894,1.50818427,25.6684552,1.5,4.704,203.391
3.96406508,1.50992961,25.6732883,1.498,4.704,205.891
3.96503729,1.51452749,25.6731489,1.5,4.71,208.375
3.96565162,1.5127287,25.6705297,1.5,4.71,210.907
3.96626636,1.50717018,25.6831217,1.5,4.71,213.422
3.96689538,1.50957472,25.684157,1.5,4.71,215.938
3.96762763,1.51253103,25.682816,1.5,4.71,218.469
3.96808297,1.51205688,25.689955,1.498,4.71,220.985
3.96883984,1.51218974,25.6940339,1.5,4.71,223.516
3.96996497,1.51145748,25.7002704,1.5,4.71,226.032
3.97043897,1.51326895,25.7041241,1.5,4.715,228.516
3.97064371,1.51085049,25.6978903,1.5,4.715,230.985
3.97151159,1.51511974,25.7001672,1.5,4.715,233.453
3.9722366,1.51206429,25.7034128,1.5,4.715,235.922
3.97282747,1.51089405,25.7041328,1.5,4.715,238.391
3.97319281,1.50931483,25.6957174,1.498,4.715,240.922
3.97387438,1.50988027,25.7062257,1.5,4.715,243.438
3.97444323,1.51012762,25.713307,1.5,4.715,245.969
3.97487366,1.50854773,25.719267,1.5,4.721,248.485
3.97553464,1.50833952,25.7159497,1.498,4.721,251.016
3.97623863,1.51155366,25.7212605,1.498,4.721,253.532
3.97660612,1.5121492,25.7190091,1.5,4.721,256.063
3.97739577,1.51274581,25.7197426,1.5,4.721,258.578
3.97755697,1.5097668,25.7212676,1.5,4.721,261.11
3.97850335,1.50990438,25.7291856,1.498,4.721,263.625
3.97908838,1.51352611,25.7329203,1.5,4.721,266.141
3.97947136,1.51067077,25.7357219,1.5,4.726,268.625
3.97969746,1.50977142,25.7350931,1.5,4.721,271.078
3.98066264,1.50860461,25.7349418,1.5,4.726,273.547
3.98112521,1.51025306,25.7419871,1.5,4.726,276.032
3.98189634,1.5100642,25.7460782,1.5,4.726,278.563
3.98201131,1.50858501,25.7376138,1.5,4.726,281.078
3.98251798,1.51203397,25.7519238,1.5,4.726,283.61
3.9830293,1.51205877,25.7508766,1.5,4.726,286.125
3.98376637,1.5103018,25.7443601,1.498,4.726,288.657
3.98408536,1.51196715,25.7637226,1.5,4.726,291.172
3.9846424,1.51362047,25.7627568,1.5,4.726,293.703
3.98508286,1.51077332,25.7634408,1.5,4.726,296.219
3.98570208,1.51186844,25.7681555,1.498,4.726,298.735
3.98602606,1.51042225,25.7730684,1.5,4.731,301.266
3.98652487,1.50895722,25.7765725,1.5,4.731,303.782
3.9870086,1.51351313,25.7777983,1.5,4.731,306.313
3.98767571,1.51101234,25.787316,1.5,4.731,308.828
3.98793949,1.50881043,25.7820269,1.498,4.731,311.36
3.98834136,1.51131113,25.7861792,1.498,4.731,313.875
3.98876385,1.50983458,25.7925161,1.5,4.731,316.391
3.98921665,1.51396073,25.7897223,1.498,4.731,318.922
3.98968043,1.50869084,25.7943726,1.498,4.731,321.438
3.99019824,1.51250226,25.7986862,1.5,4.731,323.969
3.9907757,1.51127377,25.8023743,1.5,4.731,326.485
3.9910319,1.51236966,25.8012541,1.5,4.731,328.953
3.99160542,1.50967591,25.808002,1.5,4.731,331.422
3.99189944,1.50942044,25.8074936,1.5,4.737,333.891
3.99231316,1.5111988,25.8142391,1.498,4.737,336.36
3.99269819,1.50973425,25.8145644,1.5,4.737,338.844
3.99329476,1.51144955,25.8181351,1.5,4.737,341.36
3.99380073,1.51268953,25.8204885,1.5,4.737,343.891
3.99400672,1.50970457,25.8212907,1.5,4.737,346.407
3.99451675,1.51267609,25.8295201,1.5,4.737,348.938
3.99491083,1.51029783,25.8352905,1.498,4.737,351.453
3.99536497,1.51216247,25.8412152,1.5,4.737,353.985
3.99580212,1.51060169,25.8448479,1.498,4.737,356.5
3.99598546,1.51041849,25.8513727,1.5,4.742,359.016
3.99661526,1.51121052,25.860669,1.5,4.742,361.547
3.9968223,1.51146205,25.8597537,1.5,4.742,364.063
3.99744677,1.50913394,25.8573542,1.5,4.742,366.594
3.99768351,1.51267915,25.8636892,1.5,4.742,369.11
3.998099,1.5105484,25.8604635,1.5,4.742,371.625
3.99827051,1.51009563,25.8693218,1.5,4.742,374.157
3.99888182,1.51048092,25.8755821,1.5,4.742,376.672
3.99931155,1.50888971,25.8836054,1.498,4.742,379.203
3.99965445,1.50746257,25.8837739,1.498,4.742,381.719
4.00024445,1.51232632,25.8799115,1.5,4.742,384.235
4.00048056,1.51011194,25.8898909,1.498,4.742,386.719
4.00100979,1.5114736,25.8926046,1.5,4.748,389.172
4.00147298,1.51001894,25.9000591,1.5,4.742,391.735
4.00166445,1.51246974,25.9046566,1.5,4.748,394.235
4.00218551,1.51057431,25.9119448,1.498,4.748,396.703
4.00259947,1.51136994,25.9145553,1.498,4.748,399.157
4.00293535,1.50977024,25.9188656,1.5,4.748,401.625
4.00341745,1.51107734,25.9201267,1.5,4.748,404.157
4.00364064,1.51144636,25.9263086,1.5,4.748,406.672
4.00429481,1.51108199,25.9237335,1.5,4.748,409.203
4.00475449,1.50932473,25.9228739,1.498,4.748,411.719
4.00478509,1.50863363,25.9375587,1.5,4.748,414.25
4.00535193,1.51173915,25.9358726,1.5,4.748,416.766
4.00564472,1.5091923,25.9414426,1.5,4.748,419.297
4.00617153,1.51118267,25.9464585,1.5,4.748,421.813
4.0064736,1.50902905,25.9534943,1.5,4.748,424.344
4.00692084,1.51288882,25.9545998,1.5,4.753,426.86
4.00742347,1.51139588,25.9537407,1.5,4.748,429.391
4.00776585,1.51166563,25.9608743,1.5,4.753,431.907
4.00801246,1.51055743,25.9623087,1.5,4.753,434.422
4.00867872,1.51010938,25.9684128,1.5,4.753,436.953
4.0088644,1.51341542,25.9727669,1.5,4.753,439.469
4.00951795,1.51121957,25.9797645,1.5,4.753,442
4.00963029,1.50962325,25.9831503,1.5,4.753,444.516
4.01028515,1.50821933,25.9914942,1.5,4.753,447.032
4.01036811,1.51184781,25.9886213,1.5,4.753,449.563
4.01078229,1.5110884,25.9890457,1.5,4.753,452.078
4.0112187,1.51265312,25.98835,1.5,4.753,454.61
4.01133104,1.51401091,25.9926511,1.5,4.753,457.157
4.01204796,1.51030088,26.0040578,1.498,4.753,459.672
4.01237945,1.50633078,26.0120861,1.5,4.753,462.235
4.01287489,1.51280332,26.0113452,1.498,4.753,464.703
4.01324576,1.51248846,26.0148519,1.5,4.758,467.172
4.01346733,1.51089993,26.0137581,1.498,4.758,469.641
4.01402986,1.51033821,26.0143313,1.498,4.758,472.11
4.01439171,1.51134496,26.0203248,1.5,4.758,474.594
4.01478182,1.50929946,26.0308175,1.5,4.758,477.11
4.01528885,1.50724072,26.0274347,1.498,4.758,479.641
4.01520027,1.51210907,26.0397792,1.5,4.758,482.157
4.01572925,1.51086571,26.0381613,1.498,4.758,484.688
4.01631591,1.51028593,26.0476553,1.498,4.758,487.203
4.01657399,1.51183184,26.0543986,1.5,4.758,489.735
4.01705869,1.50957235,26.0604954,1.498,4.758,492.25
4.01755091,1.51113578,26.0608892,1.5,4.758,494.797
4.01793689,1.50946137,26.0653345,1.5,4.758,497.328
4.01815687,1.50961126,26.0713497,1.498,4.764,499.844
4.01859302,1.51310214,26.0761204,1.5,4.764,502.375
4.0189305,1.51015984,26.0764007,1.5,4.764,504.891
4.0195209,1.51275524,26.0792702,1.498,4.764,507.422
4.01970203,1.50795104,26.081581,1.5,4.764,509.938
4.02022002,1.51408733,26.0912991,1.5,4.764,512.453
4.02021886,1.51162653,26.0930207,1.5,4.764,514.985
4.0210564,1.51232887,26.0983003,1.5,4.764,517.5
4.02128667,1.51024697,26.1026002,1.5,4.764,520.032
4.02173361,1.51303318,26.1062227,1.5,4.764,522.547
4.02212383,1.50956176,26.1099533,1.5,4.764,525.078
4.02241941,1.50887418,26.1131375,1.5,4.769,527.563
4.02267757,1.50646257,26.1168522,1.5,4.769,530.032
4.02358828,1.51470783,26.1203271,1.5,4.769,532.594
4.02366145,1.51042152,26.1273093,1.498,4.769,535.11
4.02410225,1.50937414,26.1219505,1.498,4.769,537.641
4.02433886,1.50988322,26.1400827,1.5,4.769,540.157
4.02495891,1.51121211,26.1465344,1.498,4.769,542.688
4.02485182,1.50948911,26.1440125,1.5,4.769,545.203
4.02555426,1.50811757,26.153615,1.498,4.769,547.719
4.02570851,1.50830564,26.158296,1.5,4.769,550.25
4.02655792,1.51477798,26.1602836,1.5,4.769,552.766
4.02668342,1.50962004,26.1639242,1.5,4.769,555.297
4.02710192,1.51156499,26.1624383,1.5,4.769,557.813
4.02758998,1.51282376,26.1639724,1.498,4.769,560.344
4.0276408,1.50914406,26.1750881,1.5,4.769,562.828
4.02805563,1.50823295,26.182922,1.5,4.775,565.344
4.02859944,1.51244174,26.1841753,1.5,4.775,567.813
4.02865238,1.50863977,26.1811387,1.5,4.769,570.297
4.02928806,1.51118822,26.1851228,1.498,4.775,572.766
4.0298074,1.51139797,26.1889463,1.5,4.775,575.25
4.03007822,1.51354819,26.1960011,1.5,4.775,577.766
4.03024615,1.51115465,26.2092431,1.5,4.775,580.297
4.0306872,1.51074025,26.2085319,1.5,4.775,582.813
4.03131552,1.50685481,26.2186518,1.498,4.775,585.344
4.03166912,1.51029277,26.219277,1.5,4.775,587.86
4.03212651,1.51014784,26.2238324,1.5,4.775,590.391
4.03219275,1.5094484,26.2407019,1.5,4.775,592.907
4.03263599,1.51038265,26.24011,1.5,4.775,595.438
4.03296837,1.51109161,26.2342924,1.498,4.775,597.953
4.03375365,1.5128382,26.2355628,1.5,4.775,600.469
4.03393581,1.51443287,26.2390075,1.5,4.775,603
4.03398133,1.5095987,26.2446313,1.5,4.775,605.516
4.03446543,1.50938165,26.2474051,1.5,4.775,608.047
4.0347255,1.51404649,26.2508827,1.5,4.78,610.563
4.03507301,1.50695064,26.2590622,1.5,4.78,613.094
4.03577656,1.5139989,26.2623716,1.5,4.78,615.61
4.03605695,1.51093302,26.26908,1.498,4.78,618.125
4.03624524,1.50695874,26.2761043,1.5,4.78,620.657
4.036689,1.50914037,26.2772932,1.5,4.78,623.172
4.03711136,1.50946056,26.2836698,1.498,4.78,625.703
4.03739882,1.51196965,26.283891,1.5,4.78,628.219
4.0379494,1.51258779,26.2937431,1.5,4.78,630.75
4.03826605,1.5108063,26.2980206,1.5,4.78,633.266
4.03845404,1.50873297,26.3035753,1.498,4.78,635.735
4.03894546,1.50936098,26.3130463,1.5,4.78,638.219
4.03919198,1.5123876,26.3206203,1.5,4.785,640.719
4.03976397,1.51155257,26.3163008,1.498,4.785,643.25
4.04008605,1.51008423,26.3263167,1.5,4.785,645.719
4.04038208,1.50963484,26.3333294,1.5,4.785,648.188
4.04086624,1.51217672,26.3305115,1.5,4.785,650.657
4.04138646,1.50988062,26.3341869,1.5,4.785,653.188
4.04157326,1.51382426,26.3367424,1.5,4.785,655.703
4.04203267,1.50873458,26.3493616,1.5,4.785,658.235
4.04248739,1.51337726,26.3561352,1.498,4.785,660.75
4.04279529,1.51160742,26.354987,1.5,4.785,663.282
4.04282038,1.51051882,26.3620984,1.5,4.785,665.797
4.04342202,1.50837033,26.3604146,1.5,4.785,668.328
4.04389988,1.508178,26.3736946,1.5,4.785,670.844
4.04421189,1.50983778,26.3796085,1.498,4.791,673.375
4.0445738,1.51143624,26.3761207,1.5,4.791,675.891
4.04491587,1.51052748,26.3891933,1.5,4.791,678.422
4.04526778,1.50779445,26.3968138,1.498,4.791,680.938
4.04554357,1.50621349,26.3989441,1.498,4.791,683.453
4.04625744,1.5142057,26.4078506,1.5,4.791,685.985
4.04629142,1.50952095,26.4087936,1.5,4.791,688.5
4.04682269,1.50947169,26.4125013,1.5,4.791,691.032
4.04736759,1.5070364,26.4152822,1.5,4.791,693.547
4.04744733,1.51165111,26.4209474,1.5,4.791,696.078
4.047538,1.51108334,26.4163963,1.5,4.791,698.594
4.04826795,1.51217814,26.4222633,1.5,4.791,701.125
4.04849038,1.50784488,26.4274467,1.5,4.791,703.641
4.04885926,1.50967082,26.4432118,1.5,4.791,706.157
4.04955699,1.5109933,26.4515289,1.5,4.791,708.625
4.04971693,1.51242823,26.4474022,1.5,4.791,711.094
4.05017502,1.51327929,26.4659691,1.498,4.791,713.563
4.05031405,1.51188699,26.4636519,1.5,4.796,716.047
4.05089798,1.50927001,26.4644045,1.5,4.796,718.563
4.05121246,1.51373463,26.4653516,1.498,4.796,721.094
4.0517844,1.51029118,26.4721019,1.5,4.796,723.61
4.05200608,1.51060266,26.4782386,1.5,4.796,726.125
4.05217354,1.50992243,26.47748,1.5,4.796,728.657
4.05296298,1.51221148,26.4863503,1.5,4.796,731.172
4.05293115,1.51152894,26.4871146,1.5,4.796,733.703
4.05344988,1.51176764,26.4940962,1.498,4.796,736.219
4.05384618,1.51049029,26.4989683,1.5,4.796,738.75
4.05420295,1.51079803,26.5053958,1.5,4.796,741.266
4.05472136,1.5114221,26.5128908,1.498,4.796,743.797
4.05496856,1.51021133,26.5146972,1.5,4.796,746.313
4.05525926,1.5064791,26.5208083,1.5,4.802,748.844
4.0556355,1.51407951,26.5231751,1.5,4.802,751.36
4.05595104,1.50962424,26.5240947,1.498,4.802,753.875
4.05647429,1.50960132,26.5389861,1.5,4.802,756.407
4.05666856,1.50967937,26.5407749,1.5,4.802,758.922
4.05729299,1.51111986,26.5450362,1.5,4.802,761.453
4.05755962,1.50915103,26.5543227,1.5,4.802,763.969
4.05810737,1.51277629,26.5532231,1.498,4.802,766.485
4.05829838,1.5110582,26.5553696,1.5,4.802,769.016
4.05860424,1.50868752,26.5674732,1.498,4.802,771.532
4.0589893,1.5099291,26.5658781,1.5,4.802,774.063
4.05933668,1.51215715,26.5773973,1.5,4.802,776.578
4.05953386,1.50928678,26.5843699,1.5,4.802,779.047
4.06025611,1.51388838,26.59126,1.498,4.802,781.516
4.06030144,1.5077806,26.5888413,1.5,4.802,784.047
4.06068062,1.51219177,26.5899557,1.5,4.802,786.547
4.0611455,1.5110009,26.6010612,1.5,4.807,789.016
4.06163476,1.5040069,26.6055199,1.5,4.807,791.485
4.06185701,1.51050891,26.6079926,1.498,4.807,793.969
4.06228333,1.50678701,26.6205128,1.5,4.807,796.485
4.0628429,1.51313718,26.6212236,1.5,4.807,799.016
4.06292368,1.51009279,26.6229509,1.498,4.807,801.532
4.06350018,1.51258682,26.6332183,1.5,4.807,804.047
4.06397233,1.51361795,26.6365814,1.5,4.807,806.578
4.06417332,1.51191904,26.6411679,1.5,4.807,809.094
4.06463033,1.51158299,26.6438258,1.498,4.807,811.625
4.06512077,1.51298409,26.6473985,1.5,4.807,814.141
4.06547522,1.5090785,26.6583738,1.5,4.807,816.672
4.06567887,1.51051853,26.6517369,1.498,4.812,819.188
4.06609499,1.51401912,26.6659476,1.5,4.812,821.703
4.06640309,1.50803617,26.6625893,1.5,4.812,824.235
4.06683897,1.5119818,26.667576,1.5,4.812,826.75
4.0673403,1.50917472,26.6757092,1.5,4.812,829.282
4.0676789,1.50974759,26.6795906,1.498,4.812,831.797
4.06795721,1.51008416,26.6916278,1.5,4.812,834.313
4.0682714,1.512919,26.6962548,1.5,4.812,836.844
4.06856093,1.50818634,26.701206,1.498,4.812,839.36
4.06906021,1.50970004,26.7108293,1.5,4.812,841.891
4.06942166,1.51300338,26.7206074,1.5,4.812,844.407
4.06996508,1.50782908,26.7289368,1.5,4.812,846.922
4.07033927,1.51043119,26.7254092,1.5,4.812,849.453
4.07065279,1.51124549,26.7288673,1.5,4.812,851.922
4.07092076,1.51053633,26.7335445,1.5,4.812,854.391
4.07120779,1.51335177,26.7404395,1.5,4.812,856.938
4.07184164,1.51080769,26.7413494,1.5,4.818,859.407
4.07203716,1.50831536,26.7525253,1.5,4.818,861.891
4.07236273,1.51042948,26.7579492,1.5,4.818,864.36
4.07326438,1.51033637,26.762467,1.5,4.818,866.891
4.07352929,1.5110941,26.7612306,1.5,4.818,869.407
4.07368659,1.5119412,26.7647837,1.498,4.818,871.938
4.07430016,1.51148331,26.7730435,1.5,4.818,874.453
4.07445511,1.50937916,26.7793517,1.498,4.818,876.985
4.07481218,1.50762023,26.7856757,1.498,4.818,879.5
4.07514971,1.51093011,26.7932787,1.5,4.818,882.032
4.07540919,1.51233029,26.8000395,1.5,4.818,884.547
4.0761156,1.5093811,26.7957268,1.5,4.818,887.078
4.076426,1.5110998,26.8098029,1.5,4.818,889.594
4.07689645,1.51068544,26.8127068,1.5,4.823,892.11
4.07705438,1.51146922,26.8173975,1.5,4.823,894.641
4.07734341,1.51234429,26.8256799,1.498,4.818,897.157
4.07789948,1.50880624,26.8313533,1.5,4.823,899.688
4.07846596,1.5133643,26.8362111,1.498,4.823,902.203
4.07897523,1.51224987,26.8414209,1.498,4.823,904.735
4.07937717,1.50980207,26.839547,1.5,4.823,907.25
4.07955374,1.51252957,26.8394058,1.5,4.823,909.766
4.08012756,1.51169941,26.8516719,1.5,4.823,912.297
4.0802896,1.51206671,26.8624271,1.5,4.823,914.813
4.08081149,1.50852878,26.8618361,1.5,4.823,917.344
4.0811396,1.51101593,26.8671653,1.5,4.823,919.828
4.08183293,1.51121837,26.8709149,1.498,4.823,922.297
4.08195152,1.51178326,26.8831029,1.498,4.829,924.813
4.08229225,1.51126431,26.8914809,1.498,4.829,927.266
4.08274028,1.5090114,26.8880161,1.5,4.829,929.75
4.08315592,1.51176566,26.8962173,1.5,4.829,932.219
4.08342079,1.50955261,26.9072567,1.498,4.829,934.688
4.08395424,1.51159293,26.9090244,1.5,4.829,937.157
4.08403014,1.51149422,26.9163831,1.5,4.829,939.688
4.08446641,1.50847512,26.9236342,1.498,4.829,942.203
4.08507376,1.5107429,26.9194675,1.5,4.829,944.735
4.08535009,1.5093325,26.9269952,1.5,4.829,947.25
4.08575076,1.51094438,26.9372945,1.5,4.829,949.782
4.08620375,1.51064407,26.9348589,1.5,4.829,952.297
4.08681037,1.51209256,26.942347,1.5,4.829,954.828
4.08734543,1.5125437,26.9401083,1.5,4.829,957.344
4.08745757,1.510659,26.9511426,1.5,4.834,959.875
4.08808874,1.50782565,26.954609,1.5,4.834,962.391
4.08835408,1.51132245,26.9617085,1.498,4.834,964.907
4.08855702,1.51003658,26.9759813,1.5,4.834,967.438
4.08914329,1.50646801,26.9745494,1.5,4.834,969.953
4.08983048,1.50975414,26.9771807,1.498,4.834,972.485
4.09000055,1.51053799,26.9846025,1.498,4.834,975
4.09039065,1.5088164,26.9851971,1.5,4.834,977.516
4.09080351,1.51005747,26.9911118,1.498,4.834,980.047
4.09108723,1.50940516,27.0014075,1.498,4.834,982.563
4.09154467,1.51057185,27.0120571,1.5,4.834,985.094
4.09193698,1.51284431,27.0141042,1.5,4.834,987.61
4.09253812,1.51185323,27.015553,1.498,4.834,990.172
4.09291774,1.50960719,27.0243137,1.5,4.834,992.688
4.09323919,1.5098042,27.0273368,1.498,4.839,995.157
4.09358968,1.50684657,27.0329039,1.5,4.839,997.672
4.09370303,1.51121036,27.034361,1.498,4.839,1000.188
4.09430665,1.50768208,27.0447461,1.5,4.839,1002.719
4.09440278,1.51389078,27.0476616,1.5,4.839,1005.235
4.09518662,1.51111611,27.0542338,1.5,4.839,1007.766
4.09549552,1.5117923,27.060015,1.498,4.839,1010.282
4.09618028,1.51331134,27.0654065,1.5,4.839,1012.813
4.09660566,1.51349633,27.0769066,1.498,4.839,1015.328
4.09691435,1.51114827,27.0727197,1.5,4.839,1017.844
4.09724962,1.51042953,27.0856104,1.5,4.839,1020.375
4.09793673,1.50879588,27.0899305,1.5,4.839,1022.891
4.09816246,1.51102306,27.094059,1.5,4.839,1025.453
4.09850241,1.51021794,27.0984981,1.5,4.845,1027.953
4.09887335,1.51269095,27.0970813,1.5,4.845,1030.453
4.0992115,1.51249301,27.1120284,1.498,4.845,1032.953
4.09979956,1.51010448,27.1140313,1.5,4.845,1035.422
4.10013346,1.51118365,27.1170578,1.5,4.845,1037.875
4.10059658,1.51039899,27.1265819,1.5,4.845,1040.344
4.10113275,1.51091958,27.135507,1.5,4.845,1042.875
4.1014756,1.51038664,27.1481009,1.5,4.845,1045.391
4.10198639,1.50969716,27.1513234,1.5,4.845,1047.922
4.10242201,1.5095567,27.1509808,1.5,4.845,1050.438
4.10286001,1.50886562,27.1565529,1.5,4.845,1052.969
4.10341166,1.51033719,27.1661228,1.5,4.845,1055.485
4.10353115,1.51254425,27.1718564,1.5,4.845,1058.016
4.1038888,1.50958039,27.1756887,1.5,4.85,1060.532
4.10441961,1.51173104,27.1890303,1.5,4.85,1063.047
4.10490987,1.50796324,27.1942956,1.5,4.85,1065.578
4.1053325,1.51030837,27.203089,1.498,4.85,1068.453
4.10571826,1.51139193,27.2071682,1.5,4.85,1071.063
4.10601166,1.51023705,27.209848,1.498,4.85,1073.657
4.10671891,1.51133926,27.220584,1.5,4.85,1076.219
4.10726763,1.5100518,27.225005,1.498,4.85,1078.782
4.10750841,1.5107182,27.2296682,1.498,4.85,1081.328
4.10807695,1.51046632,27.2427577,1.5,4.85,1083.891
4.10829099,1.5095347,27.2406745,1.5,4.85,1086.453
4.10881697,1.50996439,27.2434733,1.498,4.856,1089.032
4.10942392,1.51112171,27.2461915,1.5,4.856,1091.61
4.10986481,1.50987718,27.2545216,1.5,4.856,1094.172
4.11034488,1.5125006,27.2612022,1.5,4.856,1096.719
4.11055505,1.50935593,27.2739474,1.5,4.856,1099.282
4.11085827,1.51089346,27.2829418,1.498,4.856,1101.844
4.11143957,1.51230086,27.2871868,1.5,4.856,1104.407
4.11179687,1.50937963,27.2863471,1.5,4.856,1106.969
4.11229445,1.51280965,27.2954786,1.498,4.856,1109.532
4.11294811,1.51286077,27.3043441,1.5,4.856,1112.094
4.11346168,1.50921993,27.3059211,1.498,4.856,1114.657
4.11382886,1.51280134,27.3088787,1.5,4.856,1117.203
4.11433706,1.51243557,27.3166214,1.5,4.861,1119.766
4.11464473,1.51115037,27.320709,1.498,4.861,1122.328
4.11494897,1.51151945,27.3292985,1.5,4.861,1124.891
4.11552191,1.51211073,27.3398997,1.5,4.861,1127.453
4.1158882,1.51079463,27.3451309,1.5,4.861,1130.016
4.11650124,1.5123021,27.3504819,1.5,4.861,1132.563
4.11686677,1.51318561,27.3542003,1.498,4.861,1135.125
4.11757336,1.509531,27.3641087,1.5,4.861,1137.688
4.11791996,1.51149733,27.3715537,1.5,4.861,1140.25
4.1181645,1.51211437,27.3751838,1.5,4.861,1142.813
4.11868087,1.50981224,27.3853655,1.5,4.861,1145.375
4.119309,1.51138344,27.3883249,1.498,4.861,1147.938
4.11946924,1.51117643,27.3891731,1.498,4.861,1150.516
4.11991003,1.51000103,27.4021608,1.5,4.866,1153.141
4.12060425,1.510203,27.4067815,1.498,4.866,1155.75
4.1208274,1.50951423,27.4169091,1.5,4.861,1158.313
4.12128059,1.51162651,27.4190976,1.5,4.866,1160.875
4.12172518,1.51213036,27.4267502,1.498,4.866,1163.438
4.12243882,1.51105918,27.4290951,1.498,4.866,1166
