Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20865535,0.998789718,30.1427823,0.99,4.71,2410.297
4.20789859,0.983951246,30.1367955,0.981,4.704,2413.141
4.20719538,0.976217189,30.1332654,0.97,4.699,2415.984
4.20760454,0.974541685,30.1225648,0.97,4.699,2418.828
4.20705088,0.968484747,30.1196879,0.96,4.694,2421.719
4.20699438,0.966012494,30.1141373,0.96,4.694,2424.609
4.2070189,0.965459522,30.1040731,0.959,4.694,2427.484
4.20703557,0.965020445,30.1051018,0.959,4.694,2430.359
4.20740004,0.966159898,30.0971005,0.959,4.694,2433.172
4.2075429,0.969364165,30.0988407,0.958,4.694,2435.984
4.20768508,0.968798846,30.0897834,0.958,4.694,2438.844
4.20803613,0.961783446,30.0718743,0.958,4.694,2441.703
4.20837179,0.965887408,30.0737299,0.958,4.694,2444.578
4.2085128,0.970005926,30.0688614,0.956,4.694,2447.391
4.20880042,0.966037608,30.0644881,0.955,4.694,2450.203
4.20804244,0.955407235,30.0620973,0.947,4.688,2453.094
4.20767593,0.942109269,30.056528,0.936,4.683,2455.969
4.20763504,0.944785376,30.0446483,0.936,4.683,2458.859
4.20792165,0.946569919,30.0318428,0.936,4.683,2461.672
4.20812392,0.940766206,30.0243374,0.936,4.683,2464.484
4.20806038,0.941405529,30.0244294,0.935,4.683,2467.328
4.20826557,0.941019615,30.0185886,0.935,4.683,2470.219
4.20855673,0.944992356,30.0100462,0.935,4.683,2473.094
4.20764156,0.929493838,30.0006278,0.924,4.677,2476.031
4.2070983,0.920792371,29.9881411,0.914,4.672,2478.937
4.20751099,0.922005511,29.9926759,0.914,4.672,2481.828
4.20749614,0.92178386,29.9826766,0.914,4.672,2484.703
4.20772277,0.920224317,29.977522,0.914,4.672,2487.578
4.20788576,0.91919018,29.9716735,0.913,4.672,2490.469
4.20825859,0.921525036,29.9642989,0.913,4.672,2493.344
4.20809729,0.919452356,29.9588589,0.913,4.672,2496.219
4.20854966,0.919033021,29.9463939,0.911,4.672,2499.109
4.2082462,0.920287751,29.9365818,0.911,4.672,2501.984
4.20898647,0.91634088,29.9293926,0.911,4.672,2504.859
4.20843613,0.908082486,29.9283687,0.901,4.667,2507.766
4.20820595,0.90835587,29.9144996,0.901,4.667,2510.641
4.20866044,0.909033628,29.9170824,0.901,4.667,2513.453
4.2076661,0.899933074,29.9071534,0.891,4.661,2516.297
4.20786737,0.896630988,29.9033731,0.891,4.661,2519.141
4.20816665,0.898583407,29.8930236,0.89,4.661,2522.016
4.2083722,0.898134107,29.8895805,0.89,4.661,2524.891
4.20862237,0.897556585,29.8887859,0.89,4.661,2527.781
4.20781804,0.885820812,29.8679737,0.88,4.656,2530.687
4.20788209,0.888318135,29.8580136,0.88,4.656,2533.562
4.20829384,0.885345289,29.8504872,0.879,4.656,2536.453
4.20818763,0.885211112,29.831544,0.879,4.656,2539.328
4.20831695,0.885014607,29.8320258,0.879,4.656,2542.219
4.20843996,0.882939663,29.8302794,0.879,4.656,2545.094
4.20872597,0.88434056,29.8193097,0.877,4.656,2547.969
4.20815426,0.874413618,29.8132829,0.868,4.65,2550.891
4.20843538,0.874632278,29.8036568,0.868,4.65,2553.766
4.20835036,0.875971206,29.7938639,0.868,4.65,2556.656
4.20863792,0.873878851,29.7835304,0.868,4.65,2559.531
4.20782054,0.865583648,29.767934,0.857,4.645,2562.453
4.20806115,0.863289226,29.7694274,0.857,4.645,2565.328
4.2078698,0.862698199,29.7657968,0.857,4.645,2568.203
4.20808331,0.864743123,29.7555132,0.857,4.645,2571.094
4.20842501,0.861619788,29.7471302,0.857,4.645,2573.969
4.20870764,0.863261321,29.7409785,0.857,4.645,2576.859
4.20780165,0.849278059,29.7314295,0.846,4.64,2579.766
4.20800472,0.853027669,29.7337518,0.846,4.64,2582.641
4.20822873,0.851833104,29.7127962,0.846,4.64,2585.516
4.20799044,0.847615324,29.7103512,0.846,4.64,2588.391
4.20812001,0.854020331,29.7054399,0.846,4.64,2591.203
4.20841519,0.851180098,29.6985616,0.845,4.64,2594.016
4.20861162,0.850052375,29.696306,0.845,4.64,2596.875
4.20775085,0.838656712,29.6860431,0.834,4.634,2599.797
4.20803427,0.841023697,29.6729806,0.834,4.634,2602.672
4.20833545,0.841561499,29.6616713,0.834,4.634,2605.484
4.20835126,0.842780734,29.6562902,0.834,4.634,2608.297
4.20845657,0.839385845,29.6563577,0.834,4.634,2611.141
4.20847195,0.838860353,29.6467607,0.834,4.634,2614.016
4.20888588,0.841145652,29.6396571,0.833,4.634,2616.891
4.20792786,0.828264018,29.6297084,0.823,4.629,2619.812
4.2081539,0.827244588,29.622496,0.823,4.629,2622.687
4.20836721,0.828581714,29.6033104,0.823,4.629,2625.562
4.20856644,0.829889503,29.6052656,0.822,4.629,2628.453
4.20765974,0.81858296,29.5972406,0.812,4.623,2631.359
4.20823964,0.82420264,29.5971129,0.812,4.623,2634.234
4.20802482,0.817662454,29.5736656,0.812,4.623,2637.125
4.20806207,0.81654066,29.5788013,0.812,4.623,2639.984
4.20850001,0.818709986,29.5642411,0.812,4.623,2642.859
4.20849194,0.815144345,29.5576319,0.812,4.623,2645.687
4.20845007,0.819072378,29.5482839,0.811,4.623,2648.484
4.20883989,0.821101936,29.5395491,0.811,4.623,2651.344
4.20785456,0.804078265,29.529647,0.801,4.618,2654.25
4.2083749,0.808116501,29.5277388,0.801,4.618,2657.125
4.20809003,0.808577518,29.5235549,0.801,4.618,2660.016
4.20852564,0.803787851,29.5187428,0.801,4.613,2662.891
4.20826868,0.807358663,29.5061523,0.8,4.618,2665.781
4.2085508,0.807977417,29.5010273,0.8,4.618,2668.656
4.20790036,0.795297178,29.4903979,0.79,4.613,2671.562
4.20783975,0.796044706,29.4757793,0.79,4.613,2674.453
4.20809037,0.79354353,29.4790604,0.789,4.613,2677.328
4.20827043,0.795995413,29.468198,0.789,4.613,2680.219
4.20761622,0.786072083,29.4555215,0.78,4.602,2683.125
4.20746859,0.788778967,29.4524158,0.78,4.607,2686.031
4.20757639,0.786179901,29.4583516,0.78,4.607,2688.859
4.2077919,0.786510954,29.4425743,0.78,4.607,2691.687
4.20813633,0.782286107,29.4331118,0.78,4.607,2694.547
4.20794863,0.783945438,29.4254926,0.78,4.607,2697.437
4.20815769,0.784287015,29.4190758,0.778,4.607,2700.25
4.2074001,0.773791503,29.4110079,0.769,4.602,2703.078
4.2075391,0.779817791,29.3994776,0.769,4.602,2705.937
4.20758072,0.774405806,29.3895661,0.769,4.602,2708.812
4.20791021,0.773844174,29.3887952,0.769,4.602,2711.687
4.20788437,0.775826935,29.3742861,0.769,4.602,2714.578
4.20792812,0.774641899,29.3687695,0.767,4.596,2717.453
4.20815589,0.770802232,29.3603444,0.767,4.602,2720.328
4.20813817,0.774558074,29.3510976,0.767,4.602,2723.219
4.20724341,0.761511941,29.3366754,0.758,4.596,2726.453
4.2074985,0.767457049,29.3309045,0.758,4.596,2729.437
4.20795453,0.767231321,29.3208391,0.758,4.596,2732.391
4.20793619,0.763523971,29.321345,0.757,4.596,2735.297
4.20740002,0.752974682,29.3100903,0.747,4.586,2738.266
4.20673954,0.737591406,29.3006728,0.738,4.58,2741.219
4.20534096,0.73209457,29.2915219,0.728,4.575,2744.156
4.20510784,0.737375509,29.2845879,0.728,4.58,2747.078
4.20572108,0.732569965,29.2735674,0.728,4.58,2749.984
4.20494299,0.725353442,29.2641625,0.718,4.575,2752.922
4.20499639,0.716474557,29.2650514,0.718,4.575,2755.828
4.20474479,0.723281408,29.254678,0.718,4.575,2758.734
4.20483603,0.724154221,29.2459678,0.718,4.575,2761.656
4.20476995,0.722161762,29.2407685,0.718,4.575,2764.578
4.20504799,0.721069647,29.2310101,0.718,4.575,2767.484
4.20510183,0.72314877,29.2257821,0.718,4.575,2770.391
4.2051567,0.7228518,29.2141233,0.717,4.575,2773.312
4.20518604,0.722923379,29.2058801,0.717,4.575,2776.219
4.20548881,0.721964434,29.1971982,0.717,4.575,2779.156
4.20574893,0.724556297,29.185219,0.717,4.575,2782.062
4.20555449,0.721696232,29.1867164,0.717,4.575,2784.984
4.20522171,0.713056054,29.1749883,0.708,4.569,2787.953
4.20443678,0.714676912,29.1675659,0.708,4.564,2790.875
4.20500504,0.712999037,29.1615406,0.708,4.569,2793.781
4.20488142,0.711098497,29.1496834,0.708,4.564,2796.703
4.20483669,0.71377972,29.1476421,0.708,4.564,2799.625
4.20544474,0.711994715,29.1432596,0.706,4.569,2802.531
4.20530415,0.714293116,29.1294339,0.706,4.569,2805.5
4.2054827,0.711412877,29.1316207,0.706,4.569,2808.406
4.20538171,0.712333269,29.1125927,0.706,4.569,2811.312
4.20555503,0.714831527,29.1107084,0.706,4.569,2814.281
4.20579624,0.712023715,29.1035698,0.705,4.569,2817.203
4.2058109,0.711677782,29.0962399,0.705,4.569,2820.109
4.20600702,0.711673148,29.0905195,0.705,4.569,2823.031
4.20598309,0.709838942,29.0768326,0.705,4.564,2825.969
4.20631807,0.707844027,29.0732491,0.705,4.569,2828.937
4.20641154,0.71043702,29.0671826,0.705,4.564,2831.937
4.20573442,0.701959973,29.0559004,0.695,4.558,2834.937
4.20555958,0.698501521,29.0432443,0.694,4.564,2837.984
4.20567544,0.697370331,29.0359709,0.694,4.564,2840.906
4.2059749,0.698285799,29.0351944,0.694,4.564,2843.812
4.20578799,0.697696946,29.0239136,0.694,4.564,2846.734
4.20531172,0.688379413,29.0220506,0.685,4.558,2849.687
4.20466525,0.682140091,29.0140801,0.675,4.553,2852.641
4.20454479,0.677883516,28.9997195,0.675,4.553,2855.547
4.20440744,0.681266516,28.9974957,0.675,4.553,2858.453
4.20466909,0.682206328,28.9868107,0.675,4.553,2861.375
4.20473951,0.680843396,28.9787837,0.675,4.548,2864.281
4.20465336,0.676322373,28.9690085,0.675,4.553,2867.297
4.20404161,0.668823028,28.967685,0.664,4.542,2870.234
4.20329831,0.661566929,28.965405,0.655,4.537,2873.172
4.2032207,0.659298576,28.9496775,0.655,4.537,2876.094
4.20380627,0.671984519,28.9506336,0.664,4.542,2879
4.20338164,0.65774921,28.9338709,0.655,4.537,2881.922
4.2043381,0.670916115,28.9286135,0.664,4.542,2884.844
4.20330537,0.658577837,28.9147733,0.655,4.537,2887.812
4.20337019,0.659953004,28.9063732,0.655,4.537,2890.734
4.20346399,0.658211427,28.9087703,0.653,4.537,2893.703
4.20364561,0.658558656,28.902119,0.653,4.537,2896.641
4.20371,0.662365445,28.8923839,0.653,4.537,2899.641
4.20378473,0.656698335,28.8910142,0.653,4.537,2902.562
4.2041714,0.656001552,28.8730278,0.653,4.537,2905.484
4.20387306,0.65384407,28.8694749,0.653,4.537,2908.391
4.20411055,0.658841102,28.8610607,0.653,4.537,2911.297
4.2041311,0.659020974,28.8514292,0.653,4.537,2914.203
4.20392634,0.654735925,28.8472636,0.653,4.537,2917.109
4.20448736,0.658433631,28.83739,0.653,4.537,2920.031
4.20453071,0.659201964,28.8253255,0.652,4.537,2922.937
4.20468167,0.657167365,28.8263693,0.652,4.537,2925.844
4.20393264,0.650167133,28.8143202,0.642,4.537,2928.781
4.20492764,0.655778147,28.803979,0.652,4.537,2931.75
4.20416189,0.64871326,28.8041425,0.642,4.537,2934.719
4.20501826,0.654956904,28.8004756,0.652,4.537,2937.734
4.20504518,0.655945528,28.7937739,0.651,4.537,2940.656
4.20435734,0.645298779,28.7846568,0.641,4.537,2943.594
4.20549045,0.657462927,28.7722753,0.651,4.537,2946.531
4.20492143,0.644742366,28.7619765,0.641,4.531,2949.516
4.20484228,0.646363672,28.7555873,0.641,4.537,2952.437
4.20471482,0.643918135,28.7558012,0.641,4.537,2955.437
4.20473828,0.644364656,28.7479417,0.641,4.537,2958.344
4.20518563,0.647095013,28.7535338,0.64,4.531,2961.297
4.20535792,0.643385089,28.7352929,0.64,4.537,2964.312
4.20440147,0.633856506,28.7254584,0.63,4.531,2967.312
4.20465203,0.637422802,28.7160382,0.63,4.526,2970.297
4.20458152,0.635045131,28.7093562,0.63,4.531,2973.234
4.2039173,0.628550112,28.7043592,0.621,4.526,2976.172
4.20490732,0.637451162,28.6871388,0.63,4.531,2979.219
4.20493012,0.636815408,28.6890703,0.629,4.531,2982.141
4.20519641,0.634834254,28.6788705,0.629,4.531,2985.047
4.20515567,0.634164276,28.6743571,0.629,4.531,2987.953
4.20506414,0.6375258,28.662707,0.629,4.526,2990.859
4.20445145,0.622183948,28.6576073,0.619,4.526,2993.797
4.20450177,0.622763964,28.6461267,0.618,4.526,2996.797
4.20520755,0.63429119,28.6432318,0.629,4.531,2999.781
4.20534964,0.631973652,28.6380792,0.629,4.531,3002.703
4.20580522,0.636271023,28.6287614,0.627,4.531,3005.609
4.20570339,0.633662912,28.6279147,0.627,4.531,3008.516
4.20585362,0.6323353,28.6199763,0.627,4.531,3011.437
4.20541311,0.622440066,28.6175357,0.617,4.526,3014.375
4.20519506,0.622958945,28.6038866,0.618,4.521,3017.312
4.20521958,0.625237261,28.595033,0.617,4.521,3020.281
4.20546595,0.621372256,28.577238,0.617,4.526,3023.266
4.20565513,0.619250618,28.5748133,0.617,4.526,3026.281
4.20498414,0.610072456,28.5721518,0.607,4.515,3029.25
4.20398554,0.602088394,28.5656922,0.598,4.51,3032.219
4.20386685,0.600827649,28.5599351,0.598,4.515,3035.203
4.20396445,0.597894446,28.549679,0.598,4.515,3038.172
4.20395666,0.6031222,28.549133,0.598,4.51,3041.203
4.20417978,0.602778126,28.5398182,0.598,4.515,3044.25
4.20451537,0.604484484,28.5405943,0.598,4.51,3047.187
4.20409444,0.602655161,28.5301543,0.596,4.51,3050.141
4.20438007,0.600964641,28.5172963,0.598,4.515,3053.141
4.20460084,0.602152357,28.5146929,0.596,4.51,3056.078
4.20382709,0.590332806,28.5089401,0.587,4.51,3059.109
4.20445599,0.599444247,28.5031446,0.596,4.51,3062.156
4.20470318,0.603883467,28.4824489,0.596,4.515,3065.234
4.20474648,0.602113924,28.4862467,0.596,4.51,3068.219
4.20515783,0.603701466,28.4777068,0.596,4.51,3071.172
4.2043084,0.591671427,28.4759535,0.585,4.504,3074.234
4.20495327,0.599381317,28.4666229,0.596,4.51,3077.234
4.20451624,0.588235206,28.4612421,0.585,4.51,3080.234
4.20358107,0.578486742,28.4529161,0.576,4.499,3083.25
4.20362491,0.579476187,28.4494658,0.576,4.499,3086.234
4.20368694,0.581530993,28.4436087,0.576,4.499,3089.172
4.2037142,0.580046027,28.4399939,0.576,4.499,3092.078
4.20357418,0.578278602,28.4316124,0.576,4.499,3095
4.20383106,0.582293381,28.4204313,0.576,4.499,3097.937
4.20406254,0.578384228,28.4143247,0.574,4.499,3101.016
4.20377683,0.58036575,28.4091627,0.576,4.499,3104.031
4.20400282,0.579760324,28.4055688,0.574,4.499,3106.953
4.20409731,0.578908395,28.3993317,0.574,4.499,3109.859
4.20413412,0.580028981,28.3896842,0.574,4.499,3112.781
4.20427366,0.578860872,28.3892327,0.574,4.499,3115.687
4.20439188,0.581168288,28.3781922,0.574,4.499,3118.594
4.20440878,0.580736061,28.3688005,0.574,4.499,3121.5
4.20462475,0.577910253,28.369568,0.574,4.499,3124.406
4.20388789,0.570036589,28.3698357,0.564,4.494,3127.344
4.20383212,0.566787996,28.3590632,0.564,4.494,3130.25
4.20381704,0.569793771,28.3514715,0.564,4.494,3133.172
4.20404695,0.568142066,28.3465268,0.564,4.494,3136.078
4.20395201,0.566425687,28.335792,0.564,4.494,3138.984
4.20391241,0.568039474,28.3272184,0.564,4.494,3141.906
4.20423373,0.565754182,28.3232296,0.564,4.494,3144.812
4.20422968,0.570066469,28.3138662,0.564,4.494,3147.719
4.20435332,0.565839776,28.3143883,0.564,4.494,3150.641
4.204344,0.568177257,28.3012739,0.564,4.494,3153.547
4.2046169,0.568918745,28.2957581,0.562,4.494,3156.453
4.20419311,0.556982893,28.2867863,0.553,4.488,3159.391
4.20387911,0.558746951,28.2852868,0.553,4.488,3162.297
4.2039536,0.557402881,28.2725112,0.553,4.488,3165.203
4.20387013,0.557275073,28.2739791,0.553,4.488,3168.109
4.20422412,0.558721475,28.2636537,0.553,4.488,3171.031
4.20411984,0.55693663,28.2632432,0.553,4.488,3173.937
4.20409388,0.55500187,28.2586832,0.553,4.488,3176.844
4.20445506,0.555789036,28.2539903,0.553,4.488,3179.75
4.20454228,0.55618013,28.2469995,0.551,4.488,3182.656
4.20474408,0.558042032,28.236388,0.551,4.488,3185.562
4.20379082,0.544547035,28.2345578,0.542,4.483,3188.531
4.20471867,0.556421529,28.230721,0.551,4.488,3191.547
4.20368984,0.543749628,28.2196982,0.542,4.483,3194.516
4.20466613,0.552878342,28.2146096,0.551,4.488,3197.484
4.20393333,0.545687381,28.2057474,0.542,4.483,3200.437
4.20390455,0.54696351,28.2057809,0.542,4.483,3203.391
4.20513252,0.557472475,28.200902,0.551,4.488,3206.328
4.20417881,0.543235291,28.1911438,0.54,4.483,3209.281
4.2052779,0.555592564,28.1886197,0.55,4.488,3212.297
4.20466696,0.547526652,28.1785497,0.54,4.488,3215.25
4.20455969,0.54667509,28.1706608,0.54,4.483,3218.203
4.20367642,0.535659288,28.1620849,0.531,4.483,3221.172
4.20376532,0.534505227,28.152806,0.531,4.477,3224.094
4.20470382,0.544654961,28.1427738,0.54,4.483,3227.062
4.20487804,0.542706675,28.1365802,0.54,4.483,3230.016
4.2043925,0.533760003,28.1369279,0.53,4.477,3233
4.20401404,0.534193507,28.1357452,0.53,4.483,3235.906
4.20431766,0.53357032,28.1146135,0.53,4.477,3238.812
4.20409237,0.534161118,28.1185968,0.53,4.477,3241.734
4.20422247,0.537046699,28.110629,0.53,4.483,3244.641
4.20434161,0.532632849,28.1047621,0.53,4.483,3247.547
4.2044848,0.533954279,28.0991388,0.53,4.477,3250.469
4.20463798,0.533580471,28.0983986,0.53,4.477,3253.375
4.20386229,0.524175128,28.0802542,0.52,4.472,3256.312
4.2043119,0.526617453,28.0872371,0.52,4.472,3259.219
4.20344078,0.525448938,28.0807569,0.52,4.472,3262.125
4.20398671,0.52378734,28.0814488,0.52,4.472,3265.031
4.20424269,0.522370402,28.0639959,0.519,4.472,3267.953
4.20399607,0.526393709,28.0619589,0.519,4.472,3270.859
4.20438954,0.521754737,28.0571648,0.519,4.472,3273.766
4.20431592,0.521450632,28.0485908,0.519,4.472,3276.672
4.20437592,0.520912349,28.0456325,0.519,4.472,3279.594
4.2044552,0.524913249,28.0422341,0.519,4.472,3282.5
4.20461591,0.523095483,28.0325938,0.519,4.472,3285.406
4.20379206,0.511243369,28.0315645,0.509,4.467,3288.344
4.20390315,0.511372793,28.0209048,0.509,4.467,3291.25
4.20374491,0.515843667,28.0075504,0.509,4.467,3294.156
4.20399023,0.512684114,28.0024461,0.508,4.467,3297.062
4.20370843,0.511989872,28.002094,0.508,4.467,3299.984
4.20377117,0.510642269,28.0000304,0.508,4.467,3302.891
4.20400603,0.513854425,27.9903497,0.508,4.467,3305.797
4.20430807,0.514656816,27.9860231,0.508,4.467,3308.719
4.20403776,0.511602687,27.989645,0.508,4.467,3311.625
4.20417235,0.512215238,27.9799991,0.508,4.467,3314.547
4.20432087,0.510657351,27.977708,0.508,4.467,3317.453
4.20429631,0.510852624,27.9673096,0.508,4.467,3320.391
4.2045398,0.513405918,27.9587938,0.507,4.467,3323.297
4.2048205,0.510856901,27.9597832,0.507,4.467,3326.219
4.20480732,0.510906236,27.9541675,0.507,4.467,3329.125
4.2050885,0.5085606,27.9424598,0.507,4.467,3332.031
4.20495224,0.510986943,27.9289616,0.507,4.467,3334.953
4.2047861,0.508697607,27.9320016,0.507,4.467,3337.859
4.20519603,0.508282004,27.9290572,0.507,4.467,3340.781
4.20531379,0.510691668,27.9157412,0.507,4.467,3343.687
4.2052248,0.509217974,27.9168934,0.507,4.467,3346.594
4.20557979,0.510543249,27.9157132,0.505,4.467,3349.516
4.20473939,0.501169496,27.9015664,0.496,4.461,3352.469
4.20380358,0.489764497,27.8946761,0.486,4.456,3355.422
4.20395568,0.490844289,27.893378,0.486,4.456,3358.328
4.20382969,0.489181057,27.8876699,0.486,4.456,3361.25
4.20394258,0.490735865,27.8886457,0.486,4.456,3364.156
4.20407942,0.488187041,27.8784265,0.486,4.456,3367.062
4.20416117,0.490518557,27.8722058,0.486,4.456,3369.969
4.2039596,0.48808361,27.8686433,0.486,4.456,3372.875
4.20421044,0.488900842,27.8674504,0.485,4.456,3375.797
4.20420022,0.486547675,27.8642368,0.485,4.456,3378.703
4.20418458,0.492358855,27.8518539,0.485,4.456,3381.609
4.20429731,0.488871653,27.8557358,0.485,4.456,3384.531
4.20461835,0.490161948,27.8366189,0.485,4.456,3387.469
4.20426123,0.48852922,27.8321582,0.485,4.456,3390.375
4.20435422,0.489440184,27.824859,0.485,4.456,3393.281
4.20477013,0.489123197,27.8288842,0.485,4.456,3396.187
4.20450326,0.487828281,27.8199525,0.485,4.456,3399.125
4.20470739,0.486438593,27.8123563,0.485,4.456,3402.187
4.20484101,0.485848513,27.8015032,0.483,4.456,3405.172
4.20496233,0.488980966,27.802449,0.483,4.456,3408.094
4.20498009,0.488579817,27.8034336,0.483,4.456,3411
4.20530368,0.486551772,27.7961984,0.483,4.456,3413.906
4.20538123,0.487139186,27.7833894,0.483,4.456,3416.812
4.20527587,0.485836395,27.7815781,0.483,4.456,3419.734
4.20527643,0.485978477,27.7734553,0.483,4.456,3422.656
4.20551938,0.484031824,27.7689991,0.482,4.456,3425.562
4.20559083,0.48566084,27.7581281,0.482,4.456,3428.469
4.20494568,0.476898132,27.7607923,0.473,4.45,3431.406
4.20388396,0.465535468,27.7562799,0.463,4.445,3434.344
4.20393876,0.462905277,27.7544661,0.463,4.445,3437.25
4.20406322,0.464123296,27.7375497,0.463,4.445,3440.156
4.20413928,0.465066313,27.7343681,0.463,4.445,3443.062
4.20420497,0.466844787,27.7421496,0.463,4.445,3445.984
4.20428719,0.466749305,27.7302443,0.463,4.445,3448.891
4.20424263,0.466443397,27.7250209,0.463,4.445,3451.797
4.20423907,0.464724191,27.7299833,0.463,4.445,3454.703
4.20465726,0.465004652,27.7135745,0.463,4.445,3457.609
4.2038231,0.456786424,27.7132431,0.454,4.44,3460.547
4.2033461,0.457592715,27.7073846,0.454,4.44,3463.453
4.20383244,0.457760425,27.7045629,0.454,4.44,3466.375
4.20347355,0.456285151,27.6975414,0.454,4.44,3469.281
4.20353902,0.453991722,27.6854828,0.452,4.44,3472.187
4.20375392,0.455380395,27.6823075,0.454,4.44,3475.094
4.20394062,0.456434109,27.6751575,0.452,4.44,3478
4.20423803,0.459096836,27.672135,0.454,4.44,3480.922
4.20377229,0.456127956,27.6629999,0.452,4.44,3483.828
4.20396239,0.455278639,27.6548667,0.452,4.44,3486.734
4.20393147,0.456219183,27.6561028,0.452,4.44,3489.656
4.20405101,0.458732314,27.6498146,0.452,4.44,3492.578
4.20416401,0.45649956,27.6458854,0.452,4.44,3495.5
4.20430236,0.455931789,27.6433384,0.452,4.44,3498.406
4.20439966,0.45610168,27.6400343,0.452,4.44,3501.312
4.20426185,0.457372681,27.6335067,0.452,4.44,3504.219
4.20440812,0.456503638,27.625793,0.451,4.44,3507.141
4.20445768,0.455174676,27.6327974,0.451,4.44,3510.047
4.20446003,0.451924823,27.6195652,0.451,4.44,3512.953
4.20457472,0.454969533,27.6153181,0.451,4.44,3515.859
4.20464816,0.45444027,27.6115651,0.451,4.44,3518.781
4.20497277,0.45597766,27.6093419,0.451,4.44,3521.687
4.20498895,0.45387245,27.6053273,0.451,4.44,3524.609
4.20519776,0.455419008,27.5975669,0.451,4.44,3527.531
4.20503644,0.454970939,27.6019927,0.449,4.44,3530.437
4.20525134,0.4568845,27.5912055,0.449,4.44,3533.344
4.20516912,0.457617115,27.5833352,0.449,4.44,3536.25
4.20532871,0.450090559,27.5762246,0.449,4.44,3539.172
4.20550527,0.453945982,27.5741975,0.449,4.44,3542.078
4.20573367,0.453958391,27.5675509,0.449,4.44,3544.984
4.20467882,0.444878459,27.5610441,0.44,4.434,3547.922
4.20383137,0.42949093,27.5569887,0.43,4.429,3550.859
4.20384094,0.434476891,27.558628,0.43,4.429,3553.766
4.20395756,0.436798381,27.5464566,0.43,4.429,3556.672
4.20391946,0.43410213,27.5445981,0.43,4.429,3559.594
4.20378908,0.432075865,27.5365027,0.43,4.429,3562.5
4.20381025,0.434220862,27.5367265,0.429,4.429,3565.406
4.20403161,0.433590465,27.532222,0.43,4.429,3568.312
4.20406046,0.432131125,27.5208085,0.429,4.429,3571.234
4.20433342,0.433267542,27.5214846,0.429,4.429,3574.141
4.20410162,0.433645182,27.5143871,0.429,4.429,3577.047
4.2043816,0.432119061,27.5055733,0.429,4.429,3579.953
4.20430317,0.43045991,27.5074575,0.429,4.429,3582.891
4.20462593,0.434131445,27.5021342,0.429,4.429,3585.797
4.20457033,0.433654292,27.4981924,0.429,4.429,3588.719
4.20446881,0.429758363,27.4898895,0.429,4.429,3591.625
4.20472044,0.431542714,27.4851152,0.429,4.429,3594.531
4.20466748,0.430301935,27.4823649,0.429,4.429,3597.437
4.20470315,0.433639784,27.4769902,0.428,4.429,3600.344
4.20482095,0.428957646,27.4737759,0.428,4.429,3603.25
4.20468,0.430893781,27.4723674,0.428,4.429,3606.172
4.20519844,0.431823207,27.4612352,0.428,4.429,3609.078
4.20506674,0.429079987,27.4594865,0.428,4.429,3611.984
4.20489971,0.432115403,27.448319,0.428,4.429,3614.891
4.205154,0.430433359,27.4498338,0.428,4.429,3617.812
4.20504475,0.430870538,27.4401914,0.428,4.429,3620.719
4.20544989,0.432829955,27.4387256,0.426,4.429,3623.641
4.20538117,0.430366935,27.4373461,0.426,4.429,3626.547
4.20574652,0.436159375,27.4256214,0.426,4.429,3629.453
4.2048417,0.418686782,27.4160388,0.417,4.423,3632.391
4.20414312,0.409730273,27.4177392,0.407,4.418,3635.328
4.20383328,0.406842554,27.4090793,0.407,4.418,3638.234
4.20385124,0.411997962,27.4098505,0.407,4.418,3641.141
4.20383998,0.411133687,27.4108533,0.407,4.418,3644.062
4.20378143,0.407000565,27.3998511,0.407,4.418,3646.969
4.20416239,0.410696155,27.3931561,0.407,4.418,3649.875
4.20424875,0.410435633,27.3891866,0.407,4.418,3652.797
4.20429814,0.412393307,27.3807503,0.407,4.418,3655.703
4.20441272,0.407714167,27.3782606,0.407,4.418,3658.609
4.20408716,0.410629436,27.3784631,0.407,4.418,3661.516
4.20444535,0.410411737,27.3736542,0.407,4.418,3664.422
4.20413161,0.40697349,27.3730687,0.407,4.418,3667.359
4.20438167,0.410039988,27.3696193,0.407,4.418,3670.266
4.2046322,0.407195674,27.3608903,0.406,4.418,3673.187
4.20445403,0.411709136,27.3567527,0.406,4.418,3676.094
4.20453119,0.408841728,27.3661112,0.406,4.418,3679
4.20445969,0.413298718,27.346012,0.406,4.418,3681.906
4.20451975,0.410260541,27.3386448,0.406,4.418,3684.812
4.20472409,0.408972519,27.3442424,0.406,4.418,3687.734
4.20471776,0.406908765,27.3425182,0.406,4.418,3690.641
4.20477991,0.412027405,27.3340485,0.406,4.418,3693.547
4.20481833,0.409457654,27.3280532,0.406,4.418,3696.453
4.20487578,0.406296172,27.3256353,0.406,4.418,3699.359
4.20518246,0.405075629,27.3130956,0.406,4.418,3702.281
4.20527213,0.406396185,27.3168158,0.405,4.418,3705.187
4.20515149,0.407133068,27.3076107,0.405,4.418,3708.094
4.20537909,0.408012592,27.3048447,0.405,4.418,3711.016
4.20538375,0.406588619,27.3019464,0.405,4.418,3713.922
4.20563097,0.411170435,27.2955923,0.405,4.418,3716.828
4.20503449,0.400392336,27.2992271,0.395,4.413,3719.766
4.20470549,0.399502311,27.2870057,0.394,4.413,3722.719
4.20466583,0.396838576,27.2901311,0.395,4.413,3725.734
