Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20831444,0.9207987,29.4900641,0.916,4.672,2447.937
4.20833643,0.921275908,29.4779035,0.914,4.672,2450.765
4.20855312,0.921781529,29.483514,0.914,4.672,2453.625
4.20779652,0.909198119,29.4795435,0.905,4.667,2456.515
4.20812655,0.910817793,29.4699644,0.903,4.667,2459.39
4.20797075,0.910985628,29.4576733,0.903,4.667,2462.203
4.20848896,0.913572702,29.446967,0.903,4.667,2465.047
4.20846442,0.90901129,29.4394605,0.903,4.667,2467.906
4.20881312,0.911391555,29.4355121,0.903,4.667,2470.781
4.20828014,0.903971954,29.4328166,0.892,4.661,2473.703
4.20810703,0.902152085,29.4223234,0.892,4.661,2476.578
4.20782266,0.900864076,29.4110131,0.892,4.661,2479.469
4.20834438,0.899295174,29.4064699,0.892,4.661,2482.344
4.20863397,0.895979344,29.3982204,0.892,4.661,2485.219
4.2083639,0.893580818,29.3892078,0.882,4.656,2488.14
4.20842832,0.885493713,29.3849904,0.882,4.656,2491.015
4.20827487,0.888337499,29.3723825,0.882,4.656,2493.906
4.20861973,0.889263274,29.3736311,0.882,4.656,2496.781
4.20813743,0.880088803,29.3658589,0.871,4.65,2499.703
4.20788726,0.876348502,29.3582568,0.871,4.65,2502.578
4.2082686,0.877455874,29.3469577,0.871,4.65,2505.453
4.2083112,0.879003133,29.3474806,0.871,4.65,2508.344
4.20819368,0.877540828,29.3363027,0.869,4.65,2511.219
4.20855855,0.876445224,29.3297975,0.871,4.65,2514.094
4.2079513,0.869417707,29.3200838,0.86,4.645,2517.015
4.20814741,0.867125371,29.3164951,0.86,4.645,2519.89
4.20773578,0.866093812,29.3042771,0.86,4.645,2522.765
4.20836135,0.866244875,29.3001976,0.858,4.645,2525.578
4.20848067,0.865688974,29.2875786,0.858,4.645,2528.39
4.20869547,0.862296533,29.2823328,0.858,4.645,2531.25
4.20809099,0.855623962,29.2747434,0.849,4.64,2534.14
4.20771651,0.855879826,29.2630628,0.849,4.64,2537.015
4.20839703,0.853962666,29.2615284,0.849,4.64,2539.89
4.2084085,0.853683976,29.252623,0.848,4.64,2542.765
4.20870247,0.853991123,29.2471311,0.848,4.64,2545.656
4.20789897,0.843562819,29.2375524,0.838,4.634,2548.562
4.20780752,0.843142742,29.2287864,0.838,4.634,2551.453
4.20812997,0.841980201,29.2116654,0.837,4.634,2554.328
4.20822375,0.844328384,29.217867,0.837,4.634,2557.203
4.20837441,0.842425066,29.2147394,0.837,4.634,2560.094
4.20857408,0.842921291,29.2064462,0.837,4.634,2562.969
4.20752093,0.831229316,29.199422,0.827,4.629,2565.875
4.20798283,0.835857752,29.1876961,0.826,4.629,2568.765
4.20777992,0.83103788,29.1749136,0.826,4.629,2571.625
4.20810651,0.835847343,29.1704014,0.826,4.629,2574.515
4.20827145,0.831550955,29.1637367,0.826,4.629,2577.328
4.20852699,0.834177558,29.1552777,0.826,4.629,2580.187
4.20845942,0.833874696,29.1481776,0.824,4.629,2583
4.20857934,0.831194168,29.1427771,0.824,4.629,2585.812
4.2077852,0.821505549,29.1332199,0.815,4.623,2588.703
4.20820738,0.822279441,29.1281889,0.815,4.623,2591.562
4.20829651,0.824222752,29.1122612,0.815,4.623,2594.515
4.20823257,0.81972567,29.0992884,0.814,4.623,2597.422
4.20838055,0.819225833,29.0965216,0.814,4.623,2600.297
4.20884528,0.820199922,29.0905227,0.814,4.623,2603.172
4.20807536,0.814444201,29.0835486,0.804,4.618,2606.094
4.20797384,0.812308,29.075192,0.804,4.618,2608.969
4.20791389,0.810992523,29.0641096,0.803,4.618,2611.844
4.20849236,0.809070179,29.0540253,0.804,4.618,2614.734
4.20838156,0.808658905,29.0457746,0.803,4.618,2617.547
4.20860399,0.810202432,29.0460135,0.803,4.618,2620.359
4.20778961,0.798993154,29.0403189,0.793,4.613,2623.234
4.20769494,0.800249599,29.03041,0.792,4.607,2626.109
4.20807061,0.79849605,29.023798,0.792,4.613,2628.984
4.20812335,0.798456672,29.0153941,0.792,4.613,2631.875
4.20816248,0.797088232,29.002653,0.792,4.613,2634.75
4.20847894,0.798107514,29.0036976,0.792,4.613,2637.625
4.20872052,0.797861939,28.9906177,0.792,4.613,2640.515
4.20854577,0.794615309,28.9860198,0.79,4.613,2643.39
4.20863987,0.795913256,28.9712315,0.79,4.613,2646.265
4.20896788,0.796258797,28.9695517,0.79,4.613,2649.156
4.20890281,0.796623778,28.9587613,0.79,4.613,2652.031
4.20781924,0.774923677,28.94846,0.77,4.602,2654.937
4.20783301,0.778645981,28.9364684,0.771,4.602,2657.75
4.20763126,0.776500292,28.9326535,0.771,4.602,2660.562
4.20779976,0.777046766,28.9281815,0.77,4.602,2663.422
4.20772503,0.777159654,28.9268911,0.77,4.602,2666.281
4.20783594,0.775100296,28.9054198,0.77,4.602,2669.156
4.20808345,0.77762075,28.9080003,0.77,4.602,2672.031
4.20816909,0.777788072,28.8931921,0.77,4.602,2674.859
4.20851183,0.776528015,28.8927938,0.769,4.602,2677.672
4.20845672,0.777429571,28.8796386,0.769,4.602,2680.515
4.20851618,0.775649096,28.8737365,0.769,4.602,2683.39
4.20879957,0.776670778,28.8696451,0.769,4.602,2686.609
4.20878523,0.776401634,28.8595164,0.767,4.602,2689.594
4.20917029,0.776528674,28.856793,0.767,4.602,2692.578
4.20760928,0.75662202,28.8485605,0.748,4.586,2695.547
4.20740696,0.755790565,28.8372771,0.748,4.586,2698.469
4.20676325,0.74680228,28.8251762,0.739,4.58,2701.437
4.20595785,0.734011909,28.8243614,0.729,4.58,2704.375
4.20496041,0.723843748,28.8108624,0.72,4.575,2707.328
4.20424601,0.715655723,28.8126475,0.71,4.569,2710.297
4.20420345,0.71687264,28.8007407,0.71,4.569,2713.265
4.20412772,0.716498283,28.7802256,0.71,4.569,2716.172
4.20446007,0.715031235,28.7748794,0.71,4.569,2719.094
4.20407694,0.715680709,28.7746342,0.71,4.569,2722
4.20417658,0.719549922,28.7588965,0.71,4.569,2724.922
4.20433415,0.715141529,28.7566303,0.71,4.569,2727.844
4.20434181,0.716311125,28.749376,0.71,4.569,2730.75
4.20441576,0.716042009,28.7383201,0.71,4.569,2733.687
4.20432512,0.717454308,28.7248571,0.71,4.569,2736.625
4.20475725,0.714698976,28.7166772,0.71,4.569,2739.547
4.20459141,0.714960208,28.707837,0.71,4.564,2742.453
4.20481139,0.714880167,28.7115893,0.709,4.569,2745.422
4.2046762,0.717721363,28.6968638,0.709,4.569,2748.328
4.20496489,0.714730871,28.6934598,0.709,4.564,2751.25
4.20516883,0.713814195,28.686899,0.709,4.564,2754.187
4.2050958,0.715529992,28.6819284,0.709,4.569,2757.187
4.20515164,0.712910069,28.6678217,0.709,4.569,2760.109
4.20529485,0.714547128,28.6554691,0.708,4.569,2763.015
4.20539252,0.71726239,28.6550624,0.708,4.569,2765.922
4.20560477,0.716317847,28.6440874,0.708,4.564,2768.89
4.20556287,0.715018748,28.6349351,0.708,4.569,2771.828
4.20504916,0.704325304,28.6306838,0.698,4.558,2774.781
4.20510541,0.706330374,28.6178248,0.698,4.564,2777.719
4.20430673,0.696331247,28.6158947,0.689,4.558,2780.656
4.20427305,0.69345843,28.6044559,0.689,4.558,2783.609
4.20440185,0.695499126,28.5923392,0.689,4.558,2786.672
4.20447897,0.694582412,28.585482,0.689,4.558,2789.687
4.20327812,0.683874355,28.5766865,0.678,4.553,2792.703
4.20456274,0.693636499,28.5683601,0.687,4.558,2795.672
4.20442843,0.694934967,28.5525001,0.687,4.558,2798.656
4.20403283,0.684976817,28.5573816,0.678,4.553,2801.672
4.2039775,0.681849093,28.5406338,0.678,4.553,2804.594
4.20421654,0.683795924,28.5329838,0.678,4.553,2807.515
4.20404656,0.681394913,28.5365067,0.678,4.553,2810.422
4.20417644,0.682016794,28.526584,0.678,4.553,2813.344
4.20428606,0.684433341,28.5118154,0.678,4.553,2816.25
4.2045328,0.684679759,28.5089675,0.678,4.548,2819.156
4.20447561,0.680127639,28.4999244,0.676,4.553,2822.062
4.20449142,0.682209573,28.4905268,0.676,4.553,2824.984
4.20477917,0.685344416,28.4892245,0.676,4.553,2827.89
4.20490541,0.684020383,28.4870069,0.676,4.553,2830.797
4.20488594,0.681989426,28.4756155,0.676,4.553,2833.734
4.20493838,0.679379074,28.4713362,0.676,4.553,2836.64
4.20524678,0.681255705,28.4497039,0.675,4.553,2839.562
4.20516395,0.681521793,28.4543183,0.675,4.553,2842.469
4.20544024,0.679822894,28.4417917,0.675,4.553,2845.39
4.20544948,0.680315901,28.4352722,0.675,4.553,2848.297
4.20552932,0.67985148,28.4378321,0.675,4.553,2851.203
4.20566941,0.676679045,28.4247563,0.674,4.553,2854.109
4.20571815,0.681963063,28.4178596,0.674,4.553,2857.031
4.20519158,0.669765826,28.4192656,0.664,4.542,2859.969
4.20436902,0.664656389,28.4037894,0.655,4.537,2862.89
4.20430088,0.6603218,28.3979073,0.655,4.542,2865.828
4.20437557,0.661331637,28.3895312,0.655,4.537,2868.765
4.20456722,0.65960132,28.3786418,0.653,4.537,2871.781
4.2036488,0.650640047,28.3723032,0.645,4.537,2874.797
4.20480788,0.657792592,28.3705749,0.653,4.537,2877.844
4.20391165,0.651608766,28.3600992,0.644,4.537,2880.828
4.20317737,0.643143811,28.3512573,0.634,4.531,2883.844
4.20393283,0.65219542,28.3359521,0.644,4.537,2886.797
4.20348526,0.640941326,28.3328217,0.634,4.531,2889.765
4.20410283,0.649322231,28.3251452,0.644,4.537,2892.734
4.205203,0.66071157,28.3160731,0.653,4.537,2895.75
4.2042708,0.646932321,28.3176465,0.644,4.537,2898.687
4.2052706,0.658685919,28.3028132,0.653,4.537,2901.64
4.20456434,0.648191737,28.2963232,0.642,4.537,2904.625
4.2046659,0.64995007,28.289279,0.642,4.531,2907.562
4.20461273,0.646136916,28.2848067,0.642,4.537,2910.594
4.20411265,0.641204583,28.2861868,0.633,4.531,2913.594
4.20412318,0.638985951,28.2693746,0.633,4.531,2916.5
4.20422295,0.640469948,28.2663069,0.633,4.531,2919.422
4.20439512,0.639969837,28.2559159,0.633,4.531,2922.328
4.20420891,0.634758971,28.2559783,0.633,4.531,2925.234
4.20430081,0.638725435,28.2497483,0.632,4.526,2928.14
4.2048191,0.63761442,28.2327282,0.632,4.526,2931.062
4.20459494,0.635405745,28.2260912,0.632,4.531,2933.969
4.20460946,0.639019949,28.2201138,0.632,4.526,2936.875
4.20482875,0.637805393,28.2180197,0.632,4.531,2939.781
4.20485915,0.635575571,28.212812,0.632,4.531,2942.703
4.20436636,0.626940923,28.2024365,0.621,4.521,2945.656
4.20520755,0.638914279,28.1994621,0.63,4.531,2948.656
4.20514144,0.634044145,28.1900617,0.63,4.531,2951.562
4.20536109,0.635000527,28.1813643,0.63,4.526,2954.469
4.20532802,0.633178626,28.1670018,0.63,4.531,2957.375
4.20547153,0.633389716,28.1732127,0.629,4.531,2960.297
4.20585506,0.63360194,28.1615452,0.629,4.531,2963.203
4.20562425,0.634842929,28.1436168,0.629,4.531,2966.109
4.20603429,0.634519239,28.1403982,0.629,4.531,2969.015
4.20617662,0.633800183,28.1367412,0.629,4.531,2971.937
4.20639489,0.636698612,28.1250771,0.629,4.531,2974.844
4.20628393,0.635298857,28.118507,0.627,4.531,2977.75
4.20657499,0.634751822,28.1135164,0.627,4.531,2980.687
4.20656532,0.631763158,28.1079685,0.627,4.531,2983.609
4.20667145,0.631681383,28.0993673,0.627,4.531,2986.515
4.2067409,0.631253481,28.0802148,0.627,4.531,2989.422
4.20694454,0.633002279,28.0736009,0.627,4.531,2992.328
4.20716086,0.631936862,28.0682611,0.626,4.531,2995.234
4.20736009,0.631622089,28.0685379,0.626,4.531,2998.156
4.20644177,0.622910433,28.0620517,0.617,4.521,3001.094
4.20675415,0.620823249,28.047672,0.617,4.526,3004.047
4.2068913,0.621531369,28.0460164,0.615,4.526,3007.047
4.20678521,0.621107908,28.0377738,0.615,4.526,3010.062
4.20728596,0.621578635,28.033047,0.615,4.526,3013.015
4.20710345,0.619860906,28.020348,0.615,4.521,3016.031
4.20635243,0.612850448,28.0157298,0.606,4.515,3019.047
4.20561253,0.601399217,28.0066282,0.596,4.51,3021.984
4.20549359,0.601762924,28.0072909,0.596,4.51,3024.984
4.204734,0.591622962,28.0080979,0.587,4.504,3028
4.20395983,0.581265137,27.9964485,0.576,4.499,3031.031
4.20394436,0.585644209,27.9924834,0.577,4.499,3033.953
4.20373826,0.582815354,27.982101,0.577,4.499,3036.89
4.203863,0.58128465,27.9690497,0.577,4.499,3039.828
4.20396646,0.580457431,27.9693268,0.577,4.499,3042.734
4.20394346,0.581520365,27.957098,0.577,4.499,3045.656
4.20407794,0.579751763,27.9399541,0.577,4.499,3048.562
4.20425504,0.581248159,27.9402369,0.577,4.499,3051.469
4.20392758,0.57967637,27.9306058,0.576,4.499,3054.39
4.20466902,0.578836568,27.9253487,0.576,4.499,3057.297
4.20319042,0.571425178,27.9180871,0.566,4.494,3060.234
4.20341709,0.572426796,27.9068712,0.566,4.494,3063.14
4.20374202,0.572734443,27.910961,0.566,4.494,3066.047
4.20357361,0.568956246,27.9079956,0.566,4.494,3068.953
4.20347323,0.574132091,27.9043305,0.566,4.494,3071.859
4.20344871,0.57023183,27.8991952,0.566,4.494,3074.781
4.20356487,0.571662413,27.8904796,0.566,4.494,3077.687
4.20367357,0.571072387,27.8843584,0.566,4.494,3080.594
4.20394279,0.571273256,27.875392,0.566,4.494,3083.5
4.20396878,0.568827083,27.869917,0.565,4.494,3086.406
4.20398993,0.571042416,27.8638235,0.565,4.494,3089.328
4.20406062,0.570978985,27.8639535,0.565,4.494,3092.265
4.20412446,0.572681207,27.8521403,0.565,4.494,3095.172
4.20398394,0.571236981,27.8466117,0.565,4.494,3098.094
4.20417462,0.57058369,27.8373698,0.565,4.494,3101
4.20423956,0.568862379,27.8262675,0.565,4.494,3103.922
4.20436339,0.570405896,27.8249726,0.565,4.494,3106.828
4.20453299,0.568865456,27.8132788,0.565,4.494,3109.781
4.20480335,0.568312724,27.8007764,0.564,4.494,3112.75
4.20392336,0.558735877,27.7922253,0.554,4.488,3115.703
4.20398539,0.559452913,27.7920638,0.554,4.488,3118.609
4.20385739,0.558002428,27.7880559,0.554,4.488,3121.515
4.20389322,0.560747086,27.7874704,0.554,4.488,3124.437
4.20403226,0.557222964,27.7760087,0.554,4.488,3127.344
4.20435786,0.557946431,27.7728738,0.554,4.488,3130.25
4.20409818,0.560761332,27.7668994,0.554,4.488,3133.156
4.20407722,0.558381486,27.7586629,0.554,4.488,3136.078
4.2043013,0.559363293,27.7597622,0.554,4.488,3138.984
4.20460293,0.556566911,27.7534883,0.553,4.488,3141.89
4.20395867,0.551111991,27.7471811,0.543,4.483,3144.844
4.20366904,0.549637565,27.7411402,0.543,4.483,3147.797
4.20396121,0.547626317,27.7329796,0.543,4.483,3150.781
4.20392942,0.549068628,27.7225299,0.543,4.488,3153.734
4.2037449,0.545611966,27.720086,0.543,4.483,3156.672
4.20415938,0.545143635,27.7084522,0.543,4.483,3159.719
4.20405813,0.547905226,27.7070084,0.543,4.483,3162.719
4.20410889,0.549104725,27.702152,0.543,4.483,3165.719
4.20431716,0.545742887,27.6890764,0.542,4.483,3168.734
4.20439034,0.548247528,27.6871372,0.542,4.483,3171.797
4.20480528,0.547150492,27.6791355,0.542,4.488,3174.828
4.20458052,0.549302316,27.6747395,0.542,4.488,3177.859
4.20389635,0.53710764,27.6766619,0.532,4.477,3180.797
4.20372875,0.538168489,27.6629959,0.532,4.477,3183.703
4.20376085,0.53849748,27.6531505,0.532,4.477,3186.609
4.20374597,0.537333735,27.6584954,0.532,4.483,3189.515
4.20377163,0.537223409,27.6349713,0.532,4.477,3192.422
4.2042249,0.538078711,27.638158,0.532,4.477,3195.344
4.20523053,0.543355678,27.6314352,0.54,4.483,3198.297
4.20521329,0.544768989,27.621254,0.54,4.483,3201.312
4.20522274,0.545692953,27.6239918,0.54,4.488,3204.281
4.20462857,0.536390646,27.6154258,0.531,4.477,3207.265
4.20449145,0.533967818,27.6040631,0.531,4.477,3210.172
4.20480247,0.53271793,27.6013431,0.531,4.477,3213.094
4.20399813,0.523093287,27.5940699,0.52,4.472,3216.031
4.20428604,0.524046798,27.5910075,0.52,4.472,3218.953
4.20420361,0.527138133,27.5865988,0.52,4.472,3221.859
4.20422564,0.521549499,27.5914395,0.52,4.472,3224.765
4.20415161,0.52661756,27.5744222,0.52,4.472,3227.672
4.20418883,0.526976416,27.5744073,0.52,4.472,3230.594
4.20433457,0.524844103,27.5682327,0.52,4.472,3233.5
4.20472713,0.52016428,27.5569963,0.52,4.472,3236.406
4.20358651,0.517877745,27.5493779,0.511,4.467,3239.328
4.2035002,0.517445779,27.5497791,0.511,4.467,3242.25
4.20374605,0.514468942,27.5412135,0.511,4.467,3245.156
4.20365678,0.514395873,27.5284695,0.511,4.467,3248.062
4.20376816,0.513482405,27.5298844,0.511,4.467,3250.969
4.20371854,0.515885072,27.520014,0.511,4.467,3253.875
4.20404021,0.51441733,27.509364,0.509,4.467,3256.797
4.2040219,0.514359204,27.5082987,0.511,4.467,3259.703
4.20419852,0.510808413,27.4992494,0.511,4.467,3262.625
4.2041967,0.514285833,27.4922411,0.509,4.467,3265.531
4.20419005,0.512447174,27.4851009,0.509,4.467,3268.437
4.20418737,0.513725844,27.4871916,0.509,4.467,3271.375
4.2044037,0.510566607,27.4820878,0.509,4.467,3274.281
4.20448977,0.513596993,27.476608,0.509,4.467,3277.187
4.204649,0.51325492,27.4635353,0.509,4.467,3280.109
4.20463086,0.512401938,27.4616353,0.508,4.467,3283.015
4.20448741,0.513231735,27.4618462,0.508,4.467,3285.922
4.20497904,0.511575367,27.4467163,0.508,4.467,3288.828
4.20472207,0.514469456,27.4426046,0.508,4.467,3291.75
4.2048274,0.511723842,27.4386533,0.508,4.467,3294.656
4.2051749,0.512188926,27.4303799,0.508,4.467,3297.562
4.20517992,0.512258507,27.4280155,0.508,4.467,3300.484
4.20536404,0.511486953,27.4289755,0.507,4.467,3303.39
4.20526976,0.511818332,27.419229,0.507,4.467,3306.312
4.20571984,0.510464557,27.4140461,0.507,4.467,3309.219
4.20467861,0.503255519,27.4056297,0.497,4.461,3312.156
4.20380669,0.492843064,27.4035155,0.488,4.456,3315.094
4.20378758,0.491750921,27.3954764,0.488,4.456,3318
4.20390618,0.491878469,27.3849743,0.488,4.456,3320.906
4.20392532,0.492766617,27.3856565,0.488,4.456,3323.828
4.20422348,0.491112155,27.377425,0.488,4.456,3326.734
4.20383613,0.491943963,27.3719447,0.486,4.456,3329.64
4.20425328,0.491646005,27.3683526,0.486,4.456,3332.562
4.20429834,0.491017862,27.3615337,0.486,4.456,3335.469
4.20398838,0.494271106,27.3588255,0.486,4.456,3338.375
4.20419592,0.490881895,27.3514066,0.486,4.456,3341.281
4.20421839,0.492194042,27.3460608,0.486,4.456,3344.203
4.20449009,0.491703111,27.3438992,0.486,4.456,3347.14
4.20433201,0.492281244,27.3402927,0.486,4.456,3350.047
4.20471976,0.490874185,27.3289542,0.486,4.456,3352.953
4.20472866,0.488348193,27.3295856,0.485,4.456,3355.859
4.20472842,0.487483236,27.319601,0.485,4.456,3358.765
4.20497494,0.489935955,27.3211842,0.485,4.456,3361.672
4.20469825,0.489134049,27.3116761,0.485,4.456,3364.594
4.20517925,0.491999171,27.3098465,0.485,4.456,3367.5
4.20496045,0.490816665,27.2986328,0.485,4.456,3370.422
4.20518924,0.488239101,27.2938122,0.485,4.456,3373.328
4.20514441,0.485994751,27.2921973,0.485,4.456,3376.25
4.20551994,0.491523095,27.2859828,0.485,4.456,3379.187
4.20532766,0.490240747,27.2814605,0.485,4.456,3382.14
4.20546508,0.490350543,27.2701759,0.483,4.456,3385.062
4.20577971,0.486735985,27.2761924,0.483,4.456,3387.969
4.20490948,0.47884624,27.2665682,0.474,4.45,3390.906
4.20394834,0.466751067,27.2567283,0.464,4.445,3393.844
4.2040751,0.470600008,27.2543582,0.464,4.445,3396.75
4.20420889,0.471285878,27.2423302,0.464,4.445,3399.672
4.20422113,0.468356268,27.2357222,0.464,4.445,3402.578
4.20416032,0.471525808,27.2297345,0.464,4.445,3405.484
4.20441452,0.466643889,27.2190155,0.464,4.445,3408.39
4.20435049,0.469754731,27.2258493,0.464,4.445,3411.297
4.2043827,0.467633796,27.2116182,0.464,4.445,3414.203
4.20435539,0.469694942,27.2025949,0.464,4.445,3417.125
4.2043243,0.467716982,27.1891478,0.464,4.445,3420.031
4.20450757,0.466836013,27.1898456,0.464,4.445,3422.937
4.2047099,0.466620047,27.1816268,0.463,4.445,3425.875
4.20382529,0.459592375,27.1788627,0.454,4.44,3428.812
4.20371413,0.460570029,27.175705,0.454,4.44,3431.719
4.20400257,0.456855254,27.1676698,0.454,4.44,3434.625
4.20384134,0.458261868,27.1637946,0.454,4.44,3437.547
4.20394348,0.456481837,27.1651854,0.454,4.44,3440.453
4.20407572,0.457267082,27.1496692,0.454,4.44,3443.359
4.20422303,0.457103147,27.1522248,0.454,4.44,3446.281
4.20429781,0.455977423,27.1513789,0.454,4.44,3449.187
4.20427132,0.457355554,27.1395254,0.454,4.44,3452.094
4.20449664,0.455776976,27.1326193,0.454,4.44,3455
4.20426826,0.457356046,27.1255109,0.452,4.44,3457.906
4.20457739,0.458632985,27.1221311,0.452,4.44,3460.844
4.20448566,0.45927167,27.1162003,0.452,4.44,3463.75
4.20459275,0.460966855,27.1171469,0.452,4.44,3466.672
4.20470175,0.455225478,27.104496,0.452,4.44,3469.578
4.2046304,0.456118212,27.0984827,0.452,4.44,3472.484
4.20491954,0.458239899,27.0953589,0.452,4.44,3475.39
4.20468835,0.455710617,27.0861554,0.452,4.44,3478.297
4.20481332,0.457318295,27.0869157,0.452,4.44,3481.219
4.20494167,0.454647388,27.0782068,0.451,4.44,3484.125
4.20511997,0.458522403,27.0724842,0.452,4.44,3487.031
4.20531461,0.454458527,27.0671585,0.451,4.44,3489.937
4.20523024,0.453091717,27.0657536,0.451,4.44,3492.844
4.20549963,0.454000205,27.069594,0.451,4.44,3495.765
4.20576774,0.455711109,27.050668,0.451,4.44,3498.672
4.20464044,0.444074273,27.0554353,0.441,4.434,3501.609
4.20394454,0.435157956,27.0457654,0.432,4.429,3504.547
4.20403784,0.4364519,27.0477068,0.432,4.429,3507.453
4.20381762,0.435341287,27.0386464,0.432,4.429,3510.375
4.20385729,0.436877297,27.0388604,0.43,4.429,3513.281
4.20383624,0.435078217,27.0360535,0.432,4.429,3516.187
4.20397985,0.43641459,27.0253092,0.43,4.429,3519.109
4.20395886,0.434053778,27.0124945,0.43,4.429,3522.015
4.20418912,0.439302344,27.0108079,0.43,4.429,3524.937
4.20407959,0.433811526,27.0067443,0.43,4.429,3527.844
4.20409703,0.438811403,27.0001098,0.43,4.429,3530.75
4.20407178,0.43675808,27.0113955,0.43,4.429,3533.656
4.20429983,0.436095419,27.0038936,0.43,4.429,3536.594
4.2043529,0.432402285,26.9949347,0.43,4.429,3539.5
4.20430677,0.434784582,26.9909421,0.43,4.429,3542.422
4.20427074,0.433014672,26.9945327,0.43,4.429,3545.328
4.2044026,0.433185511,26.9848496,0.43,4.429,3548.234
4.20459229,0.434345422,26.9879512,0.43,4.429,3551.14
4.20462919,0.434399186,26.9838501,0.43,4.429,3554.047
4.20491616,0.431623281,26.9694452,0.429,4.429,3556.969
4.20473596,0.432529855,26.9656173,0.429,4.429,3559.875
4.20487134,0.430825364,26.9589118,0.429,4.429,3562.781
4.204935,0.432230292,26.9484455,0.429,4.429,3565.687
4.20516799,0.434242822,26.9519627,0.429,4.429,3568.594
4.2050984,0.432696389,26.9349992,0.429,4.429,3571.515
4.20537371,0.433990232,26.9277604,0.429,4.429,3574.422
4.20524477,0.43365101,26.9278893,0.428,4.429,3577.328
4.205424,0.428955916,26.9268163,0.428,4.429,3580.25
4.20552261,0.432309982,26.9180942,0.428,4.429,3583.156
4.20543758,0.431639643,26.9157114,0.428,4.429,3586.062
4.20573843,0.432792185,26.910631,0.428,4.429,3588.969
4.20470695,0.421456521,26.9072606,0.418,4.423,3591.906
4.20395753,0.41267205,26.9023338,0.409,4.418,3594.844
4.20408904,0.412858153,26.8911034,0.409,4.418,3597.765
4.20420393,0.410655459,26.9006223,0.409,4.418,3600.672
4.20394503,0.409708558,26.8923925,0.409,4.418,3603.578
4.20418536,0.413650421,26.8899914,0.409,4.418,3606.484
4.20381974,0.411724025,26.8787731,0.409,4.418,3609.406
4.20406171,0.418884158,26.8731008,0.409,4.418,3612.312
4.20421416,0.412787473,26.8688039,0.409,4.418,3615.219
4.20417425,0.415124802,26.8642941,0.409,4.418,3618.125
4.20439494,0.412615264,26.8551733,0.409,4.418,3621.047
4.20444409,0.412777994,26.8509158,0.409,4.418,3623.953
4.20447612,0.41405118,26.8437989,0.409,4.418,3626.89
4.20453016,0.410091666,26.8399964,0.407,4.418,3629.797
4.20450969,0.412055686,26.8372244,0.407,4.418,3632.703
4.20450486,0.410040108,26.8289169,0.407,4.418,3635.625
4.20486297,0.409303599,26.8290148,0.407,4.418,3638.531
4.20472081,0.414525859,26.8186101,0.407,4.418,3641.437
4.20488262,0.410589843,26.8188314,0.407,4.418,3644.344
4.20494074,0.414666844,26.8177254,0.407,4.418,3647.25
4.20476007,0.413298432,26.8139841,0.407,4.418,3650.156
4.20513956,0.411927827,26.8051565,0.407,4.418,3653.078
4.20484994,0.406220312,26.800546,0.407,4.418,3655.984
4.20514992,0.411250691,26.8004673,0.406,4.418,3658.89
4.20521043,0.411716071,26.796093,0.406,4.418,3661.812
4.20498151,0.410906689,26.7947579,0.406,4.418,3664.719
4.20528133,0.412922807,26.7875563,0.406,4.418,3667.64
4.20538377,0.412682195,26.7881447,0.406,4.418,3670.547
4.2054049,0.412131058,26.7767552,0.406,4.418,3673.469
4.20552852,0.411335448,26.7742278,0.406,4.418,3676.375
4.20563318,0.40843314,26.7588533,0.406,4.418,3679.281
4.20476781,0.396521044,26.7549159,0.395,4.413,3682.219
4.20496018,0.397068088,26.7536467,0.395,4.413,3685.125
4.20485219,0.399197605,26.7463987,0.395,4.413,3688.047
4.20487208,0.398234019,26.7445277,0.395,4.413,3690.953
4.20476036,0.398836195,26.7428354,0.395,4.413,3693.859
4.20498545,0.398594626,26.7342258,0.395,4.413,3696.765
4.20493549,0.395905266,26.7307065,0.395,4.413,3699.687
4.20528419,0.39832271,26.722869,0.395,4.413,3702.594
4.20533325,0.399150227,26.7295209,0.395,4.413,3705.515
4.205159,0.398537357,26.7217619,0.394,4.413,3708.515
4.20529939,0.398840919,26.7175662,0.395,4.413,3711.469
4.20552514,0.398519754,26.7112105,0.395,4.413,3714.375
4.20532392,0.400970042,26.6995787,0.394,4.413,3717.312
4.20553673,0.400408015,26.6967329,0.394,4.413,3720.219
4.20539649,0.397021488,26.7019081,0.394,4.413,3723.125
4.20555705,0.398477432,26.692781,0.394,4.413,3726.031
4.20488099,0.391053737,26.695894,0.384,4.407,3728.969
4.20492938,0.385015996,26.6827028,0.384,4.407,3731.875
4.20506675,0.387228987,26.6851073,0.384,4.407,3734.781
4.2049832,0.38775999,26.6802254,0.384,4.407,3737.703
4.20513215,0.385845074,26.6834328,0.384,4.407,3740.609
4.20521464,0.387140679,26.6708515,0.384,4.407,3743.515
4.20513763,0.385863074,26.6609398,0.384,4.407,3746.422
4.20526377,0.383493743,26.6517139,0.384,4.407,3749.344
4.20524281,0.386001581,26.6461257,0.383,4.407,3752.25
4.20531193,0.387392118,26.6512748,0.383,4.407,3755.156
4.20527261,0.388889657,26.6500257,0.383,4.407,3758.062
4.20541701,0.385607074,26.6384912,0.383,4.407,3761
4.20519731,0.383609676,26.6449233,0.383,4.407,3763.906
