4.18893878552536,0.00234404516518341,23.9669465108534,0.0004,0,0,1.72223133282924,0.861115666414619
4.18915101894523,0.000537981422739168,23.9585128784735,0.0006,4.204,9.344,1.72223133282924,0.861115666414619
3.9945602268704,-2.00974126850451,23.9855380194627,1.9988,3.041,20.891,1.72223133282924,0.861115666414619
3.97743904479641,-2.01096449932085,24.0581328279211,1.9988,3.039,31.594,1.72223133282924,0.861115666414619
3.96468685469328,-2.00951399646435,24.1356848274017,1.9988,3.024,42.281,1.72223133282924,0.861115666414619
3.95371525140908,-2.00850331424299,24.236595093486,1.9988,3.016,53.047,1.72223133282924,0.861115666414619
3.94417498982401,-2.00798773748696,24.3376791533631,1.9988,3.007,63.797,1.72223133282924,0.861115666414619
3.93583370221068,-2.00943711586028,24.4302709294063,1.9986,3.001,74.531,1.72223133282924,0.861115666414619
3.92832915326627,-2.00882802955081,24.5391492444926,1.9986,2.996,85.297,1.72223133282924,0.861115666414619
3.92121077109504,-2.01059060173127,24.6262654653665,1.9986,2.991,96.031,1.72223133282924,0.861115666414619
3.91467397766817,-2.00994819630373,24.7259307113305,1.9988,2.986,106.844,1.72223133282924,0.861115666414619
3.908467749841,-2.0133099024692,24.8228944565894,1.9988,2.981,117.594,1.72223133282924,0.861115666414619
3.90260172713296,-2.00847185995986,24.9254729165432,1.9988,2.977,128.375,1.72223133282924,0.861115666414619
3.89713320628911,-2.0091552353812,25.018250394901,1.9988,2.972,139.188,1.72223133282924,0.861115666414619
3.89192028204311,-2.00942345100916,25.128356723223,1.9988,2.967,149.953,1.72223133282924,0.861115666414619
3.88682119457315,-2.00865430182306,25.2207319534247,1.9986,2.964,160.688,1.72223133282924,0.861115666414619
3.88218915511921,-2.00823498214996,25.3166458394972,1.9988,2.96,171.422,1.72223133282924,0.861115666414619
3.87743805067682,-2.0096080114633,25.42224859694,1.9988,2.957,182.156,1.72223133282924,0.861115666414619
3.87321937066102,-2.00959872365791,25.5075076525684,1.9988,2.953,192.891,1.72223133282924,0.861115666414619
3.86862545676285,-2.00999241788429,25.6098496532493,1.9988,2.95,203.672,1.72223133282924,0.861115666414619
3.8645486186613,-2.00850272700159,25.705059671176,1.9988,2.946,214.438,1.72223133282924,0.861115666414619
3.86061191294886,-2.00984479083748,25.7893736403176,1.9986,2.943,225.156,1.72223133282924,0.861115666414619
3.85659388174605,-2.01048613824563,25.8863843382774,1.9986,2.939,235.875,1.72223133282924,0.861115666414619
3.85275703259215,-2.01265517010855,25.9711912437826,1.9988,2.936,246.656,1.72223133282924,0.861115666414619
3.84872972844054,-2.00767416907443,26.0774641162911,1.9986,2.933,257.391,1.72223133282924,0.861115666414619
3.84521487417296,-2.00809829116107,26.1773803636937,1.9988,2.93,268.078,1.72223133282924,0.861115666414619
3.84155569100687,-2.00687496823759,26.2665736574574,1.9986,2.927,278.813,1.72223133282924,0.861115666414619
3.83812249577356,-2.00875883367051,26.3382976967212,1.9986,2.924,289.516,1.72223133282924,0.861115666414619
3.83462616192203,-2.00732295652869,26.4221579353478,1.9986,2.921,300.266,1.72223133282924,0.861115666414619
3.83155008166609,-2.00835760394418,26.5163018351864,1.9988,2.918,310.985,1.72223133282924,0.861115666414619
3.82819891733228,-2.00833062854431,26.5992487177484,1.9986,2.915,321.797,1.72223133282924,0.861115666414619
3.82498695719009,-2.00929978485391,26.682169639989,1.9988,2.912,332.531,1.72223133282924,0.861115666414619
3.82188082538094,-2.00741098680719,26.7761567212242,1.9988,2.909,343.297,1.72223133282924,0.861115666414619
3.81881556097861,-2.00851707680076,26.8690485449037,1.9986,2.906,354.063,1.72223133282924,0.861115666414619
3.81576772713948,-2.01066564560536,26.9255932670313,1.9988,2.903,364.797,1.72223133282924,0.861115666414619
3.81265632659451,-2.00956911551549,27.0226056957365,1.9986,2.901,375.547,1.72223133282924,0.861115666414619
3.8095247411,-2.00990021327691,27.1090921559847,1.9988,2.898,386.25,1.72223133282924,0.861115666414619
3.80687059132426,-2.00967916085925,27.1944781034496,1.9988,2.895,396.953,1.72223133282924,0.861115666414619
3.80359878696041,-2.00993551897833,27.2808879854847,1.9986,2.892,407.719,1.72223133282924,0.861115666414619
