4.18738437058975,-0.0115405085092971,23.0098806384397,0.0006,0,0,1.53342620003124,0.766713100015621
4.18714468122196,0.00385399705558637,23.0112583536521,0.0006,4.203,9.343,1.53342620003124,0.766713100015621
3.98397221888878,-2.00162689112463,23.0290240715989,1.9988,3.026,22.078,1.53342620003124,0.766713100015621
3.96189751205141,-2.00485045612319,23.1356555464182,1.9986,3.019,34.062,1.53342620003124,0.766713100015621
3.94605944950909,-2.02030005869304,23.2506046979679,1.9988,3.002,45.968,1.53342620003124,0.766713100015621
3.93264598784881,-1.99637703251823,23.3539473036739,1.9986,2.992,57.953,1.53342620003124,0.766713100015621
3.92025739580514,-2.00506074525925,23.4871677805843,1.9988,2.981,69.859,1.53342620003124,0.766713100015621
3.90967947316754,-1.99689150712493,23.5918662279955,1.9986,2.974,81.828,1.53342620003124,0.766713100015621
3.90079409128889,-2.0069381959764,23.7183369788631,1.9988,2.965,93.75,1.53342620003124,0.766713100015621
3.89191284301794,-2.0050423627982,23.844857769917,1.9988,2.959,105.672,1.53342620003124,0.766713100015621
3.88406858743973,-2.00653074278615,23.9848747682635,1.9986,2.952,117.625,1.53342620003124,0.766713100015621
3.87722936091394,-1.99567212417397,24.1032173891925,1.9986,2.946,129.531,1.53342620003124,0.766713100015621
3.87011381806332,-2.00886985530872,24.2215628852871,1.9988,2.94,141.422,1.53342620003124,0.766713100015621
3.8636671330428,-2.01130402066074,24.3423197985303,1.9988,2.934,153.312,1.53342620003124,0.766713100015621
3.85774388509502,-2.00623439559535,24.4574452868051,1.9988,2.929,165.172,1.53342620003124,0.766713100015621
3.85182972798854,-2.01019179190377,24.58033110407,1.9986,2.925,177.14,1.53342620003124,0.766713100015621
3.84619303897323,-2.00293062480008,24.7004612618421,1.9986,2.921,189,1.53342620003124,0.766713100015621
3.84120573630812,-2.01198080919156,24.810867278145,1.9988,2.916,200.843,1.53342620003124,0.766713100015621
3.83659095834584,-1.99951383811279,24.9431392414211,1.9988,2.912,212.781,1.53342620003124,0.766713100015621
3.83139617509053,-2.01068722233154,25.0512036547631,1.9986,2.909,224.687,1.53342620003124,0.766713100015621
3.82603375963767,-2.00793587150516,25.1844727088216,1.9986,2.905,236.64,1.53342620003124,0.766713100015621
3.82298429255575,-1.99661405319965,25.2958038784338,1.9986,2.901,248.562,1.53342620003124,0.766713100015621
3.81855913826109,-2.0083513887859,25.4103864756923,1.9986,2.897,260.562,1.53342620003124,0.766713100015621
3.81405330312725,-2.02051005177088,25.510704157576,1.9986,2.895,272.468,1.53342620003124,0.766713100015621
3.81053083836872,-2.01077826315205,25.6289895200584,1.9986,2.891,284.343,1.53342620003124,0.766713100015621
3.80683685364608,-2.0151243601214,25.7428170428286,1.9986,2.887,296.234,1.53342620003124,0.766713100015621
3.80244302060733,-2.01203811755821,25.8654704105161,1.9988,2.884,308.109,1.53342620003124,0.766713100015621
3.79847353906227,-2.0050106809587,25.9748253568514,1.9986,2.881,320.047,1.53342620003124,0.766713100015621
3.79517244879686,-2.01380363729299,26.0929371892874,1.9988,2.877,331.937,1.53342620003124,0.766713100015621
3.79123441777737,-2.01137082842695,26.198573405524,1.9988,2.874,343.797,1.53342620003124,0.766713100015621
3.78726926018846,-2.00918926744797,26.3117591690934,1.9986,2.871,355.672,1.53342620003124,0.766713100015621
3.78311289871655,-2.01436421500444,26.4171594399054,1.9988,2.867,367.625,1.53342620003124,0.766713100015621
3.77908363006319,-2.01212373647681,26.537134555178,1.9988,2.864,379.515,1.53342620003124,0.766713100015621
3.77501019835706,-2.00938757144167,26.6461619246535,1.9988,2.86,391.39,1.53342620003124,0.766713100015621
3.77095546104527,-2.009378915775,26.7516515832708,1.9986,2.857,403.265,1.53342620003124,0.766713100015621
3.76664277426234,-2.01025372534784,26.8649812608785,1.9986,2.853,415.187,1.53342620003124,0.766713100015621
3.76229985327185,-2.00667846528349,26.9593385685353,1.9986,2.848,427.078,1.53342620003124,0.766713100015621
3.75750088418497,-2.00971513130677,27.0582134339061,1.9986,2.843,438.968,1.53342620003124,0.766713100015621
3.75303230799241,-2.01176523236001,27.1678227884003,1.9988,2.839,450.859,1.53342620003124,0.766713100015621
3.74858225828183,-2.00937818170181,27.2635838907376,1.9986,2.835,462.781,1.53342620003124,0.766713100015621
3.74383005883296,-2.00878086022029,27.3505562051024,1.9988,2.831,474.656,1.53342620003124,0.766713100015621
3.73919709997466,-2.01015788226814,27.4430063497619,1.9986,2.827,486.547,1.53342620003124,0.766713100015621
3.73443048883632,-2.00794981004949,27.5198722028362,1.9988,2.823,498.422,1.53342620003124,0.766713100015621
3.72964602368321,-2.00665219614685,27.6089509911909,1.9986,2.817,510.359,1.53342620003124,0.766713100015621
3.72516304603484,-2.00820010035914,27.6797117550834,1.9986,2.813,522.234,1.53342620003124,0.766713100015621
3.72066021313587,-2.00944610200531,27.7403948773385,1.9988,2.809,534.109,1.53342620003124,0.766713100015621
3.71628378745427,-2.01036987510497,27.8032906828049,1.9988,2.805,546.015,1.53342620003124,0.766713100015621
3.71173673910192,-2.00671159756554,27.8495741019724,1.9986,2.8,557.906,1.53342620003124,0.766713100015621
3.70755347125017,-2.00544936075813,27.8823058316805,1.9988,2.796,569.797,1.53342620003124,0.766713100015621
3.70342321945712,-2.00753146812932,27.9125942644402,1.9988,2.793,581.687,1.53342620003124,0.766713100015621
3.69970288367687,-2.00837017569275,27.9554433052601,1.9988,2.789,593.609,1.53342620003124,0.766713100015621
3.69592768518973,-2.00730976291919,27.9909140558202,1.9988,2.785,605.484,1.53342620003124,0.766713100015621
3.69241217343835,-2.00787499849462,28.0091295362365,1.9988,2.782,617.375,1.53342620003124,0.766713100015621
3.6889399114658,-2.00561732717763,28.0214062278661,1.9988,2.779,629.203,1.53342620003124,0.766713100015621
3.68530108027732,-2.00611091974479,28.0427408401555,1.9988,2.775,641.078,1.53342620003124,0.766713100015621
3.68174922741768,-2.00548515038855,28.0573153252073,1.9988,2.772,652.937,1.53342620003124,0.766713100015621
3.67848946366483,-2.00889213940284,28.0584154171158,1.9988,2.768,664.828,1.53342620003124,0.766713100015621
3.67519893787159,-2.0086175943886,28.0708962388061,1.9988,2.765,676.75,1.53342620003124,0.766713100015621
3.67143226326665,-2.01168010681858,28.0855991622563,1.9988,2.762,688.687,1.53342620003124,0.766713100015621
3.66841119671251,-2.01038042223112,28.0977547061939,1.9988,2.758,700.656,1.53342620003124,0.766713100015621
3.66488168381843,-2.00815269748659,28.1209587293495,1.9986,2.755,712.515,1.53342620003124,0.766713100015621
3.6614837039161,-2.00902352166301,28.1230144323198,1.9988,2.753,724.406,1.53342620003124,0.766713100015621
3.65829238389423,-2.00804494341831,28.1433896937387,1.9988,2.749,736.312,1.53342620003124,0.766713100015621
3.65494014760923,-2.00687156236317,28.15196120117,1.9988,2.745,748.281,1.53342620003124,0.766713100015621
3.65159292134502,-2.00527411549801,28.1633462786378,1.9988,2.742,760.156,1.53342620003124,0.766713100015621
3.64831380625115,-2.00787213092596,28.1759220092239,1.9988,2.739,772.125,1.53342620003124,0.766713100015621
3.64489770764304,-2.00955157106931,28.1951836688967,1.9988,2.736,784.031,1.53342620003124,0.766713100015621
3.64166390725178,-2.01037770673354,28.2252348908578,1.9988,2.733,795.906,1.53342620003124,0.766713100015621
3.63848813860669,-2.00566121024228,28.2496016383106,1.9988,2.729,807.781,1.53342620003124,0.766713100015621
3.63514858615678,-2.00928941114332,28.2755999766571,1.9988,2.727,819.687,1.53342620003124,0.766713100015621
3.63189084423742,-2.00834376099056,28.3035943701183,1.9988,2.723,831.593,1.53342620003124,0.766713100015621
3.62878634341078,-2.00858464058698,28.3375910261239,1.9988,2.72,843.531,1.53342620003124,0.766713100015621
3.62551486209293,-2.01002970849382,28.3506811206316,1.9988,2.717,855.359,1.53342620003124,0.766713100015621
3.62222560336693,-2.01125750260069,28.3872179874857,1.9988,2.714,867.281,1.53342620003124,0.766713100015621
3.61932222396972,-2.00781396233174,28.4384231394259,1.9988,2.711,879.172,1.53342620003124,0.766713100015621
3.61556817277119,-1.99703171229334,28.4726614946644,1.9988,2.708,891.062,1.53342620003124,0.766713100015621
3.6129688797048,-2.01009188862821,28.5012145981239,1.9988,2.705,902.922,1.53342620003124,0.766713100015621
3.60991545240424,-2.00828354776317,28.5394076101289,1.9986,2.701,914.828,1.53342620003124,0.766713100015621
3.60686670789211,-2.01002424738452,28.5745020404295,1.9988,2.698,926.765,1.53342620003124,0.766713100015621
3.60387695440475,-2.00638714288205,28.6215071680428,1.9988,2.695,938.687,1.53342620003124,0.766713100015621
3.60070032576161,-2.0092574425355,28.664901465882,1.9988,2.692,950.656,1.53342620003124,0.766713100015621
3.59773122794318,-2.00925625878513,28.7025943554632,1.9988,2.689,962.531,1.53342620003124,0.766713100015621
3.59469650259906,-2.00862872059486,28.7572045633848,1.9988,2.687,974.422,1.53342620003124,0.766713100015621
3.59164227005823,-2.00630709930666,28.7947434871283,1.9988,2.684,986.297,1.53342620003124,0.766713100015621
3.58889754373141,-2.00693247748918,28.8445457881123,1.9988,2.681,998.218,1.53342620003124,0.766713100015621
3.58612932054088,-2.00834747589737,28.8989669891264,1.9988,2.679,1010.078,1.53342620003124,0.766713100015621
3.58310857196108,-2.00993112058706,28.9308268478834,1.9988,2.675,1021.953,1.53342620003124,0.766713100015621
3.58012502008687,-2.00621841479808,28.9889278390788,1.9988,2.673,1033.859,1.53342620003124,0.766713100015621
3.57737078838731,-2.00723312328973,29.0314197435077,1.9988,2.67,1045.797,1.53342620003124,0.766713100015621
3.57475087578055,-2.00873403199241,29.0853687804544,1.9988,2.667,1057.765,1.53342620003124,0.766713100015621
3.57196642531352,-2.00804312619326,29.1313641238215,1.9988,2.665,1069.672,1.53342620003124,0.766713100015621
3.56947354378992,-2.0081379616775,29.1732777334218,1.9988,2.662,1081.593,1.53342620003124,0.766713100015621
3.56651967076182,-2.00712921683697,29.2118759946992,1.9988,2.659,1093.515,1.53342620003124,0.766713100015621
3.56344351747399,-2.00743818448379,29.2701545479113,1.9988,2.657,1105.359,1.53342620003124,0.766713100015621
3.56098964210423,-2.00623928093858,29.3168684393311,1.9988,2.654,1117.234,1.53342620003124,0.766713100015621
3.55843402657688,-2.00865677137288,29.3588851211123,1.9988,2.651,1129.093,1.53342620003124,0.766713100015621
3.55552731149199,-2.00738748367452,29.4158638976331,1.9988,2.649,1140.922,1.53342620003124,0.766713100015621
3.55320972316223,-2.0097356064764,29.4629752379322,1.9988,2.646,1152.875,1.53342620003124,0.766713100015621
3.55049240385934,-2.00789853799197,29.5171148229442,1.9988,2.644,1164.843,1.53342620003124,0.766713100015621
3.54805461267492,-2.01004300119345,29.5575478592123,1.9988,2.641,1176.703,1.53342620003124,0.766713100015621
3.54537352614888,-2.00775378901549,29.5917281947092,1.9988,2.639,1188.593,1.53342620003124,0.766713100015621
3.54284664198525,-2.00694473300328,29.6458933970684,1.9988,2.636,1200.5,1.53342620003124,0.766713100015621
3.54030291794015,-2.00902910174316,29.6956098470299,1.9988,2.634,1212.39,1.53342620003124,0.766713100015621
3.53783837266836,-2.01086191461864,29.7478268873502,1.9988,2.632,1224.328,1.53342620003124,0.766713100015621
3.53531166812803,-2.00635580231464,29.7963792862039,1.9988,2.629,1236.25,1.53342620003124,0.766713100015621
3.53289769128411,-2.00889561120391,29.8370964585769,1.9988,2.626,1248.187,1.53342620003124,0.766713100015621
3.53048667246084,-2.00834981938575,29.8827303063318,1.9988,2.624,1260.093,1.53342620003124,0.766713100015621
3.52828396333379,-2.00988756844093,29.9357064209362,1.9988,2.622,1272.015,1.53342620003124,0.766713100015621
3.52568638312139,-2.01043830277729,29.9821295428448,1.9988,2.62,1284.015,1.53342620003124,0.766713100015621
3.52313603224883,-2.00880266759785,30.0230537610215,1.9988,2.618,1296.015,1.53342620003124,0.766713100015621
3.52115400450706,-2.0092490098756,30.0768323866046,1.9988,2.615,1307.922,1.53342620003124,0.766713100015621
3.51861567367421,-2.01192769586918,30.1164833388151,1.9988,2.613,1319.859,1.53342620003124,0.766713100015621
3.51657800406268,-2.00839165992179,30.1655196300466,1.9988,2.61,1331.687,1.53342620003124,0.766713100015621
3.51435618729722,-2.00610178838194,30.210237061516,1.9988,2.608,1343.593,1.53342620003124,0.766713100015621
3.51225092982318,-2.00717427993276,30.2613783720841,1.9988,2.606,1355.531,1.53342620003124,0.766713100015621
3.50985472312745,-2.00848068607225,30.2967832216844,1.9988,2.604,1367.359,1.53342620003124,0.766713100015621
3.50777417341594,-2.00662264491184,30.3427132178653,1.9988,2.602,1379.265,1.53342620003124,0.766713100015621
3.50576261817942,-2.00888642555949,30.3967343217733,1.9988,2.599,1391.328,1.53342620003124,0.766713100015621
3.50346913112218,-2.00784776735411,30.4341280603103,1.9988,2.597,1403.39,1.53342620003124,0.766713100015621
3.50129177086403,-2.01096902083768,30.4784254763939,1.9988,2.595,1415.39,1.53342620003124,0.766713100015621
3.49907392511714,-2.00775831171543,30.5436570468521,1.9988,2.593,1427.484,1.53342620003124,0.766713100015621
3.49712602961067,-2.00786300896585,30.5889646169581,1.9988,2.592,1439.531,1.53342620003124,0.766713100015621
3.49505664364066,-2.00799096151406,30.6327252148828,1.9988,2.589,1451.593,1.53342620003124,0.766713100015621
3.49274444774184,-2.01027927000638,30.6677608298159,1.9988,2.588,1463.609,1.53342620003124,0.766713100015621
3.49099460674156,-2.00683435587663,30.7228269154618,1.9988,2.585,1475.64,1.53342620003124,0.766713100015621
3.48883992676648,-2.00948009231705,30.7547078996221,1.9988,2.583,1487.781,1.53342620003124,0.766713100015621
