4.18971537854956,0.0057259807892282,23.7956615875476,0.0004,0,0,1.75363048019171,0.876815240095856
4.18967520917091,0.00122818847804683,23.7976105387231,0.0004,4.205,9.328,1.75363048019171,0.876815240095856
3.99430595152408,-2.00753881743873,23.8154108201641,1.9986,3.053,20.515,1.75363048019171,0.876815240095856
3.97806611716351,-2.00854229663301,23.887807312015,1.9986,3.048,30.844,1.75363048019171,0.876815240095856
3.96540448022,-2.00933736727726,23.9693098262523,1.9984,3.034,41.172,1.75363048019171,0.876815240095856
3.9552160133588,-2.00669490147713,24.0538803440937,1.9984,3.022,51.484,1.75363048019171,0.876815240095856
3.94609805520337,-2.01046534746813,24.1488462364883,1.9986,3.01,61.875,1.75363048019171,0.876815240095856
3.93793704874954,-2.0066505373835,24.2460250643466,1.9986,3.003,72.172,1.75363048019171,0.876815240095856
3.93038416314308,-2.01005588684447,24.3391908953274,1.9986,2.998,82.578,1.75363048019171,0.876815240095856
3.92361258229769,-2.00601662149284,24.4471852533984,1.9986,2.993,92.937,1.75363048019171,0.876815240095856
3.91736302900111,-2.00844865988045,24.5338260884117,1.9986,2.989,103.359,1.75363048019171,0.876815240095856
3.91125653170462,-2.00994699226148,24.624066126617,1.9986,2.985,113.656,1.75363048019171,0.876815240095856
3.90562917906381,-2.00928889182879,24.7225864521458,1.9986,2.981,124.062,1.75363048019171,0.876815240095856
3.90012607402288,-2.00929214489303,24.8186448666928,1.9984,2.976,134.375,1.75363048019171,0.876815240095856
3.89523271645909,-2.00968560903733,24.9238485782729,1.9986,2.972,144.687,1.75363048019171,0.876815240095856
3.89045851884516,-2.00741665900381,25.0065208725688,1.9984,2.967,155,1.75363048019171,0.876815240095856
3.88555383140516,-2.01112125781471,25.097283669764,1.9986,2.963,165.312,1.75363048019171,0.876815240095856
3.88139051689292,-2.00660835707033,25.1951281127733,1.9986,2.961,175.594,1.75363048019171,0.876815240095856
3.87700300281941,-2.00673762104091,25.2835559533758,1.9984,2.957,185.89,1.75363048019171,0.876815240095856
3.87297263879191,-2.0075038993126,25.3824771929011,1.9986,2.955,196.234,1.75363048019171,0.876815240095856
3.86884217511597,-2.01081390493533,25.4629990656389,1.9984,2.951,206.609,1.75363048019171,0.876815240095856
3.86473489641049,-2.00990684730626,25.5575385129016,1.9984,2.948,216.906,1.75363048019171,0.876815240095856
3.86125175276741,-2.00821922641243,25.6389854346065,1.9984,2.944,227.156,1.75363048019171,0.876815240095856
3.8572386413431,-2.00758588025694,25.7266912318357,1.9986,2.942,237.469,1.75363048019171,0.876815240095856
3.85369631128191,-2.01067048019566,25.8170529164253,1.9984,2.939,247.765,1.75363048019171,0.876815240095856
3.85005458346146,-2.00584728622394,25.9082295872965,1.9986,2.935,258.078,1.75363048019171,0.876815240095856
3.8465931667567,-2.006172732394,25.9966024157389,1.9986,2.932,268.437,1.75363048019171,0.876815240095856
3.84318608934898,-2.00669036497442,26.068331128368,1.9984,2.929,278.812,1.75363048019171,0.876815240095856
3.83996792503906,-2.00834524608192,26.1633276683498,1.9984,2.926,289.14,1.75363048019171,0.876815240095856
3.83659190892643,-2.00831282990739,26.2487554580108,1.9986,2.923,299.531,1.75363048019171,0.876815240095856
3.83327050682671,-2.00646232926635,26.3320167673074,1.9986,2.921,309.844,1.75363048019171,0.876815240095856
3.83011106268923,-2.00622567433525,26.4050149790548,1.9986,2.918,320.14,1.75363048019171,0.876815240095856
3.82718038820171,-2.00673846440877,26.496891167794,1.9984,2.915,330.484,1.75363048019171,0.876815240095856
3.82406333841547,-2.00840157021942,26.5689220209615,1.9986,2.913,340.797,1.75363048019171,0.876815240095856
3.82138015886279,-2.00869598012551,26.6312223112137,1.9986,2.91,351.172,1.75363048019171,0.876815240095856
3.8183213426858,-2.00521452478263,26.7038623367703,1.9984,2.907,361.484,1.75363048019171,0.876815240095856
3.81554946543568,-2.01149747215497,26.8041458300081,1.9986,2.905,371.844,1.75363048019171,0.876815240095856
3.81255059199409,-2.00861579450372,26.8872870959386,1.9986,2.902,382.14,1.75363048019171,0.876815240095856
3.8097594617549,-2.0068178582264,26.9659347380725,1.9986,2.899,392.422,1.75363048019171,0.876815240095856
3.80699555090196,-2.00752901576149,27.0554508224943,1.9986,2.897,402.734,1.75363048019171,0.876815240095856
3.80411348983737,-2.01041568238563,27.135054651232,1.9986,2.894,413.031,1.75363048019171,0.876815240095856
3.80115012234679,-2.00911848913893,27.2080180568298,1.9986,2.891,423.375,1.75363048019171,0.876815240095856
3.79845189308857,-2.00469265782701,27.2761851351899,1.9986,2.889,433.656,1.75363048019171,0.876815240095856
3.79535436707526,-2.0084131113563,27.3514183850197,1.9986,2.886,443.953,1.75363048019171,0.876815240095856
3.79244557326717,-2.00806744157695,27.4254500388164,1.9986,2.883,454.234,1.75363048019171,0.876815240095856
3.7896415498945,-2.00757738532873,27.4928987701265,1.9986,2.88,464.547,1.75363048019171,0.876815240095856
3.78657671441588,-2.00704370260676,27.5755883748042,1.9986,2.878,474.859,1.75363048019171,0.876815240095856
3.78392120867796,-2.00631850146506,27.6475238231412,1.9986,2.875,485.125,1.75363048019171,0.876815240095856
3.78093107979506,-2.0087526941583,27.7133625056011,1.9986,2.872,495.422,1.75363048019171,0.876815240095856
3.77773967718457,-2.00529994457157,27.7791138327946,1.9986,2.869,505.797,1.75363048019171,0.876815240095856
3.77499374866983,-2.00660524335,27.8460238436626,1.9986,2.866,516.14,1.75363048019171,0.876815240095856
3.77210404997044,-2.00933673669138,27.9154022085551,1.9986,2.863,526.437,1.75363048019171,0.876815240095856
3.76889348578275,-2.0075944736233,27.9691107358141,1.9986,2.861,536.734,1.75363048019171,0.876815240095856
3.76620213857103,-2.0068358116047,28.0469880009976,1.9986,2.858,546.969,1.75363048019171,0.876815240095856
3.76316819842302,-2.00404926847554,28.1072131991012,1.9986,2.855,557.281,1.75363048019171,0.876815240095856
3.76028767665855,-2.01024444303289,28.1622679123036,1.9984,2.852,567.656,1.75363048019171,0.876815240095856
3.75758405105211,-2.00811346284823,28.210237359516,1.9986,2.849,578,1.75363048019171,0.876815240095856
3.75467546027277,-2.0072063422378,28.2727709961946,1.9986,2.847,588.297,1.75363048019171,0.876815240095856
3.75187619340789,-2.00808209262737,28.3197047218463,1.9986,2.844,598.64,1.75363048019171,0.876815240095856
3.74909480053141,-2.00848426472873,28.3638165133952,1.9986,2.841,608.969,1.75363048019171,0.876815240095856
3.74628584332929,-2.00850017081249,28.4052351871559,1.9986,2.839,619.359,1.75363048019171,0.876815240095856
3.7436380277592,-2.00651371544828,28.4465881483162,1.9986,2.835,629.64,1.75363048019171,0.876815240095856
3.74084258513911,-2.01040017428001,28.4852628131233,1.9986,2.833,639.953,1.75363048019171,0.876815240095856
3.73809780852352,-2.00663287981125,28.5249464198447,1.9986,2.831,650.25,1.75363048019171,0.876815240095856
3.73573623440044,-2.01030503223786,28.5694756897626,1.9986,2.829,660.547,1.75363048019171,0.876815240095856
3.7329910571513,-2.00891051681916,28.5987792185763,1.9986,2.826,670.922,1.75363048019171,0.876815240095856
3.73054486527979,-2.00633931090977,28.6111084312756,1.9986,2.823,681.25,1.75363048019171,0.876815240095856
3.7282285944359,-2.00835942516664,28.6439392940416,1.9986,2.821,691.578,1.75363048019171,0.876815240095856
3.7253265212877,-2.00743373659118,28.6753461222502,1.9986,2.819,701.89,1.75363048019171,0.876815240095856
3.72292096971743,-2.00666790241488,28.7037021446447,1.9986,2.817,712.297,1.75363048019171,0.876815240095856
3.72053155269661,-2.00449185440059,28.7150983943316,1.9986,2.814,722.562,1.75363048019171,0.876815240095856
3.71794216119984,-2.00682406909462,28.7330555716132,1.9986,2.811,732.89,1.75363048019171,0.876815240095856
3.71551792742321,-2.00512039124462,28.7712498685825,1.9986,2.809,743.312,1.75363048019171,0.876815240095856
3.71294802365829,-2.00857323916793,28.7852440783163,1.9986,2.807,753.656,1.75363048019171,0.876815240095856
3.71039181322952,-2.00784119458472,28.8076506524439,1.9986,2.805,763.984,1.75363048019171,0.876815240095856
3.70814661147308,-2.00785097071418,28.8317073323661,1.9986,2.803,774.297,1.75363048019171,0.876815240095856
3.70566322513044,-2.00679015433807,28.8573936767358,1.9986,2.8,784.594,1.75363048019171,0.876815240095856
3.70331921903692,-2.00735414034783,28.8594918472126,1.9986,2.797,794.906,1.75363048019171,0.876815240095856
3.7008678479243,-2.00717213260107,28.8767043280987,1.9986,2.795,805.234,1.75363048019171,0.876815240095856
3.69835999422338,-2.00900498839038,28.898262126294,1.9984,2.793,815.515,1.75363048019171,0.876815240095856
3.69622223751808,-2.0085438237781,28.9049292226629,1.9986,2.791,825.797,1.75363048019171,0.876815240095856
3.69358184607563,-2.00846962677669,28.9399615718144,1.9986,2.789,836.094,1.75363048019171,0.876815240095856
3.69137332651032,-2.00633036654415,28.9487299381845,1.9986,2.787,846.39,1.75363048019171,0.876815240095856
3.68895435447511,-2.00809421768215,28.9727831912802,1.9986,2.784,856.734,1.75363048019171,0.876815240095856
3.68652588902874,-2.00692275035639,28.9958153378827,1.9986,2.782,867.031,1.75363048019171,0.876815240095856
3.68433586653089,-2.00669245871808,29.0215083275267,1.9986,2.779,877.437,1.75363048019171,0.876815240095856
3.68193565003594,-2.00619635831131,29.0415103550066,1.9986,2.777,887.734,1.75363048019171,0.876815240095856
3.67962406440178,-2.00630046737811,29.0601741150692,1.9986,2.775,897.984,1.75363048019171,0.876815240095856
3.67716906748792,-2.00927016681316,29.0940608219301,1.9986,2.773,908.297,1.75363048019171,0.876815240095856
3.67489569428797,-2.00792701621941,29.1168915660216,1.9986,2.77,918.625,1.75363048019171,0.876815240095856
3.67264570692913,-2.00938322374024,29.1386396462949,1.9986,2.768,928.937,1.75363048019171,0.876815240095856
3.67014907286862,-2.00888186309164,29.180503657545,1.9986,2.766,939.328,1.75363048019171,0.876815240095856
3.66773025193652,-2.01045505767617,29.20458475332,1.9986,2.763,949.625,1.75363048019171,0.876815240095856
3.6653619843943,-2.00597387577283,29.2223210555227,1.9986,2.761,959.953,1.75363048019171,0.876815240095856
3.66294776333552,-2.00836049902686,29.2457774343374,1.9986,2.759,970.344,1.75363048019171,0.876815240095856
3.66095978387571,-2.00761793559198,29.2656496604702,1.9986,2.757,980.672,1.75363048019171,0.876815240095856
3.6587797231709,-2.0092888547944,29.2964035789972,1.9986,2.754,991,1.75363048019171,0.876815240095856
3.6565776869422,-2.00900180051763,29.3197477024227,1.9986,2.752,1001.359,1.75363048019171,0.876815240095856
3.65420388445454,-2.0070602984737,29.3586345801656,1.9986,2.75,1011.672,1.75363048019171,0.876815240095856
3.65203421001343,-2.01107298688526,29.3744969251378,1.9986,2.747,1022,1.75363048019171,0.876815240095856
3.6496188119998,-2.00772007168079,29.4091033352082,1.9986,2.745,1032.312,1.75363048019171,0.876815240095856
3.64767001093607,-2.00830595596063,29.440662481538,1.9986,2.743,1042.656,1.75363048019171,0.876815240095856
3.64528186384248,-2.00692962686126,29.4848051882043,1.9986,2.741,1053.031,1.75363048019171,0.876815240095856
3.64308970158484,-2.00858202389778,29.5097601945425,1.9986,2.739,1063.359,1.75363048019171,0.876815240095856
3.64082417902174,-2.00829405680558,29.5314826709768,1.9986,2.737,1073.672,1.75363048019171,0.876815240095856
3.63849767444192,-2.00757796316598,29.5706213321461,1.9986,2.734,1083.969,1.75363048019171,0.876815240095856
3.63649701589553,-2.00904564630468,29.5965483420419,1.9986,2.732,1094.297,1.75363048019171,0.876815240095856
3.63419998173074,-2.00946660539783,29.6296583979705,1.9986,2.731,1104.687,1.75363048019171,0.876815240095856
3.63200736833402,-2.00679606127199,29.6716760104126,1.9986,2.728,1115.015,1.75363048019171,0.876815240095856
3.62994749179787,-2.00687143621301,29.697467090388,1.9986,2.727,1125.344,1.75363048019171,0.876815240095856
3.62783519191872,-2.0087449298918,29.7288585955228,1.9986,2.724,1135.64,1.75363048019171,0.876815240095856
3.62564922812459,-2.00784845885891,29.7631746680312,1.9986,2.721,1145.953,1.75363048019171,0.876815240095856
3.62370711160548,-2.00705502273662,29.7764945323461,1.9986,2.72,1156.265,1.75363048019171,0.876815240095856
3.62136893396399,-2.00712775059337,29.8303177345552,1.9986,2.718,1166.547,1.75363048019171,0.876815240095856
3.61966313720142,-2.00733004652646,29.8422250587151,1.9986,2.716,1176.906,1.75363048019171,0.876815240095856
3.61743307034621,-2.00548370378164,29.8910323593185,1.9986,2.713,1187.203,1.75363048019171,0.876815240095856
3.6153796174053,-2.00992243779019,29.910070858799,1.9986,2.711,1197.5,1.75363048019171,0.876815240095856
3.61337521199183,-2.0053611088253,29.9516907728087,1.9986,2.709,1207.859,1.75363048019171,0.876815240095856
3.6112125418426,-2.00783217515488,29.9828465166333,1.9986,2.707,1218.14,1.75363048019171,0.876815240095856
3.60918163945691,-2.00867600996747,30.0057422933834,1.9986,2.705,1228.453,1.75363048019171,0.876815240095856
