3.79687942707158,-2.00884320791011,25.7169541293065,1.9986,2.881,304.953,1.50652671268513,0.753263356342564
3.79331805446568,-2.00870480873549,25.834786209832,1.9986,2.877,316.782,1.50652671268513,0.753263356342564
3.78933953212943,-2.0108653531188,25.9431209867899,1.9986,2.874,328.578,1.50652671268513,0.753263356342564
3.78523511507407,-2.00617156160359,26.0649946675632,1.9986,2.871,340.328,1.50652671268513,0.753263356342564
3.78131123247395,-2.0084086468321,26.172697930537,1.9986,2.867,352.11,1.50652671268513,0.753263356342564
3.77724507062691,-2.00641966447381,26.272741296926,1.9986,2.863,363.86,1.50652671268513,0.753263356342564
3.77332794514355,-2.00610419013015,26.3827440554878,1.9986,2.859,375.641,1.50652671268513,0.753263356342564
3.76902059902393,-2.00908807743479,26.5015826961965,1.9986,2.855,387.422,1.50652671268513,0.753263356342564
3.76445602831876,-2.00775318834597,26.6084686018944,1.9986,2.851,399.219,1.50652671268513,0.753263356342564
3.76013784302178,-2.00749245658072,26.7136699801451,1.9986,2.847,411.078,1.50652671268513,0.753263356342564
3.75582085421814,-2.00965793865883,26.8162086515719,1.9986,2.843,422.86,1.50652671268513,0.753263356342564
3.75132728015618,-2.00670762175005,26.9172808714461,1.9986,2.839,434.625,1.50652671268513,0.753263356342564
3.74672963183038,-2.00977665016055,27.0201251842901,1.9986,2.834,446.36,1.50652671268513,0.753263356342564
3.74207647436547,-2.00727763333447,27.1101700302677,1.9986,2.83,458.094,1.50652671268513,0.753263356342564
3.73716311085367,-2.01032885742294,27.1932824374153,1.9986,2.825,469.875,1.50652671268513,0.753263356342564
3.73260291002531,-2.00775363031713,27.2932207507831,1.9986,2.821,481.61,1.50652671268513,0.753263356342564
3.72805075647206,-2.0113257001488,27.3724805201461,1.9986,2.816,493.391,1.50652671268513,0.753263356342564
3.72331595219371,-2.01043934924903,27.4352883283459,1.9986,2.811,505.157,1.50652671268513,0.753263356342564
3.71884685841557,-2.00913992009708,27.5050955313843,1.9986,2.807,516.922,1.50652671268513,0.753263356342564
3.71437966058633,-2.00648664424886,27.5584257663926,1.9986,2.803,528.797,1.50652671268513,0.753263356342564
3.70997517266934,-2.00906384836728,27.6274546481556,1.9986,2.798,540.594,1.50652671268513,0.753263356342564
3.70564247742147,-2.01040674954371,27.6829714510474,1.9986,2.794,552.328,1.50652671268513,0.753263356342564
3.70178320364667,-2.0083103708687,27.7261943560477,1.9986,2.79,564.094,1.50652671268513,0.753263356342564
3.69782984400861,-2.01020576579341,27.7528611321638,1.9986,2.787,575.844,1.50652671268513,0.753263356342564
3.69399547186689,-2.0079865357672,27.7897334681933,1.9986,2.783,587.594,1.50652671268513,0.753263356342564
3.69026602434371,-2.00911281393448,27.8121097345561,1.9986,2.779,599.422,1.50652671268513,0.753263356342564
3.68681893084856,-2.00679775347532,27.8332449895577,1.9986,2.775,611.188,1.50652671268513,0.753263356342564
3.68318423316412,-2.00807420672366,27.8449739039518,1.9986,2.772,623.032,1.50652671268513,0.753263356342564
3.67958117607647,-2.00958247629938,27.8566396992021,1.9986,2.769,634.797,1.50652671268513,0.753263356342564
3.67604508802191,-2.00780975009339,27.8864517978651,1.9986,2.765,646.563,1.50652671268513,0.753263356342564
3.67277654576353,-2.0054363487525,27.8904173670612,1.9986,2.762,658.375,1.50652671268513,0.753263356342564
3.66922446770589,-2.00871771876863,27.9061922541112,1.9986,2.758,670.157,1.50652671268513,0.753263356342564
3.66580264101789,-2.00968084029669,27.9204323547384,1.9986,2.755,681.922,1.50652671268513,0.753263356342564
3.66261821427054,-2.01180776227772,27.9403520210311,1.9986,2.752,693.75,1.50652671268513,0.753263356342564
3.65907909626013,-2.00764308600425,27.9532106690519,1.9986,2.749,705.547,1.50652671268513,0.753263356342564
3.65595124974572,-2.00691929959897,27.9768129069347,1.9986,2.746,717.328,1.50652671268513,0.753263356342564
3.65240727273979,-2.00787881140483,27.9875979982205,1.9986,2.743,729.094,1.50652671268513,0.753263356342564
3.64903986072077,-2.00844128894876,28.004297340227,1.9986,2.739,740.86,1.50652671268513,0.753263356342564
3.64594794010559,-2.01019888485279,28.0257700424206,1.9986,2.736,752.594,1.50652671268513,0.753263356342564
3.64263555334454,-2.00602862605949,28.03993407274,1.9986,2.733,764.375,1.50652671268513,0.753263356342564
3.63927495025193,-2.00690049806374,28.0574146102039,1.9986,2.729,776.172,1.50652671268513,0.753263356342564
3.63615305782151,-2.00571709338279,28.0642731673614,1.9988,2.727,787.938,1.50652671268513,0.753263356342564
3.6328777968734,-2.00557831222771,28.0875619811278,1.9986,2.723,799.719,1.50652671268513,0.753263356342564
3.62976127623858,-2.00574820859355,28.1191187315743,1.9986,2.719,811.5,1.50652671268513,0.753263356342564
3.62625146408351,-2.00801232709996,28.1528400800167,1.9986,2.716,823.266,1.50652671268513,0.753263356342564
3.62312487566467,-2.00816326663832,28.1782127007577,1.9986,2.713,835.032,1.50652671268513,0.753263356342564
3.62000281507001,-2.0079646013598,28.2146166722225,1.9986,2.709,846.782,1.50652671268513,0.753263356342564
3.61683318894996,-2.00633425304684,28.2436582951515,1.9986,2.707,858.532,1.50652671268513,0.753263356342564
3.61361016099958,-2.00536424304212,28.2805445952496,1.9986,2.703,870.313,1.50652671268513,0.753263356342564
3.61045028340378,-2.00679319535462,28.3195499585156,1.9986,2.701,882.078,1.50652671268513,0.753263356342564
3.60731582177917,-2.00769698161083,28.3559100750084,1.9986,2.698,893.891,1.50652671268513,0.753263356342564
3.60434839864338,-2.00500232347272,28.3887469014223,1.9986,2.695,905.688,1.50652671268513,0.753263356342564
3.6015118326332,-2.00932141868233,28.4244378275628,1.9986,2.692,917.422,1.50652671268513,0.753263356342564
3.59843415558108,-2.00583537631768,28.4885474609295,1.9986,2.689,929.219,1.50652671268513,0.753263356342564
3.59542826561308,-2.00865518790226,28.5487602516647,1.9986,2.686,941.032,1.50652671268513,0.753263356342564
3.59241333829306,-2.00747472671718,28.5897260604109,1.9986,2.683,952.797,1.50652671268513,0.753263356342564
3.5894400737222,-2.00798823070101,28.6395286608448,1.9988,2.68,964.532,1.50652671268513,0.753263356342564
3.58640455297939,-2.00808762032546,28.6874168437114,1.9986,2.677,976.297,1.50652671268513,0.753263356342564
3.58354965311357,-2.01042868836075,28.7205529639311,1.9986,2.675,988.047,1.50652671268513,0.753263356342564
3.58078702223237,-2.00864865072583,28.7729797636842,1.9986,2.672,999.891,1.50652671268513,0.753263356342564
3.57787999881774,-2.00609087574249,28.7999107551341,1.9988,2.669,1011.735,1.50652671268513,0.753263356342564
3.57524659711245,-2.00637327943859,28.8454882261746,1.9986,2.665,1023.469,1.50652671268513,0.753263356342564
3.57227392942927,-2.007833694405,28.9017604400328,1.9988,2.664,1035.25,1.50652671268513,0.753263356342564
3.56945490847821,-2.00532177412788,28.9490501488179,1.9986,2.66,1046.985,1.50652671268513,0.753263356342564
3.56661060540383,-2.0059250498424,28.995164062949,1.9986,2.658,1058.766,1.50652671268513,0.753263356342564
3.56388039165342,-2.00851956317813,29.0421813639764,1.9986,2.656,1070.563,1.50652671268513,0.753263356342564
3.56106990460907,-2.00818984517393,29.0891888133829,1.9986,2.652,1082.422,1.50652671268513,0.753263356342564
3.55833636569355,-2.00963529083399,29.1351630561286,1.9986,2.65,1094.188,1.50652671268513,0.753263356342564
3.55586249995928,-2.00745301324964,29.1853112714761,1.9986,2.647,1105.938,1.50652671268513,0.753263356342564
3.55320256317915,-2.00826259008282,29.2348079458029,1.9986,2.645,1117.703,1.50652671268513,0.753263356342564
3.55034377800681,-2.01033567472304,29.2771917210437,1.9986,2.642,1129.453,1.50652671268513,0.753263356342564
3.54787674539925,-2.00607015661058,29.338058819809,1.9986,2.64,1141.282,1.50652671268513,0.753263356342564
3.54532982033094,-2.01149420751208,29.3723321918879,1.9986,2.637,1153.063,1.50652671268513,0.753263356342564
3.54287985253409,-2.00804233742117,29.4227711539402,1.9986,2.634,1164.891,1.50652671268513,0.753263356342564
3.54019764907676,-2.00625325115068,29.4575669774658,1.9986,2.631,1176.641,1.50652671268513,0.753263356342564
3.53779769948607,-2.00771224057225,29.4989772672148,1.9986,2.629,1188.438,1.50652671268513,0.753263356342564
3.53515158150518,-2.00879596575761,29.5514435874474,1.9988,2.627,1200.219,1.50652671268513,0.753263356342564
3.53236788400798,-2.00487285954208,29.6223987961236,1.9988,2.624,1212.125,1.50652671268513,0.753263356342564
3.53047986085607,-2.00874724826601,29.6676764066227,1.9986,2.622,1223.86,1.50652671268513,0.753263356342564
3.52797693547813,-2.00876060405271,29.7184270960455,1.9986,2.62,1235.61,1.50652671268513,0.753263356342564
3.52546243578644,-2.00625581569016,29.7754409190893,1.9986,2.618,1247.391,1.50652671268513,0.753263356342564
3.52315279336668,-2.00655808545276,29.797205547389,1.9986,2.615,1259.172,1.50652671268513,0.753263356342564
3.52065996747516,-2.00493704018739,29.8460926216696,1.9986,2.612,1270.969,1.50652671268513,0.753263356342564
3.5183156416848,-2.00708592959008,29.9006208220151,1.9986,2.608,1282.891,1.50652671268513,0.753263356342564
3.5160654775496,-2.0089737728507,29.9376358965073,1.9988,2.606,1294.813,1.50652671268513,0.753263356342564
3.51380868368532,-2.00932186070907,29.987199259944,1.9986,2.604,1306.703,1.50652671268513,0.753263356342564
3.51165145226536,-2.0097509452407,30.0323239691077,1.9986,2.602,1318.61,1.50652671268513,0.753263356342564
3.50908909161851,-2.00811065523739,30.0779686705021,1.9986,2.6,1330.547,1.50652671268513,0.753263356342564
3.50723516117801,-2.00802820613043,30.1346109494581,1.9986,2.598,1342.547,1.50652671268513,0.753263356342564
3.50499932864419,-2.00782428143345,30.1677631038716,1.9986,2.596,1354.516,1.50652671268513,0.753263356342564
3.50267590892965,-2.00647108864092,30.2140526099624,1.9986,2.594,1366.422,1.50652671268513,0.753263356342564
3.50073451276693,-2.00948239778722,30.2693445665836,1.9986,2.592,1378.313,1.50652671268513,0.753263356342564
3.49833161982926,-2.01033240570313,30.3085814720394,1.9986,2.59,1390.297,1.50652671268513,0.753263356342564
3.49636140261308,-2.00911259401493,30.3542060490197,1.9986,2.588,1402.235,1.50652671268513,0.753263356342564
3.49403902289329,-2.0078294015686,30.3998442178077,1.9986,2.586,1414.188,1.50652671268513,0.753263356342564
3.4919558751318,-2.00962925448389,30.4470193129518,1.9986,2.584,1426.11,1.50652671268513,0.753263356342564
3.49006346240665,-2.0098445913512,30.495772761642,1.9986,2.581,1438.078,1.50652671268513,0.753263356342564
3.48807236861691,-2.00743854628666,30.5545363636294,1.9986,2.58,1450,1.50652671268513,0.753263356342564
3.48612612265168,-2.00836308713722,30.607077436253,1.9986,2.578,1461.907,1.50652671268513,0.753263356342564
3.48425517074352,-2.00924793346213,30.6473560520412,1.9986,2.576,1473.875,1.50652671268513,0.753263356342564
3.48210365940807,-2.01081497796352,30.7002303777688,1.9986,2.574,1485.782,1.50652671268513,0.753263356342564
3.4800386858578,-2.00910393122869,30.7477974493292,1.9986,2.572,1497.75,1.50652671268513,0.753263356342564
3.47831354821617,-2.00865491800805,30.790524182261,1.9986,2.57,1509.703,1.50652671268513,0.753263356342564
3.47631884034002,-2.00720616169217,30.830549965875,1.9986,2.568,1521.657,1.50652671268513,0.753263356342564
3.47436514079786,-2.00719316172954,30.8692896512429,1.9986,2.566,1533.578,1.50652671268513,0.753263356342564
3.47250852902274,-2.00815881087885,30.9146199452844,1.9986,2.564,1545.5,1.50652671268513,0.753263356342564
3.47024938060043,-2.0096027101933,30.969414627623,1.9988,2.562,1557.469,1.50652671268513,0.753263356342564
3.46867845600927,-2.00858907651343,31.0158380565779,1.9986,2.56,1569.391,1.50652671268513,0.753263356342564
3.46666344129029,-2.00883783217963,31.0676285377049,1.9988,2.558,1581.375,1.50652671268513,0.753263356342564
3.46470456850209,-2.00884345753895,31.1228204385935,1.9988,2.557,1593.282,1.50652671268513,0.753263356342564
3.46276902115926,-2.0061365527209,31.1603749962471,1.9986,2.555,1605.25,1.50652671268513,0.753263356342564
3.46128503645267,-2.00698797504426,31.2065400803937,1.9986,2.553,1617.172,1.50652671268513,0.753263356342564
3.45941438854605,-2.01138708384309,31.2426032312183,1.9988,2.551,1629.11,1.50652671268513,0.753263356342564
3.45748952417257,-2.00950597647071,31.2896876936122,1.9986,2.55,1641.032,1.50652671268513,0.753263356342564
3.45578867371253,-2.01025026169575,31.3292414773723,1.9986,2.548,1652.969,1.50652671268513,0.753263356342564
3.45388969670702,-2.01037737370813,31.3840170995355,1.9986,2.546,1664.922,1.50652671268513,0.753263356342564
3.45196819722279,-2.00844560661539,31.4160646244913,1.9986,2.544,1676.828,1.50652671268513,0.753263356342564
3.45036773785226,-2.01189464361206,31.4760803428744,1.9986,2.542,1688.828,1.50652671268513,0.753263356342564
3.44825346555177,-2.00621834519019,31.5152959040042,1.9986,2.541,1700.86,1.50652671268513,0.753263356342564
3.44656325349521,-2.01032144169555,31.5465991359119,1.9986,2.539,1712.766,1.50652671268513,0.753263356342564
3.44473616741494,-2.00938152457823,31.5990001517885,1.9986,2.537,1724.735,1.50652671268513,0.753263356342564
3.44301890705841,-2.00916287061868,31.6375859120184,1.9986,2.536,1736.735,1.50652671268513,0.753263356342564
3.44106593574742,-2.0060424580016,31.6879156500128,1.9986,2.534,1748.719,1.50652671268513,0.753263356342564
3.43926242863025,-2.00778341309851,31.7277802916465,1.9986,2.532,1760.688,1.50652671268513,0.753263356342564
3.43735780543802,-2.0080858501614,31.7880175901378,1.9986,2.53,1772.672,1.50652671268513,0.753263356342564
3.43518537472945,-2.00718903254247,31.8362178958132,1.9986,2.528,1784.672,1.50652671268513,0.753263356342564
3.43364147670438,-2.01153238864601,31.8852864513709,1.9986,2.527,1796.625,1.50652671268513,0.753263356342564
3.4317887145864,-2.00775743202532,31.9387244754422,1.9986,2.525,1808.61,1.50652671268513,0.753263356342564
3.42990160975762,-2.0088601859376,31.9782320333665,1.9986,2.523,1820.61,1.50652671268513,0.753263356342564
3.4277956765959,-2.01069298600493,32.0158670037947,1.9986,2.521,1832.594,1.50652671268513,0.753263356342564
3.42612424036157,-2.0103634108281,32.067820819961,1.9986,2.519,1844.532,1.50652671268513,0.753263356342564
3.4243536871236,-2.00880862307791,32.1094503297013,1.9986,2.518,1856.516,1.50652671268513,0.753263356342564
3.42231321799335,-2.01138110521719,32.1704393398295,1.9986,2.516,1868.453,1.50652671268513,0.753263356342564
3.4202051700962,-2.01104379592894,32.2012320125835,1.9986,2.514,1880.422,1.50652671268513,0.753263356342564
3.41851381971815,-2.00881647017231,32.2650124020002,1.9986,2.512,1892.375,1.50652671268513,0.753263356342564
3.41660586781851,-2.01067767386244,32.3053071786515,1.9986,2.51,1904.297,1.50652671268513,0.753263356342564
3.41459537078154,-2.00608662679563,32.3485280742394,1.9986,2.508,1916.203,1.50652671268513,0.753263356342564
3.41242591745664,-2.00881465027211,32.3993567490276,1.9988,2.506,1928.125,1.50652671268513,0.753263356342564
3.41061062750435,-2.00821934814164,32.4456643997423,1.9986,2.504,1940.094,1.50652671268513,0.753263356342564
3.40853868479822,-2.00986863223229,32.4977335151544,1.9988,2.502,1952.016,1.50652671268513,0.753263356342564
3.40643653431429,-2.00712053907724,32.5350784499889,1.9986,2.5,1964,1.50652671268513,0.753263356342564
3.40447644942999,-2.0073244450563,32.5886415283408,1.9988,2.498,1975.922,1.50652671268513,0.753263356342564
3.40223644512374,-2.00919473532638,32.6460168772186,1.9986,2.496,1987.828,1.50652671268513,0.753263356342564
3.40014123641506,-2.01147521719215,32.6923257486541,1.9986,2.494,1999.797,1.50652671268513,0.753263356342564
3.39831128114799,-2.00790124291174,32.7280007253286,1.9986,2.492,2011.735,1.50652671268513,0.753263356342564
3.39607599602317,-2.00983202167354,32.7931055543584,1.9986,2.49,2023.672,1.50652671268513,0.753263356342564
3.39390381412179,-2.00973779476988,32.8339797150903,1.9986,2.488,2035.578,1.50652671268513,0.753263356342564
3.39165659292306,-2.00755351398143,32.8897750618148,1.9986,2.486,2047.516,1.50652671268513,0.753263356342564
3.38933950082001,-2.01032314679133,32.9575902776682,1.9986,2.484,2059.485,1.50652671268513,0.753263356342564
3.3870093306579,-2.00779053325177,33.015261346103,1.9986,2.482,2071.407,1.50652671268513,0.753263356342564
3.38473543197836,-2.009860471514,33.0627673695114,1.9988,2.479,2083.375,1.50652671268513,0.753263356342564
3.38225036939296,-2.00851107705709,33.1094215090739,1.9988,2.477,2095.282,1.50652671268513,0.753263356342564
3.37975563181339,-2.00703308606765,33.1847502060455,1.9986,2.474,2107.219,1.50652671268513,0.753263356342564
3.37733847497286,-2.00934296766787,33.2254115204746,1.9986,2.472,2119.172,1.50652671268513,0.753263356342564
3.37473495881195,-2.01188874314192,33.271485879083,1.9986,2.47,2131.141,1.50652671268513,0.753263356342564
3.37225091012918,-2.00914153662917,33.3233235883618,1.9986,2.466,2143.047,1.50652671268513,0.753263356342564
3.36976222765099,-2.01041842085881,33.3608986882755,1.9986,2.464,2154.938,1.50652671268513,0.753263356342564
3.36698468854221,-2.00882003307152,33.4289014042349,1.9986,2.461,2166.875,1.50652671268513,0.753263356342564
3.36412600180653,-2.01071572329412,33.4681538721108,1.9988,2.458,2178.828,1.50652671268513,0.753263356342564
3.3612700707562,-2.01047296861783,33.5268806252934,1.9986,2.456,2190.766,1.50652671268513,0.753263356342564
3.35855406503489,-2.01018927657997,33.5788525458934,1.9986,2.453,2202.766,1.50652671268513,0.753263356342564
3.35566456049732,-2.01040505744968,33.6452470296246,1.9986,2.45,2214.735,1.50652671268513,0.753263356342564
3.35232256300135,-2.01059449802907,33.7098680946839,1.9988,2.447,2226.657,1.50652671268513,0.753263356342564
3.34907380639303,-2.00642790051416,33.7692843818348,1.9986,2.444,2238.594,1.50652671268513,0.753263356342564
3.34605378130068,-2.00895326441487,33.8311935815129,1.9986,2.441,2250.485,1.50652671268513,0.753263356342564
3.34254082257587,-2.00594295409582,33.8942382917304,1.9986,2.438,2262.422,1.50652671268513,0.753263356342564
3.33922217920536,-2.00750640711852,33.9666629269868,1.9986,2.434,2274.328,1.50652671268513,0.753263356342564
3.3355270441295,-2.00801584764092,34.0151832995108,1.9986,2.43,2286.266,1.50652671268513,0.753263356342564
3.33169277036297,-2.00789444143736,34.0508275219643,1.9986,2.426,2298.266,1.50652671268513,0.753263356342564
3.32775123662159,-2.00727129330889,34.1147246664327,1.9986,2.422,2310.235,1.50652671268513,0.753263356342564
3.32354785783021,-2.00447732111493,34.1838644891943,1.9986,2.418,2322.157,1.50652671268513,0.753263356342564
3.31937325356593,-2.01173300788686,34.2356814132189,1.9988,2.414,2334.078,1.50652671268513,0.753263356342564
3.31468918491415,-2.0100589517086,34.2936896677286,1.9986,2.41,2346.016,1.50652671268513,0.753263356342564
3.30960256718677,-2.0084354947309,34.3523506671475,1.9986,2.405,2358.016,1.50652671268513,0.753263356342564
3.30450121291368,-2.01050636366467,34.4122687559739,1.9986,2.4,2369.938,1.50652671268513,0.753263356342564
3.29898164546952,-2.00809207823843,34.4686554366413,1.9986,2.394,2381.891,1.50652671268513,0.753263356342564
3.2931444061807,-2.0095941904314,34.5372089979414,1.9986,2.388,2393.813,1.50652671268513,0.753263356342564
3.28696735271352,-2.00612648017537,34.5967379935237,1.9986,2.382,2405.735,1.50652671268513,0.753263356342564
3.28012714178878,-2.00883543314562,34.6548767077119,1.9986,2.376,2417.657,1.50652671268513,0.753263356342564
3.27281895282932,-2.00795407172577,34.7193147987495,1.9986,2.369,2429.578,1.50652671268513,0.753263356342564
3.26523806527615,-2.00859508557337,34.7804565334625,1.9986,2.362,2441.516,1.50652671268513,0.753263356342564
3.25688303572198,-2.00950539187714,34.8577741238974,1.9986,2.354,2453.516,1.50652671268513,0.753263356342564
3.24785774509459,-2.00829263448533,34.9251881326356,1.9986,2.344,2465.469,1.50652671268513,0.753263356342564
3.23810344019017,-2.0081081483987,34.9904819894015,1.9986,2.334,2477.391,1.50652671268513,0.753263356342564
3.22758207554023,-2.00948413683228,35.0561252118152,1.9986,2.325,2489.313,1.50652671268513,0.753263356342564
3.21671410424556,-2.01009797961293,35.121300519732,1.9986,2.314,2501.203,1.50652671268513,0.753263356342564
3.204515309103,-2.00893335902356,35.2034755290952,1.9986,2.303,2513.188,1.50652671268513,0.753263356342564
3.19131009835558,-2.00842672994789,35.2643362864048,1.9986,2.29,2525.141,1.50652671268513,0.753263356342564
3.17722528288935,-2.00926939756884,35.3551721967221,1.9986,2.276,2537.078,1.50652671268513,0.753263356342564
3.1620653891842,-2.00993984347779,35.4347724769774,1.9986,2.261,2549.047,1.50652671268513,0.753263356342564
3.14545073225951,-2.01026302875698,35.5222148229768,1.9986,2.245,2560.953,1.50652671268513,0.753263356342564
3.12777476185455,-2.00718831457176,35.613829006035,1.9986,2.228,2572.844,1.50652671268513,0.753263356342564
3.10854137611279,-2.0068979500159,35.7014934449223,1.9986,2.209,2584.844,1.50652671268513,0.753263356342564
3.08704582500522,-2.00607445509574,35.8007735815606,1.9986,2.189,2596.75,1.50652671268513,0.753263356342564
3.06407282750084,-2.00807354262745,35.9045722649379,1.9986,2.167,2608.735,1.50652671268513,0.753263356342564
3.03890977856742,-2.00835127028395,35.9790779446531,1.9986,2.142,2620.657,1.50652671268513,0.753263356342564
3.01067369716294,-2.00763801832506,36.0933436863723,1.9986,2.115,2632.61,1.50652671268513,0.753263356342564
2.97945506195265,-2.00755497777503,36.1959145257649,1.9986,2.085,2644.563,1.50652671268513,0.753263356342564
2.94454801081106,-2.00952478362296,36.3072901930322,1.9986,2.051,2656.469,1.50652671268513,0.753263356342564
2.90479639147437,-2.00828734845468,36.4278005344355,1.9986,2.013,2668.438,1.50652671268513,0.753263356342564
2.86116647569106,-2.01030058533866,36.5515236444004,1.9986,1.971,2680.313,1.50652671268513,0.753263356342564
2.81035500617849,-2.00831781107508,36.6723660988001,1.9986,1.924,2692.219,1.50652671268513,0.753263356342564
