4.18140654310789,-0.00343250369762018,23.5628882916087,0.0006,0,0,1.35186460353052,0.675932301765262
4.18134080034995,0.00423894321534904,23.5643266446444,0.0006,4.197,9.312,1.35186460353052,0.675932301765262
3.96498109201078,-2.00802458039,23.5891976076775,1.9986,3.013,23.765,1.35186460353052,0.675932301765262
3.93649477954221,-2.00910260340982,23.7011171536754,1.9986,2.998,37.406,1.35186460353052,0.675932301765262
3.91505100856706,-2.00827886110592,23.833577318541,1.9986,2.975,51.093,1.35186460353052,0.675932301765262
3.89761915800525,-2.00911847771575,23.9863124831948,1.9986,2.957,64.765,1.35186460353052,0.675932301765262
3.88318512486659,-2.00475466407647,24.1347067005905,1.9986,2.946,78.421,1.35186460353052,0.675932301765262
3.87021677607209,-2.00608359148394,24.2880631213609,1.9986,2.935,92.093,1.35186460353052,0.675932301765262
3.85857266822832,-2.00849821545081,24.4424244962792,1.9986,2.926,105.75,1.35186460353052,0.675932301765262
3.84861868055124,-2.00921322372009,24.583752770178,1.9986,2.917,119.359,1.35186460353052,0.675932301765262
3.8391056743032,-2.00899749153019,24.7277682898597,1.9984,2.909,133.062,1.35186460353052,0.675932301765262
3.83062193105278,-2.00814871159657,24.8798932673312,1.9986,2.901,146.671,1.35186460353052,0.675932301765262
3.8229007228835,-2.00646174471622,25.0348565452468,1.9986,2.894,160.296,1.35186460353052,0.675932301765262
3.81564980268119,-2.00835838916701,25.1902024445707,1.9986,2.889,173.984,1.35186460353052,0.675932301765262
3.80894598573356,-2.00666193804322,25.3339356909477,1.9986,2.883,187.578,1.35186460353052,0.675932301765262
3.80263512456234,-2.01220476332547,25.4850786463022,1.9986,2.878,201.203,1.35186460353052,0.675932301765262
3.79650419851883,-2.00900241137077,25.6285019677,1.9986,2.873,214.812,1.35186460353052,0.675932301765262
3.79121891623685,-2.00778602811528,25.7789024587867,1.9986,2.867,228.421,1.35186460353052,0.675932301765262
3.78570209667305,-2.00772220280772,25.9249262455959,1.9986,2.863,242.078,1.35186460353052,0.675932301765262
3.78026134251735,-2.00973946170706,26.0675578133104,1.9986,2.858,255.718,1.35186460353052,0.675932301765262
3.77495660786579,-2.00879953253691,26.2271964488085,1.9986,2.853,269.343,1.35186460353052,0.675932301765262
3.76956027610407,-2.00694414637755,26.362193751472,1.9986,2.849,282.968,1.35186460353052,0.675932301765262
3.7643052860877,-2.0063316430644,26.4965105870725,1.9986,2.844,296.609,1.35186460353052,0.675932301765262
3.75888486620493,-2.00675664321572,26.6400443257652,1.9986,2.839,310.265,1.35186460353052,0.675932301765262
3.75343800765024,-2.00600114532161,26.7773004318781,1.9986,2.834,323.875,1.35186460353052,0.675932301765262
3.74782772966696,-2.00842480453792,26.9241140463148,1.9986,2.829,337.5,1.35186460353052,0.675932301765262
3.74188566495158,-2.01085091684909,27.0617706058705,1.9986,2.823,351.171,1.35186460353052,0.675932301765262
3.73575169081533,-2.00832864094433,27.1893935482078,1.9986,2.818,364.781,1.35186460353052,0.675932301765262
