4.1853378476861,-0.00232892963751297,22.8352472003224,0.0006,0,0,1.36471688986402,0.682358444932008
4.18601100632347,0.00169795622856787,22.8290100813367,0.0006,4.201,9.344,1.36471688986402,0.682358444932008
3.96825546964726,-2.00845749885502,22.8438839798028,1.9986,2.985,23.563,1.36471688986402,0.682358444932008
3.93999398530267,-2.00802932023979,22.9581027902483,1.9986,2.987,36.907,1.36471688986402,0.682358444932008
3.91899370164239,-2.00643548034347,23.0816804498758,1.9986,2.966,50.25,1.36471688986402,0.682358444932008
3.90196266887464,-2.00859105049988,23.2199127226489,1.9986,2.953,63.61,1.36471688986402,0.682358444932008
3.88735337083078,-2.00876794187953,23.365665500517,1.9986,2.936,76.907,1.36471688986402,0.682358444932008
3.87451834270978,-2.00826569424924,23.5082314117959,1.9986,2.924,90.25,1.36471688986402,0.682358444932008
3.86334334212203,-2.01016803272105,23.6476156882387,1.9986,2.915,103.563,1.36471688986402,0.682358444932008
3.85309886752737,-2.00846988608068,23.790282156899,1.9986,2.908,116.922,1.36471688986402,0.682358444932008
3.84365126045391,-2.00559471411486,23.9313767085177,1.9986,2.9,130.297,1.36471688986402,0.682358444932008
3.83509035329921,-2.00668559553278,24.0798389353644,1.9986,2.894,143.594,1.36471688986402,0.682358444932008
3.82706440031331,-2.00452150583322,24.236513269043,1.9986,2.889,156.938,1.36471688986402,0.682358444932008
3.81991024530666,-2.00717844455454,24.3803031958105,1.9986,2.884,170.313,1.36471688986402,0.682358444932008
3.81312529365856,-2.0058355376553,24.5262531654632,1.9986,2.879,183.641,1.36471688986402,0.682358444932008
3.80693157527452,-2.0107258678905,24.6757176677949,1.9986,2.875,196.969,1.36471688986402,0.682358444932008
3.80099276080844,-2.00778854344771,24.8227197788628,1.9986,2.869,210.235,1.36471688986402,0.682358444932008
3.79533834452569,-2.00804551059033,24.9588940172878,1.9986,2.865,223.532,1.36471688986402,0.682358444932008
3.78980302730483,-2.00815502128856,25.097219719562,1.9986,2.862,236.829,1.36471688986402,0.682358444932008
3.78481202356336,-2.00681373158134,25.2390838966317,1.9986,2.858,250.125,1.36471688986402,0.682358444932008
3.7794709008857,-2.00858256808154,25.3756042521424,1.9986,2.854,263.469,1.36471688986402,0.682358444932008
3.77441048141297,-2.01231372073967,25.5123158415013,1.9986,2.85,276.829,1.36471688986402,0.682358444932008
3.76964039473792,-2.00522920980141,25.6515075060435,1.9986,2.846,290.157,1.36471688986402,0.682358444932008
3.76453299373311,-2.00848977983656,25.7711261121818,1.9986,2.841,303.469,1.36471688986402,0.682358444932008
