4.18895730883007,9.02183741266932e-05,23.5413079647318,0.0006,0,0,1.61326533174221,0.806632665871104
4.18915827932903,0.00116345482276456,23.5333633976772,0.0006,4.204,9.34399999999999,1.61326533174221,0.806632665871104
3.99179139160204,-2.0082838547239,23.5574691479174,1.9986,3.029,21.563,1.61326533174221,0.806632665871104
3.97230927381745,-2.00750224549023,23.6368737107024,1.9986,3.03,33.016,1.61326533174221,0.806632665871104
3.95787317868867,-2.01066731340768,23.7369107497442,1.9986,3.015,44.469,1.61326533174221,0.806632665871104
3.94580807034328,-2.00694715220543,23.8394032649627,1.9986,3.008,55.922,1.61326533174221,0.806632665871104
3.93522523791115,-2.00791355175266,23.9527063517275,1.9986,2.997,67.36,1.61326533174221,0.806632665871104
3.92623543536494,-2.00866729678887,24.0681106953971,1.9986,2.992,78.75,1.61326533174221,0.806632665871104
3.91760782524968,-2.00832620196051,24.1778902427981,1.9986,2.985,90.172,1.61326533174221,0.806632665871104
3.9099363113877,-2.00983542982704,24.2960378554695,1.9986,2.979,101.688,1.61326533174221,0.806632665871104
3.90248322606675,-2.00799396561536,24.4181937855011,1.9986,2.975,113.125,1.61326533174221,0.806632665871104
3.89579179769172,-2.00672512689022,24.5262558981847,1.9986,2.969,124.5,1.61326533174221,0.806632665871104
3.88931049083381,-2.00789531910861,24.6469290927691,1.9986,2.964,135.922,1.61326533174221,0.806632665871104
3.88348851876602,-2.00658410777403,24.7657435833007,1.9986,2.959,147.328,1.61326533174221,0.806632665871104
3.8777120031594,-2.00821883525281,24.8710271942752,1.9986,2.954,158.797,1.61326533174221,0.806632665871104
3.8723462991053,-2.00721650869455,24.9756533440483,1.9986,2.95,170.219,1.61326533174221,0.806632665871104
3.86703497455253,-2.00693714423066,25.0977509756763,1.9986,2.945,181.672,1.61326533174221,0.806632665871104
3.86222462128683,-2.0079653503041,25.2019045632589,1.9986,2.941,193.078,1.61326533174221,0.806632665871104
3.85704524285477,-2.00937761058251,25.3101372545145,1.9986,2.938,204.547,1.61326533174221,0.806632665871104
3.85260991767227,-2.00833506882724,25.4282988639751,1.9986,2.935,215.953,1.61326533174221,0.806632665871104
3.84794514460722,-2.0125787987088,25.5336124857503,1.9986,2.931,227.375,1.61326533174221,0.806632665871104
3.84370496987539,-2.00907808942279,25.6333117577838,1.9986,2.927,238.828,1.61326533174221,0.806632665871104
3.83942540951588,-2.00431315183708,25.7489993107556,1.9986,2.923,250.297,1.61326533174221,0.806632665871104
3.83579759765845,-2.00573409229831,25.8453520644081,1.9986,2.92,261.735,1.61326533174221,0.806632665871104
3.83203659869777,-2.00951423820333,25.964182481984,1.9986,2.917,273.235,1.61326533174221,0.806632665871104
3.82846121677591,-2.00905639737993,26.0667964606347,1.9986,2.913,284.657,1.61326533174221,0.806632665871104
3.8248462019812,-2.00951818287697,26.1725924996585,1.9986,2.911,296.078,1.61326533174221,0.806632665871104
3.82141722866809,-2.00856169917571,26.2772428782778,1.9986,2.907,307.5,1.61326533174221,0.806632665871104
3.81799777376846,-2.00805964282597,26.3803777820964,1.9986,2.905,318.938,1.61326533174221,0.806632665871104
3.81446002852609,-2.00811558926774,26.4755345607267,1.9986,2.902,330.375,1.61326533174221,0.806632665871104
3.81128120610403,-2.00947709364236,26.5821567951147,1.9986,2.899,341.813,1.61326533174221,0.806632665871104
3.80786539678859,-2.00623679357199,26.6871946577321,1.9986,2.896,353.328,1.61326533174221,0.806632665871104
3.80448838652375,-2.00820691060582,26.7901788026478,1.9986,2.893,364.766,1.61326533174221,0.806632665871104
3.80078711321326,-2.00945071191631,26.8804928922521,1.9986,2.889,376.172,1.61326533174221,0.806632665871104
3.79727924346061,-2.00907300778365,26.9846509485021,1.9986,2.886,387.672,1.61326533174221,0.806632665871104
3.79354818982899,-2.00964214871153,27.0939584638147,1.9986,2.883,399.078,1.61326533174221,0.806632665871104
3.78992887212128,-2.00887571684498,27.1828234224009,1.9986,2.88,410.532,1.61326533174221,0.806632665871104
3.78607993642862,-2.00734744858368,27.278562058273,1.9986,2.876,421.953,1.61326533174221,0.806632665871104
3.78220047075578,-2.00812069111481,27.3784324686109,1.9986,2.872,433.453,1.61326533174221,0.806632665871104
3.77838197186962,-2.00835317705336,27.4813104253327,1.9986,2.869,444.985,1.61326533174221,0.806632665871104
3.77416776387002,-2.00688819443578,27.5771749238403,1.9986,2.865,456.422,1.61326533174221,0.806632665871104
3.76998710986475,-2.00679158404918,27.6702948451554,1.9986,2.861,467.813,1.61326533174221,0.806632665871104
3.76579186059431,-2.0094113145431,27.7519061512898,1.9986,2.857,479.297,1.61326533174221,0.806632665871104
3.76152535764635,-2.00498539982255,27.8436984865707,1.9986,2.853,490.688,1.61326533174221,0.806632665871104
3.75725484692749,-2.0104197220612,27.9227230348423,1.9986,2.849,502.094,1.61326533174221,0.806632665871104
3.75269278685767,-2.00736525891125,28.0188449098517,1.9986,2.845,513.5,1.61326533174221,0.806632665871104
3.74812080796514,-2.00530088924035,28.0986901618457,1.9986,2.841,524.938,1.61326533174221,0.806632665871104
3.74398797846558,-2.00490593775271,28.1566477874548,1.9986,2.836,536.422,1.61326533174221,0.806632665871104
3.73955993248027,-2.01243413889521,28.2324173585584,1.9986,2.832,547.891,1.61326533174221,0.806632665871104
3.73515403063164,-2.00804810667556,28.2835670673943,1.9986,2.827,559.328,1.61326533174221,0.806632665871104
