4.18673673325988,-0.00668167405678754,23.4398178975208,0.0006,0,0,1.41970268832041,0.709851344160203
4.18694595900092,0.000941618333169533,23.439384956609,0.0006,4.202,9.359,1.41970268832041,0.709851344160203
3.97457383769067,-2.00751229677856,23.4669361120615,1.9988,3.01,22.75,1.41970268832041,0.709851344160203
3.94894237530129,-2.00945000098495,23.5675575542433,1.9988,3.007,35.406,1.41970268832041,0.709851344160203
3.92983384992541,-2.00988241172108,23.6835467221473,1.9988,2.987,48.016,1.41970268832041,0.709851344160203
3.91418082349701,-2.00637159543215,23.8051770844503,1.9988,2.975,60.641,1.41970268832041,0.709851344160203
3.90067093821862,-2.00918334240822,23.9342615053277,1.9986,2.962,73.25,1.41970268832041,0.709851344160203
3.88863866294934,-2.00840581222665,24.0618283949743,1.9988,2.953,85.906,1.41970268832041,0.709851344160203
3.87814388003935,-2.01000109722462,24.2016143608112,1.9986,2.943,98.547,1.41970268832041,0.709851344160203
3.86827589735144,-2.0081815691805,24.3326129037699,1.9988,2.936,111.141,1.41970268832041,0.709851344160203
3.85954706648954,-2.00764931187896,24.4560591856222,1.9986,2.929,123.734,1.41970268832041,0.709851344160203
3.85136173815733,-2.00907551412604,24.6193441087168,1.9988,2.922,136.406,1.41970268832041,0.709851344160203
3.84371306011899,-2.00700698267161,24.7494927366418,1.9988,2.916,148.969,1.41970268832041,0.709851344160203
3.83679905913639,-2.00900968576437,24.889705623159,1.9988,2.911,161.547,1.41970268832041,0.709851344160203
3.8301734218603,-2.00858585589824,25.0142374746124,1.9988,2.905,174.109,1.41970268832041,0.709851344160203
3.82401100357674,-2.01001807984001,25.1530446007922,1.9988,2.899,186.734,1.41970268832041,0.709851344160203
3.81844309669932,-2.00960461053462,25.281486721641,1.9988,2.895,199.375,1.41970268832041,0.709851344160203
3.81267399676401,-2.00788534708492,25.4196715098037,1.9986,2.891,211.922,1.41970268832041,0.709851344160203
3.80743020697981,-2.0080749388007,25.5541201113076,1.9988,2.886,224.547,1.41970268832041,0.709851344160203
3.80280389831756,-2.00584231744656,25.6876955721633,1.9986,2.881,237.125,1.41970268832041,0.709851344160203
3.79800099756066,-2.00947493466971,25.8139804686308,1.9988,2.877,249.719,1.41970268832041,0.709851344160203
3.79331934820431,-2.00843146448304,25.9308950043165,1.9986,2.873,262.281,1.41970268832041,0.709851344160203
3.78885991556183,-2.01176588414548,26.0626662538466,1.9988,2.87,274.906,1.41970268832041,0.709851344160203
3.78440838650729,-2.01123964825362,26.1960151808158,1.9988,2.866,287.5,1.41970268832041,0.709851344160203
3.77974635103738,-2.00623723774278,26.3155427011109,1.9988,2.862,300.094,1.41970268832041,0.709851344160203
3.77529168396158,-2.00755672631801,26.4571852849584,1.9988,2.857,312.656,1.41970268832041,0.709851344160203
3.77046946593967,-2.00810784298,26.5712427645092,1.9986,2.853,325.25,1.41970268832041,0.709851344160203
3.76585353536106,-2.00819798061648,26.6908807437389,1.9988,2.849,337.891,1.41970268832041,0.709851344160203
3.76092718965534,-2.00961062662238,26.8174659256101,1.9988,2.845,350.484,1.41970268832041,0.709851344160203
3.75617409177642,-2.00730887760351,26.9469175013304,1.9988,2.84,363.078,1.41970268832041,0.709851344160203
3.75117528679159,-2.00242736851688,27.0522503391065,1.9988,2.835,375.656,1.41970268832041,0.709851344160203
3.74595592355298,-2.00698855436934,27.1808924047062,1.9988,2.831,388.234,1.41970268832041,0.709851344160203
3.74083941371458,-2.0070131681511,27.3045813616837,1.9988,2.826,400.781,1.41970268832041,0.709851344160203
3.73567080555678,-2.00608359702161,27.406544033846,1.9988,2.821,413.422,1.41970268832041,0.709851344160203
3.73073577184017,-2.00757232417579,27.5230822288639,1.9988,2.817,426.078,1.41970268832041,0.709851344160203
3.72526918609989,-2.00846803080299,27.6156916965571,1.9988,2.811,438.641,1.41970268832041,0.709851344160203
3.72008581147633,-2.00739608113703,27.7225795263027,1.9988,2.807,451.234,1.41970268832041,0.709851344160203
3.71449405344278,-2.00717206735007,27.8127111800354,1.9988,2.801,463.813,1.41970268832041,0.709851344160203
3.70915667372958,-2.00754809721095,27.8917200553174,1.9986,2.797,476.438,1.41970268832041,0.709851344160203
3.70415111503896,-2.00788458820654,27.9844053606707,1.9988,2.791,489.109,1.41970268832041,0.709851344160203
