4.18722087246378,-0.000865701323655606,23.1239622968969,0.0006,0,0,1.66065868977742,0.83032934488871
4.18760634082414,0.001339748617592,23.1207154969148,0.0006,4.203,9.312,1.66065868977742,0.83032934488871
3.99087406932452,-2.01045812587298,23.1386705353914,1.9988,3.033,21.297,1.66065868977742,0.83032934488871
3.97239296734411,-2.00657437483392,23.2233733226375,1.9986,3.029,32.359,1.66065868977742,0.83032934488871
3.95908848532896,-2.00967380312711,23.32271828159,1.9986,3.016,43.437,1.66065868977742,0.83032934488871
3.94710610737842,-2.00865530623264,23.4265135806025,1.9986,3.006,54.593,1.66065868977742,0.83032934488871
3.93730004040233,-2.01023953223119,23.5376137113823,1.9986,2.997,65.765,1.66065868977742,0.83032934488871
3.92825830145308,-2.00807662589969,23.6516440655847,1.9986,2.988,76.828,1.66065868977742,0.83032934488871
3.92026024976106,-2.00853323712111,23.76277162485,1.9986,2.982,88.031,1.66065868977742,0.83032934488871
3.91264577431373,-2.0097801884111,23.872266577579,1.9986,2.976,99.187,1.66065868977742,0.83032934488871
3.90593984902008,-2.00954527552486,23.9778343447412,1.9986,2.972,110.312,1.66065868977742,0.83032934488871
3.89913619934277,-2.00695243702547,24.0889798589732,1.9986,2.966,121.437,1.66065868977742,0.83032934488871
3.89270035719593,-2.00786583838554,24.1958004744027,1.9986,2.961,132.531,1.66065868977742,0.83032934488871
3.88700582707016,-1.9984331986994,24.3046233034499,1.9986,2.957,143.625,1.66065868977742,0.83032934488871
3.88177226819682,-2.01128222039626,24.4177698338334,1.9986,2.953,154.734,1.66065868977742,0.83032934488871
3.87656141961386,-2.00824082019616,24.523695130163,1.9986,2.949,165.843,1.66065868977742,0.83032934488871
3.87141912121949,-2.00651806231625,24.6346189805897,1.9986,2.945,177.078,1.66065868977742,0.83032934488871
3.86677336944223,-2.00992956965918,24.7422192411318,1.9986,2.942,188.172,1.66065868977742,0.83032934488871
3.86192773524918,-2.00947562671689,24.8423618178899,1.9986,2.938,199.234,1.66065868977742,0.83032934488871
3.85732130789743,-2.00866362296644,24.9373899840099,1.9986,2.935,210.359,1.66065868977742,0.83032934488871
3.85307995007451,-2.00748529708721,25.0478261430438,1.9986,2.931,221.437,1.66065868977742,0.83032934488871
3.84881562415915,-2.00820511702188,25.1501485130409,1.9986,2.928,232.562,1.66065868977742,0.83032934488871
3.84464768546249,-2.00692667171794,25.2625313135232,1.9986,2.925,243.765,1.66065868977742,0.83032934488871
3.84109181158987,-2.0099513677088,25.3616614571304,1.9986,2.921,254.922,1.66065868977742,0.83032934488871
3.8372285637778,-2.00960052511273,25.4511729571151,1.9986,2.918,266.015,1.66065868977742,0.83032934488871
3.8338026628128,-2.00909680590246,25.5525243170938,1.9986,2.915,277.218,1.66065868977742,0.83032934488871
3.83011493811803,-2.00875377137444,25.6528918260071,1.9986,2.912,288.406,1.66065868977742,0.83032934488871
3.82683103201054,-2.00792746318124,25.7535284549908,1.9986,2.909,299.547,1.66065868977742,0.83032934488871
3.82350541422543,-2.00585809536623,25.8522298364073,1.9986,2.906,310.672,1.66065868977742,0.83032934488871
3.82017354134302,-2.00725831325264,25.9513752329887,1.9986,2.903,321.828,1.66065868977742,0.83032934488871
3.81717514825295,-2.00772749268966,26.0515505140009,1.9986,2.9,332.937,1.66065868977742,0.83032934488871
3.81398430196157,-2.00738621705412,26.1542917270692,1.9986,2.897,344.015,1.66065868977742,0.83032934488871
