4.18820530094729,-0.00181775905178988,22.8678122181415,0.0006,0,0,1.50142195565329,0.750710977826646
4.18859453512779,0.000264161587124943,22.858105215864,0.0006,4.203,9.312,1.50142195565329,0.750710977826646
3.9817333922474,-2.0105855460172,22.8901403970726,1.9986,3.026,21.953,1.50142195565329,0.750710977826646
3.95950542054806,-2.00920493164128,23.0030059370934,1.9986,3.017,33.828,1.50142195565329,0.750710977826646
3.94306135168817,-2.00824649250717,23.1133310209122,1.9986,3,45.687,1.50142195565329,0.750710977826646
3.92897396389129,-2.00695888384178,23.2247577432235,1.9986,2.991,57.593,1.50142195565329,0.750710977826646
3.916735547447,-2.00754515814382,23.3522391473736,1.9986,2.977,69.5,1.50142195565329,0.750710977826646
3.90601958107221,-2.00711121252114,23.4784665733357,1.9986,2.967,81.328,1.50142195565329,0.750710977826646
3.89627513037192,-2.00788017613788,23.5934479601874,1.9986,2.959,93.218,1.50142195565329,0.750710977826646
3.88749872860746,-2.0067533065234,23.7150077324791,1.9986,2.953,105.078,1.50142195565329,0.750710977826646
3.8795953948424,-2.00747663430298,23.8493250079158,1.9986,2.947,116.937,1.50142195565329,0.750710977826646
3.8717444849099,-2.0065464386337,23.9701485009058,1.9986,2.941,128.796,1.50142195565329,0.750710977826646
3.86466812200132,-2.0076835933098,24.0943279319857,1.9986,2.935,140.625,1.50142195565329,0.750710977826646
3.85820817768685,-2.00755092016709,24.2176511012115,1.9986,2.93,152.484,1.50142195565329,0.750710977826646
3.85182584411149,-2.01029193565606,24.3204458530999,1.9986,2.925,164.359,1.50142195565329,0.750710977826646
3.84587813674625,-2.00725693062091,24.447949962302,1.9986,2.919,176.234,1.50142195565329,0.750710977826646
3.8404118052391,-2.00724998890347,24.5658420594401,1.9986,2.915,188.093,1.50142195565329,0.750710977826646
3.83504925623575,-2.00924597297967,24.6985533968446,1.9986,2.911,199.937,1.50142195565329,0.750710977826646
3.83009404332556,-2.00870739688967,24.8086744987065,1.9986,2.909,211.812,1.50142195565329,0.750710977826646
3.82542188718506,-2.00819377930579,24.9189070276048,1.9986,2.904,223.687,1.50142195565329,0.750710977826646
3.82091052263682,-2.00826433618179,25.0361091016381,1.9986,2.901,235.609,1.50142195565329,0.750710977826646
3.81657938790199,-2.00770935642457,25.1607402532292,1.9986,2.897,247.531,1.50142195565329,0.750710977826646
3.81200491554104,-2.00759989426651,25.2788878560349,1.9986,2.893,259.328,1.50142195565329,0.750710977826646
3.80801170151834,-2.00927350496944,25.3957312981224,1.9986,2.89,271.14,1.50142195565329,0.750710977826646
3.80398266385524,-2.00619565043628,25.5075204292644,1.9986,2.887,283.015,1.50142195565329,0.750710977826646
3.80019420189106,-2.01011271002237,25.6297221351912,1.9986,2.883,294.937,1.50142195565329,0.750710977826646
3.79608253533954,-2.00737513702693,25.7439318794303,1.9986,2.879,306.734,1.50142195565329,0.750710977826646
3.79250339945142,-2.00817301370352,25.8619972079462,1.9986,2.877,318.609,1.50142195565329,0.750710977826646
3.78840242116422,-2.00955911644352,25.978364304155,1.9986,2.873,330.453,1.50142195565329,0.750710977826646
3.78445891133503,-2.00723902746123,26.0976903388377,1.9986,2.87,342.328,1.50142195565329,0.750710977826646
3.78035514418935,-2.00879194436337,26.2039194715131,1.9986,2.865,354.218,1.50142195565329,0.750710977826646
3.77614599255132,-2.00704893982137,26.3102907769315,1.9986,2.862,366.062,1.50142195565329,0.750710977826646
3.77181612726463,-2.00724861324479,26.4231462844289,1.9986,2.858,377.921,1.50142195565329,0.750710977826646
3.76788143906255,-2.00923312086554,26.5439588421656,1.9986,2.855,389.765,1.50142195565329,0.750710977826646
3.76360906646443,-2.0101224995031,26.6482363814365,1.9986,2.851,401.656,1.50142195565329,0.750710977826646
3.75909554933462,-2.0103420837412,26.7653574582982,1.9986,2.847,413.484,1.50142195565329,0.750710977826646
3.75451091999443,-2.00707280613319,26.880499088727,1.9986,2.843,425.359,1.50142195565329,0.750710977826646
3.74974679018345,-2.00863950922471,26.9740355126321,1.9986,2.839,437.265,1.50142195565329,0.750710977826646
3.74518927279101,-2.00735411348649,27.0722782272565,1.9986,2.834,449.093,1.50142195565329,0.750710977826646
3.74045102311458,-2.00678427115201,27.1630272766764,1.9986,2.829,460.937,1.50142195565329,0.750710977826646
3.73554984843646,-2.00596139785656,27.2344492689352,1.9986,2.824,472.765,1.50142195565329,0.750710977826646
3.73093558610556,-2.00750237485621,27.3376100820214,1.9986,2.82,484.656,1.50142195565329,0.750710977826646
3.72631651048059,-2.00947641245782,27.4030952620348,1.9986,2.816,496.468,1.50142195565329,0.750710977826646
3.72159305826315,-2.00418702074407,27.4823570141109,1.9986,2.811,508.312,1.50142195565329,0.750710977826646
3.71721701530777,-2.0109622629037,27.5446181617393,1.9986,2.807,520.14,1.50142195565329,0.750710977826646
3.71260488581183,-2.0095791276275,27.6086250162393,1.9986,2.803,531.984,1.50142195565329,0.750710977826646
3.70817646285356,-2.00521372403003,27.6498192595457,1.9986,2.799,543.843,1.50142195565329,0.750710977826646
3.70391099674967,-2.0107495458808,27.7040364159682,1.9986,2.794,555.671,1.50142195565329,0.750710977826646
3.6997336890789,-2.00850299356896,27.751426601211,1.9986,2.79,567.515,1.50142195565329,0.750710977826646
3.6962390969366,-2.00675289509911,27.7866741682352,1.9986,2.786,579.359,1.50142195565329,0.750710977826646
3.69194814253304,-2.00614664356198,27.8001376527922,1.9986,2.783,591.218,1.50142195565329,0.750710977826646
3.68822786931383,-2.00805641111928,27.8247347809373,1.9986,2.779,603.062,1.50142195565329,0.750710977826646
3.68493624608967,-2.00579258844649,27.8431757206628,1.9986,2.776,614.906,1.50142195565329,0.750710977826646
3.68107722758595,-2.00878115022082,27.8653781188611,1.9986,2.772,626.796,1.50142195565329,0.750710977826646
3.67761294675858,-2.00571189921723,27.879258318972,1.9986,2.769,638.656,1.50142195565329,0.750710977826646
3.67413399189506,-2.00659056946927,27.8847359567749,1.9986,2.765,650.5,1.50142195565329,0.750710977826646
3.67076112798643,-2.00843090583823,27.8904547723837,1.9986,2.761,662.343,1.50142195565329,0.750710977826646
3.66711151679426,-2.0080613149575,27.9069583488004,1.9986,2.758,674.171,1.50142195565329,0.750710977826646
3.66354417375668,-2.00785771198472,27.9084872040091,1.9986,2.755,686,1.50142195565329,0.750710977826646
3.6603488757186,-2.00795148749698,27.9372860596527,1.9986,2.752,697.937,1.50142195565329,0.750710977826646
3.65667663638904,-2.00886821073977,27.9579191685475,1.9986,2.749,709.875,1.50142195565329,0.750710977826646
3.65379514468951,-2.00788997540708,27.9704307610129,1.9986,2.745,721.718,1.50142195565329,0.750710977826646
3.65013234509491,-2.00922398156809,27.9963571458735,1.9986,2.742,733.546,1.50142195565329,0.750710977826646
3.64688888720363,-2.0097206533688,28.0247004089073,1.9986,2.739,745.421,1.50142195565329,0.750710977826646
3.64317937114974,-2.00683454584566,28.0388732662645,1.9986,2.736,757.218,1.50142195565329,0.750710977826646
3.64018893955875,-2.0079776929791,28.0541499757969,1.9986,2.732,769.046,1.50142195565329,0.750710977826646
3.63673130035175,-2.00847335151987,28.0624186473611,1.9986,2.729,780.875,1.50142195565329,0.750710977826646
3.63366773745422,-2.0078356867417,28.0861523671844,1.9986,2.726,792.75,1.50142195565329,0.750710977826646
3.63023632736003,-2.00750710975827,28.1016511268135,1.9986,2.723,804.578,1.50142195565329,0.750710977826646
3.62699397749386,-2.00731958921151,28.1293045490701,1.9986,2.719,816.421,1.50142195565329,0.750710977826646
3.62368598923135,-2.00836572399794,28.1750747141238,1.9986,2.716,828.25,1.50142195565329,0.750710977826646
3.62054415891813,-2.00757262650959,28.205757891544,1.9986,2.713,840.078,1.50142195565329,0.750710977826646
3.61723853890453,-2.00856647878776,28.2348860953805,1.9986,2.71,851.921,1.50142195565329,0.750710977826646
3.61412089632612,-2.0087468707527,28.2790579103268,1.9986,2.707,863.781,1.50142195565329,0.750710977826646
3.61098477338611,-2.00797843051799,28.3226985668831,1.9986,2.704,875.609,1.50142195565329,0.750710977826646
3.60769192126652,-2.00978341836908,28.3687338107126,1.9986,2.701,887.5,1.50142195565329,0.750710977826646
3.60465803192585,-2.0098424268049,28.4122493726355,1.9986,2.698,899.39,1.50142195565329,0.750710977826646
3.60141886608718,-2.00818407100265,28.4545531664269,1.9986,2.695,911.281,1.50142195565329,0.750710977826646
3.59840321368395,-2.01014056305524,28.4881049557218,1.9986,2.692,923.078,1.50142195565329,0.750710977826646
3.59534619674008,-2.00687050820492,28.5356337460113,1.9986,2.689,934.906,1.50142195565329,0.750710977826646
3.59243732858922,-2.00887983333431,28.584235664274,1.9986,2.685,946.734,1.50142195565329,0.750710977826646
3.58944067178824,-2.008672837545,28.6284896162057,1.9986,2.683,958.562,1.50142195565329,0.750710977826646
3.58626724225642,-2.00815056665095,28.6921465276258,1.9986,2.68,970.39,1.50142195565329,0.750710977826646
3.58348259954038,-2.00486339562372,28.7447729094626,1.9986,2.677,982.218,1.50142195565329,0.750710977826646
3.58047826215018,-2.00760210117248,28.7831650005524,1.9986,2.674,994.031,1.50142195565329,0.750710977826646
3.57745518865375,-2.00951926820229,28.8375277696867,1.9986,2.671,1005.906,1.50142195565329,0.750710977826646
3.57480310858089,-2.00824436830802,28.8694778161701,1.9988,2.669,1017.734,1.50142195565329,0.750710977826646
3.57198252166133,-2.00894440096622,28.9139790215815,1.9986,2.666,1029.593,1.50142195565329,0.750710977826646
3.56912472014632,-2.00726465338039,28.9651538878588,1.9986,2.664,1041.468,1.50142195565329,0.750710977826646
3.56626082989809,-2.00840146008061,29.0082720500159,1.9986,2.661,1053.375,1.50142195565329,0.750710977826646
3.563478496334,-2.0089592573717,29.0532835816564,1.9986,2.658,1065.312,1.50142195565329,0.750710977826646
3.56058144014448,-2.00884063337664,29.094111518879,1.9986,2.655,1077.156,1.50142195565329,0.750710977826646
3.55798349222366,-2.00689255376813,29.1429210439406,1.9988,2.653,1089.015,1.50142195565329,0.750710977826646
3.55537430089356,-2.00660112841604,29.1915710117416,1.9986,2.65,1100.875,1.50142195565329,0.750710977826646
3.55259065904457,-2.00980886239157,29.2332912759906,1.9986,2.648,1112.734,1.50142195565329,0.750710977826646
3.54974143843294,-2.00670914449966,29.2767294235451,1.9988,2.644,1124.625,1.50142195565329,0.750710977826646
3.54712793126055,-2.0085080042835,29.3265093851505,1.9986,2.642,1136.453,1.50142195565329,0.750710977826646
3.54463595924544,-2.00822063008798,29.4034777619413,1.9986,2.64,1148.296,1.50142195565329,0.750710977826646
3.54204545608646,-2.00972383855659,29.4350354051395,1.9986,2.637,1160.156,1.50142195565329,0.750710977826646
3.53945174564548,-2.00471479582121,29.4855134430909,1.9986,2.635,1171.984,1.50142195565329,0.750710977826646
3.53682342780401,-2.0058710627136,29.5265262240605,1.9986,2.632,1183.859,1.50142195565329,0.750710977826646
3.53435755030229,-2.00652130545297,29.5916390816933,1.9986,2.63,1195.687,1.50142195565329,0.750710977826646
3.53210266733807,-2.00836899906205,29.6461471008101,1.9986,2.627,1207.515,1.50142195565329,0.750710977826646
3.52964388687197,-2.0066616254576,29.6867911865559,1.9986,2.625,1219.343,1.50142195565329,0.750710977826646
3.52701498160863,-2.00746182804185,29.7232469089325,1.9988,2.622,1231.171,1.50142195565329,0.750710977826646
3.52470711944435,-2.00668233557797,29.777858445224,1.9988,2.62,1243.062,1.50142195565329,0.750710977826646
3.52216698036212,-2.00655419711981,29.8396465469018,1.9986,2.616,1255.062,1.50142195565329,0.750710977826646
3.51985567704565,-2.00321890125222,29.8637863915268,1.9986,2.615,1267.031,1.50142195565329,0.750710977826646
3.51752937356335,-2.01051967652883,29.915600251678,1.9986,2.612,1279.062,1.50142195565329,0.750710977826646
3.51499587142087,-2.00856271552569,29.970726212116,1.9986,2.61,1291.046,1.50142195565329,0.750710977826646
3.51242044588103,-2.00814631349423,30.0174319361244,1.9986,2.608,1303,1.50142195565329,0.750710977826646
3.51029230722456,-2.00735618297602,30.0732826984353,1.9986,2.606,1314.968,1.50142195565329,0.750710977826646
3.50794807681542,-2.00919444438724,30.1131959099916,1.9986,2.604,1326.984,1.50142195565329,0.750710977826646
3.50587983236429,-2.00834336203279,30.1645769082911,1.9986,2.602,1339.015,1.50142195565329,0.750710977826646
3.50352323154177,-2.00654396889651,30.2021373327034,1.9988,2.599,1350.968,1.50142195565329,0.750710977826646
3.50113503246439,-2.00808381845864,30.246195788547,1.9986,2.597,1362.953,1.50142195565329,0.750710977826646
3.49930662225893,-2.00852657670946,30.298141287147,1.9986,2.595,1375.031,1.50142195565329,0.750710977826646
