4.18952603666741,0.000397973006232363,23.4848785694815,0.0006,0,0,1.69403664392431,0.847018321962155
4.19021535788868,-0.00160886388074536,23.4787184841942,0.0006,4.205,9.422,1.69403664392431,0.847018321962155
3.99277098943538,-2.00917903164564,23.5147662299318,1.9986,3.045,21.203,1.69403664392431,0.847018321962155
3.97499208314435,-2.00715625149122,23.5828162597007,1.9986,3.04,32.047,1.69403664392431,0.847018321962155
3.96177412972778,-2.01091124355824,23.6790435671101,1.9986,3.028,42.891,1.69403664392431,0.847018321962155
3.95061422534391,-2.00948106691788,23.7643362220624,1.9986,3.022,53.703,1.69403664392431,0.847018321962155
3.94086927134928,-2.01198271302605,23.8729795673667,1.9986,3.012,64.531,1.69403664392431,0.847018321962155
3.93221234083978,-2.00827949472639,23.9650308559578,1.9986,3.005,75.375,1.69403664392431,0.847018321962155
3.92434639887546,-2.00786397059452,24.0708253469808,1.9986,3,86.235,1.69403664392431,0.847018321962155
3.91711192653383,-2.00883784689085,24.1761832032667,1.9986,2.994,97.094,1.69403664392431,0.847018321962155
3.91027658589016,-2.00867348197987,24.2713091154836,1.9986,2.988,107.953,1.69403664392431,0.847018321962155
3.9040097767347,-2.00503396513968,24.37741972134,1.9986,2.982,118.813,1.69403664392431,0.847018321962155
3.89786531996876,-2.00905051735613,24.4831789614789,1.9986,2.977,129.672,1.69403664392431,0.847018321962155
3.8922655744297,-2.0082467697893,24.5716083084725,1.9986,2.973,140.594,1.69403664392431,0.847018321962155
3.88679520560046,-2.00955485596375,24.6835463728321,1.9986,2.968,151.438,1.69403664392431,0.847018321962155
3.88185636232815,-2.007886055885,24.779015249595,1.9986,2.963,162.297,1.69403664392431,0.847018321962155
3.87684107069444,-2.01009549859107,24.8857277691232,1.9986,2.959,173.141,1.69403664392431,0.847018321962155
3.87190861971533,-2.008120066126,24.9810982496537,1.9986,2.956,184,1.69403664392431,0.847018321962155
3.86726646988605,-2.01083483563941,25.0899173504163,1.9986,2.951,194.891,1.69403664392431,0.847018321962155
3.86295989336091,-2.00735959296893,25.1850292666902,1.9986,2.948,205.813,1.69403664392431,0.847018321962155
3.85880956357375,-2.01035910158273,25.2732226712875,1.9986,2.945,216.672,1.69403664392431,0.847018321962155
3.85450913486617,-2.01111600263116,25.3678781667366,1.9986,2.941,227.531,1.69403664392431,0.847018321962155
3.85036567336988,-2.00786264318956,25.470552377661,1.9986,2.937,238.422,1.69403664392431,0.847018321962155
