4.19282864748018,0.00242287175345617,23.1387860154799,0.0006,0,0,1.38821526019375,0.694107630096875
4.1930523684155,0.000170164186546641,23.1318407077057,0.0006,4.208,9.36,1.38821526019375,0.694107630096875
3.97804065047174,-2.00876678863286,23.1647116160882,1.9986,3.004,23.485,1.38821526019375,0.694107630096875
3.94985461755598,-2.00764747674587,23.2654217836326,1.9986,2.997,36.766,1.38821526019375,0.694107630096875
3.92961227204931,-2.00822346955237,23.3983407636165,1.9986,2.979,50.016,1.38821526019375,0.694107630096875
3.91276523066586,-2.01187431080474,23.5384390563512,1.9986,2.963,63.282,1.38821526019375,0.694107630096875
3.89812483834572,-2.00797959984184,23.6858528749996,1.9986,2.951,76.547,1.38821526019375,0.694107630096875
3.88586658789508,-2.01024246199274,23.8361777249032,1.9986,2.94,89.813,1.38821526019375,0.694107630096875
3.87428332854203,-2.0073506217022,23.9666086491524,1.9986,2.931,103.047,1.38821526019375,0.694107630096875
3.86419740846336,-2.00660310342983,24.1096708702496,1.9986,2.924,116.36,1.38821526019375,0.694107630096875
3.85490940929495,-2.00671348663495,24.2517259093539,1.9986,2.917,129.641,1.38821526019375,0.694107630096875
3.8463542742451,-2.00568950326222,24.3959624753511,1.9986,2.91,142.891,1.38821526019375,0.694107630096875
3.83852439723259,-2.0108130261022,24.5487840291369,1.9986,2.904,156.11,1.38821526019375,0.694107630096875
3.83107547445111,-2.00973381887601,24.696669504593,1.9986,2.899,169.282,1.38821526019375,0.694107630096875
3.82445737168366,-2.0088013244649,24.835110183252,1.9986,2.893,182.5,1.38821526019375,0.694107630096875
3.81787017797956,-2.00707741056739,24.9813900719913,1.9986,2.889,195.766,1.38821526019375,0.694107630096875
3.81185322494914,-2.00861182475857,25.1071860521502,1.9986,2.884,209,1.38821526019375,0.694107630096875
3.80620357547201,-2.00675833003615,25.2539747850991,1.9986,2.879,222.219,1.38821526019375,0.694107630096875
3.80073173752134,-2.00720507596607,25.3943654798222,1.9986,2.876,235.516,1.38821526019375,0.694107630096875
3.79566796540421,-2.00951815608745,25.5434884914413,1.9986,2.872,248.782,1.38821526019375,0.694107630096875
3.79030459259238,-2.0063838954466,25.6750803888846,1.9986,2.867,262.047,1.38821526019375,0.694107630096875
3.78553208923332,-2.00751798688743,25.809717208782,1.9986,2.863,275.297,1.38821526019375,0.694107630096875
3.78054880826015,-2.00676996968238,25.9498478385867,1.9986,2.859,288.563,1.38821526019375,0.694107630096875
3.7757077088726,-2.00971498826391,26.0852213049195,1.9986,2.855,301.844,1.38821526019375,0.694107630096875
3.7707204956625,-2.00745732246341,26.2229140178337,1.9986,2.851,315.157,1.38821526019375,0.694107630096875
3.76550448902668,-2.00767457386528,26.3447482670135,1.9986,2.846,328.36,1.38821526019375,0.694107630096875
3.76043496264889,-2.00731946134267,26.491975714261,1.9986,2.842,341.61,1.38821526019375,0.694107630096875
3.75531839156687,-2.00802619154015,26.6033475673238,1.9986,2.837,354.829,1.38821526019375,0.694107630096875
3.74998714775832,-2.008311146933,26.7432361996608,1.9986,2.832,368.094,1.38821526019375,0.694107630096875
3.74454006313705,-2.00584895108468,26.871885261246,1.9986,2.827,381.344,1.38821526019375,0.694107630096875
3.7389205382497,-2.0082670002414,27.0014228510975,1.9986,2.822,394.61,1.38821526019375,0.694107630096875
3.73327157029646,-2.00885815549997,27.130964865718,1.9986,2.816,407.844,1.38821526019375,0.694107630096875
3.72744646513788,-2.00736980864773,27.2510902004943,1.9986,2.811,421.125,1.38821526019375,0.694107630096875
3.72163162121209,-2.00676604517673,27.3675739897664,1.9986,2.805,434.36,1.38821526019375,0.694107630096875
3.71582655133876,-2.01034160761035,27.4736696058871,1.9986,2.8,447.563,1.38821526019375,0.694107630096875
3.70978570291644,-2.00967652538533,27.5703788920558,1.9986,2.795,460.782,1.38821526019375,0.694107630096875
