4.18957367163095,0.000473053323628659,23.7735134930648,0.0006,0,0,1.67697706184337,0.838488530921684
4.189846430994,-0.00040063272131644,23.7695160483743,0.0006,4.205,9.421,1.67697706184337,0.838488530921684
3.99294255633641,-2.00804914484422,23.7882536823619,1.9988,3.035,21.171,1.67697706184337,0.838488530921684
3.97495040015902,-2.0111755590763,23.8621984666566,1.9988,3.035,32.093,1.67697706184337,0.838488530921684
3.9613239218317,-2.00853589432634,23.9523381715326,1.9988,3.022,43.062,1.67697706184337,0.838488530921684
3.95000615255899,-2.01022342783485,24.0458926244032,1.9988,3.014,54.062,1.67697706184337,0.838488530921684
3.94001465900515,-2.00825833405637,24.1528809894253,1.9988,3.005,64.984,1.67697706184337,0.838488530921684
3.93135056663006,-2.00863370184142,24.2530193814243,1.9988,2.998,75.89,1.67697706184337,0.838488530921684
3.92313630135647,-2.01011656382368,24.3523268587531,1.9988,2.993,86.843,1.67697706184337,0.838488530921684
3.9158925660177,-2.00913042647476,24.4538653707867,1.9988,2.987,97.812,1.67697706184337,0.838488530921684
3.90902452204163,-2.00895073525625,24.5566151464139,1.9988,2.983,108.828,1.67697706184337,0.838488530921684
3.90239309302953,-2.00943918728205,24.6663664218038,1.9988,2.978,119.859,1.67697706184337,0.838488530921684
3.89643756666103,-2.01005490090441,24.7558758395752,1.9988,2.973,130.828,1.67697706184337,0.838488530921684
3.89088159896331,-2.0072898026415,24.8612509420469,1.9988,2.968,141.843,1.67697706184337,0.838488530921684
3.8853880924261,-2.00887474797117,24.9737352796306,1.9988,2.965,152.765,1.67697706184337,0.838488530921684
3.8800205456258,-2.00769457925642,25.0726844871928,1.9988,2.96,163.718,1.67697706184337,0.838488530921684
3.8748535644559,-2.0067303544415,25.1672100386895,1.9988,2.956,174.609,1.67697706184337,0.838488530921684
3.87031146706406,-2.00931636453241,25.2765232296401,1.9988,2.952,185.562,1.67697706184337,0.838488530921684
3.86559285852935,-2.00898017996954,25.3706878325419,1.9988,2.948,196.5,1.67697706184337,0.838488530921684
