4.18778993372851,-0.00173495033538975,22.8168666628833,0.0006,0,0,1.44253563644924,0.721267818224622
4.1878736402792,0.000858999109906074,22.818019236778,0.0006,4.203,9.344,1.44253563644924,0.721267818224622
3.97545486382784,-2.01165544012661,22.8412702418997,1.9986,3.024,22.407,1.44253563644924,0.721267818224622
3.95104128106005,-2.0066116704218,22.9459840440777,1.9986,3.012,34.75,1.44253563644924,0.721267818224622
3.93253871201474,-2.008883995624,23.0598906057817,1.9986,2.994,47.032,1.44253563644924,0.721267818224622
3.91723437522046,-2.01155529702171,23.193091101073,1.9986,2.984,59.344,1.44253563644924,0.721267818224622
3.90401351609361,-2.00945369281071,23.3138995934362,1.9986,2.972,71.563,1.44253563644924,0.721267818224622
3.89236493838508,-2.00880922885201,23.4472672750074,1.9986,2.962,83.813,1.44253563644924,0.721267818224622
3.88159009771651,-2.00850343864355,23.5737231188274,1.9986,2.954,96.11,1.44253563644924,0.721267818224622
3.87248810537257,-2.00742172178963,23.706109361563,1.9988,2.946,108.328,1.44253563644924,0.721267818224622
3.86348820137097,-2.01111781156242,23.8427871227623,1.9986,2.939,120.578,1.44253563644924,0.721267818224622
3.85569395280529,-2.00787146836493,23.9684174015681,1.9986,2.932,132.844,1.44253563644924,0.721267818224622
3.84811495400768,-2.00649947313181,24.1035021732796,1.9986,2.926,145.11,1.44253563644924,0.721267818224622
3.84101486571671,-2.00845619244453,24.2383548931413,1.9986,2.921,157.438,1.44253563644924,0.721267818224622
3.83436892557178,-2.00746973365042,24.366928208268,1.9986,2.915,169.735,1.44253563644924,0.721267818224622
3.82821453802898,-2.00821793868305,24.5057927447769,1.9986,2.909,181.985,1.44253563644924,0.721267818224622
3.82257189613176,-2.00747941149317,24.622788990157,1.9986,2.904,194.235,1.44253563644924,0.721267818224622
3.81723610085307,-2.00893847270202,24.7532001549792,1.9986,2.899,206.438,1.44253563644924,0.721267818224622
3.81217010633494,-2.00832005334767,24.8810554510841,1.9986,2.896,218.688,1.44253563644924,0.721267818224622
3.80735162455415,-2.00945052037853,25.0078882861012,1.9986,2.892,230.938,1.44253563644924,0.721267818224622
3.80241767514471,-2.0107029400328,25.1464797282586,1.9986,2.888,243.25,1.44253563644924,0.721267818224622
3.79821403440519,-2.00863661201317,25.2783106491856,1.9986,2.884,255.469,1.44253563644924,0.721267818224622
3.79364937273065,-2.00924294994387,25.3991698831705,1.9986,2.88,267.719,1.44253563644924,0.721267818224622
3.78938606285958,-2.00998042020691,25.516249347148,1.9986,2.876,279.985,1.44253563644924,0.721267818224622
3.78491177852492,-2.0103818546536,25.6323657417858,1.9986,2.872,292.235,1.44253563644924,0.721267818224622
3.78078790701181,-2.0097966541975,25.7587125220818,1.9986,2.868,304.422,1.44253563644924,0.721267818224622
3.77655266720775,-2.00823646952985,25.8754271970726,1.9986,2.864,316.672,1.44253563644924,0.721267818224622
3.77194371371807,-2.00571369494795,25.9984569061192,1.9986,2.86,329,1.44253563644924,0.721267818224622
3.76758183258954,-2.01078496442093,26.121200580185,1.9986,2.856,341.235,1.44253563644924,0.721267818224622
3.76282671776921,-2.01168699859094,26.2336673765355,1.9986,2.852,353.453,1.44253563644924,0.721267818224622
3.75821400650451,-2.00691396749387,26.3549158945608,1.9986,2.847,365.703,1.44253563644924,0.721267818224622
3.75339753356485,-2.00800843817333,26.469417817192,1.9986,2.843,377.953,1.44253563644924,0.721267818224622
3.74893416576662,-2.00453754824148,26.5889989511459,1.9986,2.839,390.172,1.44253563644924,0.721267818224622
3.74388586752662,-2.01288913083163,26.7086974037178,1.9986,2.835,402.453,1.44253563644924,0.721267818224622
3.73920926856313,-2.00934239625143,26.8043001069485,1.9988,2.83,414.75,1.44253563644924,0.721267818224622
3.7342284614937,-2.0084594178748,26.9169533143347,1.9986,2.825,427.032,1.44253563644924,0.721267818224622
3.72916525633321,-2.0092055469557,27.0217304845279,1.9986,2.821,439.297,1.44253563644924,0.721267818224622
3.72421073962046,-2.00611819718063,27.1231436112021,1.9986,2.816,451.547,1.44253563644924,0.721267818224622
3.71898734993301,-2.00810522510852,27.2172677348941,1.9986,2.811,463.782,1.44253563644924,0.721267818224622
