4.18708712285835,0.00210129472021833,23.3472016628075,0.0006,0,0,1.37334643852291,0.686673219261454
4.18717597628589,0.00274550244613592,23.3565617652384,0.0006,4.202,9.281,1.37334643852291,0.686673219261454
3.96983600463817,-2.01153796476414,23.3828329797722,1.9988,3.006,22.953,1.37334643852291,0.686673219261454
3.94206717395403,-2.00982705608032,23.4786458473358,1.9986,2.997,35.937,1.37334643852291,0.686673219261454
3.92132478663866,-2.00523895794928,23.6126224392692,1.9986,2.977,48.844,1.37334643852291,0.686673219261454
3.90432559604701,-2.00713467153933,23.7448821590849,1.9986,2.963,61.844,1.37334643852291,0.686673219261454
3.88961454302647,-2.00872482453752,23.8923178024457,1.9988,2.95,74.765,1.37334643852291,0.686673219261454
3.87681883306254,-2.00549951344707,24.0246562673508,1.9988,2.941,87.656,1.37334643852291,0.686673219261454
3.86562504203764,-2.00832757274786,24.1609557419704,1.9988,2.933,100.531,1.37334643852291,0.686673219261454
3.855093281176,-2.00881726130103,24.3083356159884,1.9988,2.924,113.5,1.37334643852291,0.686673219261454
3.84586663837869,-2.01029148448645,24.4502818415656,1.9988,2.916,126.375,1.37334643852291,0.686673219261454
3.83747846066543,-2.00653596507205,24.5985451744261,1.9988,2.911,139.328,1.37334643852291,0.686673219261454
3.82940688454891,-2.00816226856889,24.7338287531911,1.9988,2.903,152.234,1.37334643852291,0.686673219261454
3.82223709844294,-2.01036286099072,24.8768385882992,1.9986,2.897,165.156,1.37334643852291,0.686673219261454
3.81547849668681,-2.00937757300407,25.0216926643032,1.9988,2.891,178.031,1.37334643852291,0.686673219261454
3.80910188533518,-2.01026411922643,25.1553840798636,1.9988,2.887,190.953,1.37334643852291,0.686673219261454
3.80354482841991,-2.00845713968542,25.2959285386026,1.9988,2.883,203.844,1.37334643852291,0.686673219261454
3.79775941192905,-2.00787473275419,25.432416533396,1.9988,2.877,216.734,1.37334643852291,0.686673219261454
3.7926918393656,-2.00954602585007,25.5663631819647,1.9988,2.873,229.625,1.37334643852291,0.686673219261454
3.78750739173479,-2.00891009278268,25.7064927203233,1.9988,2.868,242.531,1.37334643852291,0.686673219261454
3.78236883509451,-2.00952136685545,25.8431849461154,1.9988,2.863,255.453,1.37334643852291,0.686673219261454
3.77739557272339,-2.00632632408151,25.9800107562044,1.9986,2.859,268.328,1.37334643852291,0.686673219261454
3.77262416761081,-2.00673979516651,26.1194989144771,1.9988,2.854,281.187,1.37334643852291,0.686673219261454
3.7678188868404,-2.00601069425537,26.2497696046637,1.9988,2.849,294.094,1.37334643852291,0.686673219261454
3.76267886870963,-2.00894605647672,26.3708344306726,1.9988,2.845,306.984,1.37334643852291,0.686673219261454
3.75760723041043,-2.01153718777838,26.505566737072,1.9988,2.839,319.859,1.37334643852291,0.686673219261454
3.75265422280245,-2.00811078316803,26.6439320634898,1.9988,2.835,332.734,1.37334643852291,0.686673219261454
3.7471765172781,-2.00616903683667,26.7609447203482,1.9988,2.831,345.656,1.37334643852291,0.686673219261454
3.74220575333171,-2.01042057535662,26.8971231451843,1.9988,2.826,358.531,1.37334643852291,0.686673219261454
3.73672791902561,-2.00861717009951,27.0175501885924,1.9988,2.821,371.437,1.37334643852291,0.686673219261454
3.73142982856247,-2.00735502986793,27.1327396660825,1.9986,2.816,384.312,1.37334643852291,0.686673219261454
3.72575657739256,-2.00750057114941,27.2565039052881,1.9988,2.811,397.281,1.37334643852291,0.686673219261454
3.72032229279569,-2.00606863413068,27.3739417561393,1.9988,2.806,410.14,1.37334643852291,0.686673219261454
3.71470596479163,-2.00978610645213,27.4871764585723,1.9986,2.801,423.047,1.37334643852291,0.686673219261454
3.70902678739922,-2.00667557031033,27.5836021850105,1.9988,2.795,435.906,1.37334643852291,0.686673219261454
3.70322023293391,-2.00824338982309,27.6839194138165,1.9988,2.79,448.812,1.37334643852291,0.686673219261454
3.69772094801339,-2.00801195065051,27.7796160280561,1.9988,2.785,461.719,1.37334643852291,0.686673219261454
3.69227870794613,-2.0081753855412,27.8693060665845,1.9988,2.78,474.594,1.37334643852291,0.686673219261454
