4.18831244569819,0.00133087191230628,23.6546411022777,0.0006,0,0,1.80429805209676,0.902149026048382
4.18851754922908,0.00132620801032332,23.6625837838841,0.0006,4.204,9.328,1.80429805209676,0.902149026048382
3.99115914392097,-2.00906763159925,23.6779715684664,1.9988,3.043,20.031,1.80429805209676,0.902149026048382
3.97577043489691,-2.00503132106283,23.7562926127438,1.9988,3.039,29.891,1.80429805209676,0.902149026048382
3.96379567363854,-2.00853742642705,23.8236740395178,1.9988,3.028,39.797,1.80429805209676,0.902149026048382
3.95387506203894,-2.00989917893863,23.9171785074246,1.9988,3.016,49.766,1.80429805209676,0.902149026048382
3.94523311947753,-2.00925422204024,24.0060586611947,1.9988,3.008,59.578,1.80429805209676,0.902149026048382
3.93742578333316,-2.00847473242511,24.0975722114834,1.9988,3.001,69.406,1.80429805209676,0.902149026048382
3.93032001425996,-2.0077036935418,24.2056531730888,1.9988,2.996,79.313,1.80429805209676,0.902149026048382
3.92374081113767,-2.00780898646285,24.2950358711155,1.9988,2.991,89.156,1.80429805209676,0.902149026048382
3.91743038660049,-2.01103650836198,24.3808874226884,1.9988,2.988,99.063,1.80429805209676,0.902149026048382
3.91188763681894,-2.00656061373013,24.4716073933079,1.9988,2.983,108.938,1.80429805209676,0.902149026048382
3.90632298276356,-2.00645831616233,24.5573720811091,1.9988,2.98,118.828,1.80429805209676,0.902149026048382
3.9012589692058,-2.01087360171947,24.6586801991098,1.9988,2.975,128.703,1.80429805209676,0.902149026048382
3.8964758464146,-2.01161685553972,24.749174662418,1.9988,2.972,138.656,1.80429805209676,0.902149026048382
3.8914920698971,-2.00679015421469,24.8403416799224,1.9986,2.967,148.547,1.80429805209676,0.902149026048382
3.88720311312343,-2.00814693656205,24.9464776472284,1.9988,2.964,158.406,1.80429805209676,0.902149026048382
3.8828155234878,-2.00914282746782,25.035037430129,1.9988,2.961,168.266,1.80429805209676,0.902149026048382
3.87863033532953,-2.00967298779157,25.1236828822814,1.9988,2.957,178.109,1.80429805209676,0.902149026048382
3.8747018625804,-2.00731442239491,25.2170565589771,1.9986,2.954,187.938,1.80429805209676,0.902149026048382
3.87083726156718,-2.00940919129994,25.3064176569913,1.9988,2.95,197.828,1.80429805209676,0.902149026048382
3.8670325011709,-2.00883140445073,25.3914984348941,1.9988,2.947,207.703,1.80429805209676,0.902149026048382
3.86359550662837,-2.0095334168021,25.4775987227481,1.9988,2.944,217.641,1.80429805209676,0.902149026048382
3.85977008174822,-2.00981282680641,25.5617604568986,1.9988,2.941,227.516,1.80429805209676,0.902149026048382
3.85629204859867,-2.00800481400952,25.6424176589481,1.9988,2.938,237.359,1.80429805209676,0.902149026048382
3.85303922776136,-2.0090237037676,25.7399038939671,1.9988,2.935,247.281,1.80429805209676,0.902149026048382
3.84958971839222,-2.00729471043737,25.8218526761005,1.9988,2.931,257.125,1.80429805209676,0.902149026048382
3.84618343069774,-2.01016682071256,25.9018446778464,1.9988,2.929,267.047,1.80429805209676,0.902149026048382
3.84295075414705,-2.00900308138993,25.9810301910252,1.9988,2.926,276.906,1.80429805209676,0.902149026048382
3.83994153989798,-2.00644947351016,26.0626492087563,1.9988,2.923,286.797,1.80429805209676,0.902149026048382
3.8366870094155,-2.00682295404003,26.1439907564337,1.9988,2.921,296.75,1.80429805209676,0.902149026048382
3.83401776250077,-2.00947314781893,26.2276250256326,1.9988,2.917,306.609,1.80429805209676,0.902149026048382
3.83063853302918,-2.01240241813356,26.3043630115771,1.9988,2.915,316.438,1.80429805209676,0.902149026048382
3.82790729098237,-2.00781726783771,26.3739243175614,1.9988,2.912,326.266,1.80429805209676,0.902149026048382
3.82517295845237,-2.00785094012057,26.4618811709882,1.9988,2.909,336.109,1.80429805209676,0.902149026048382
