4.18786150329649,0.00113689281024394,23.3723899598561,0.0006,0,0,1.42864756818882,0.714323784094411
4.18806309553019,0.00214681259468662,23.3654610164692,0.0006,4.203,9.313,1.42864756818882,0.714323784094411
3.97666134243268,-2.00853656526463,23.4007692062948,1.9986,3.018,22.438,1.42864756818882,0.714323784094411
3.95171847382056,-2.00565510591714,23.4945983967378,1.9986,3.009,34.75,1.42864756818882,0.714323784094411
3.93362057408793,-2.00882717052991,23.6007573263559,1.9986,2.993,47.063,1.42864756818882,0.714323784094411
3.91803437418217,-2.01047907954803,23.7330732849571,1.9986,2.981,59.469,1.42864756818882,0.714323784094411
3.90471795712692,-2.01012170352019,23.8584837631279,1.9986,2.971,71.797,1.42864756818882,0.714323784094411
3.89293480394614,-2.01316426500908,23.9915413133306,1.9986,2.961,84.172,1.42864756818882,0.714323784094411
3.88273272416688,-2.00942829907546,24.1307965537108,1.9986,2.954,96.5,1.42864756818882,0.714323784094411
3.87330686381294,-2.00751425763445,24.2581736790114,1.9986,2.947,108.907,1.42864756818882,0.714323784094411
3.8642725272839,-2.00939813577847,24.3945326226855,1.9986,2.939,121.157,1.42864756818882,0.714323784094411
3.85627014193381,-2.00896008582022,24.5199980203801,1.9986,2.932,133.485,1.42864756818882,0.714323784094411
3.84863733274788,-2.01015138863338,24.6551150491491,1.9986,2.925,145.813,1.42864756818882,0.714323784094411
3.84192393761068,-2.01103946476349,24.7878171127919,1.9986,2.921,158.094,1.42864756818882,0.714323784094411
3.83545605408767,-2.00888605034987,24.917607262687,1.9986,2.915,170.438,1.42864756818882,0.714323784094411
3.82925410457328,-2.00832314616022,25.0529012886761,1.9986,2.91,182.75,1.42864756818882,0.714323784094411
3.82359704729811,-2.00612671020164,25.1701804884828,1.9986,2.906,195.063,1.42864756818882,0.714323784094411
3.81807374980293,-2.00997495711939,25.2985533317093,1.9986,2.901,207.391,1.42864756818882,0.714323784094411
3.81283708447163,-2.0088717274732,25.4333205283425,1.9986,2.897,219.844,1.42864756818882,0.714323784094411
3.80798558422259,-2.0076429410862,25.5666415456227,1.9986,2.893,232.125,1.42864756818882,0.714323784094411
3.80340086141835,-2.00903109324073,25.6874099677349,1.9986,2.889,244.391,1.42864756818882,0.714323784094411
3.79886039747985,-2.01020843892743,25.8227829188512,1.9986,2.885,256.782,1.42864756818882,0.714323784094411
3.79436906578683,-2.00630612217388,25.9450336068413,1.9986,2.881,269.063,1.42864756818882,0.714323784094411
3.78975213330633,-2.01071506536427,26.0695282910254,1.9986,2.877,281.313,1.42864756818882,0.714323784094411
3.78565202119675,-2.00804847596282,26.1990015321079,1.9986,2.873,293.579,1.42864756818882,0.714323784094411
3.78125315740397,-2.01098499795711,26.3121806312167,1.9986,2.869,305.891,1.42864756818882,0.714323784094411
3.77683648233738,-2.0087414526227,26.4308817984508,1.9986,2.865,318.188,1.42864756818882,0.714323784094411
3.77235872274391,-2.0086715165111,26.5546942334981,1.9986,2.861,330.5,1.42864756818882,0.714323784094411
3.7678446765456,-2.0069874388883,26.6628069676876,1.9986,2.857,342.797,1.42864756818882,0.714323784094411
3.76289032959049,-2.00781163124443,26.7862580167428,1.9986,2.853,355.172,1.42864756818882,0.714323784094411
3.75845935063759,-2.00763739599954,26.9035610069325,1.9986,2.849,367.5,1.42864756818882,0.714323784094411
3.75370186308548,-2.0087049298557,27.0219460600033,1.9986,2.843,379.813,1.42864756818882,0.714323784094411
3.7488187564868,-2.00893572269958,27.1267724067061,1.9986,2.839,392.125,1.42864756818882,0.714323784094411
3.7440563957577,-2.00683461536643,27.237299337135,1.9986,2.835,404.422,1.42864756818882,0.714323784094411
