4.18897425273985,0.000444752471050099,23.1439768875391,0.0006,0,0,1.60573668237553,0.802868341187767
4.18915752014188,-6.37414572625631e-06,23.1503017475236,0.0006,4.204,9.407,1.60573668237553,0.802868341187767
3.98999179402576,-2.0080499208373,23.1877933509032,1.9986,3.033,21.532,1.60573668237553,0.802868341187767
3.97044716489602,-2.00635701179273,23.2625598548078,1.9988,3.026,32.891,1.60573668237553,0.802868341187767
3.9558259064486,-2.00761454896651,23.3605787491574,1.9986,3.013,44.25,1.60573668237553,0.802868341187767
3.94404147661501,-2.00982346250791,23.4755190093724,1.9986,3.006,55.532,1.60573668237553,0.802868341187767
3.93329783445896,-2.01107737057386,23.5915568969844,1.9986,2.998,66.875,1.60573668237553,0.802868341187767
3.92388780663626,-2.00777868558904,23.7037318451334,1.9986,2.991,78.188,1.60573668237553,0.802868341187767
3.91521663467425,-2.0098621171765,23.8108331649551,1.9986,2.983,89.516,1.60573668237553,0.802868341187767
3.90760301076031,-2.00883516169501,23.9180980075548,1.9986,2.977,100.797,1.60573668237553,0.802868341187767
3.90032312575265,-2.00854457448946,24.0392940371333,1.9986,2.971,112.11,1.60573668237553,0.802868341187767
3.89343240826315,-2.00720447711802,24.1534659062343,1.9986,2.965,123.422,1.60573668237553,0.802868341187767
3.88681192596541,-2.00646450942887,24.2646853215175,1.9986,2.959,134.719,1.60573668237553,0.802868341187767
3.88084969216243,-2.00745688951171,24.3705524018679,1.9986,2.954,146.047,1.60573668237553,0.802868341187767
3.87521846535379,-2.01045635725748,24.4834007730723,1.9986,2.95,157.328,1.60573668237553,0.802868341187767
3.8693332377617,-2.00676177295699,24.5948812394592,1.9986,2.946,168.594,1.60573668237553,0.802868341187767
3.8642838090756,-2.00597600379097,24.6996033122695,1.9986,2.942,179.828,1.60573668237553,0.802868341187767
3.85949512384227,-2.00937129143656,24.8081180014263,1.9986,2.937,191.078,1.60573668237553,0.802868341187767
3.85456784670487,-2.00844437298763,24.9163735514093,1.9986,2.933,202.391,1.60573668237553,0.802868341187767
3.84982467938984,-2.01143857142954,25.0391746379005,1.9986,2.929,213.672,1.60573668237553,0.802868341187767
3.84543851594442,-2.00911790024793,25.1428672814943,1.9986,2.925,225,1.60573668237553,0.802868341187767
3.84115966949767,-2.00740444143168,25.2499390956568,1.9986,2.921,236.297,1.60573668237553,0.802868341187767
