4.18939053440729,-0.0026213856850583,23.964353015629,0.0006,0,0,1.71184629898473,0.855923149492364
4.18963131208948,0.00312736693895005,23.9614341541269,0.0004,4.205,9.421,1.71184629898473,0.855923149492364
3.99457484907507,-2.00876295678635,23.9901892784764,1.9988,3.044,21,1.71184629898473,0.855923149492364
3.97726864750718,-2.01092146700858,24.050224620961,1.9986,3.04,31.796,1.71184629898473,0.855923149492364
3.96411902179132,-2.00924080876088,24.1459734369422,1.9986,3.028,42.656,1.71184629898473,0.855923149492364
3.9531397335724,-2.01015688078029,24.23702506352,1.9986,3.017,53.484,1.71184629898473,0.855923149492364
3.94383793660446,-2.00990719855967,24.3298384638758,1.9986,3.007,64.296,1.71184629898473,0.855923149492364
3.93512810607278,-2.01086529722687,24.4419764308489,1.9986,3,75.062,1.71184629898473,0.855923149492364
3.92745693844495,-2.0090142936401,24.5370419790167,1.9986,2.996,85.875,1.71184629898473,0.855923149492364
3.92033541933937,-2.00810234295035,24.6275925002782,1.9986,2.991,96.64,1.71184629898473,0.855923149492364
3.91369108098237,-2.00993798610429,24.7344977387516,1.9986,2.986,107.468,1.71184629898473,0.855923149492364
3.90736203115947,-2.00524885991668,24.8395864361688,1.9986,2.981,118.312,1.71184629898473,0.855923149492364
3.9018056935997,-2.00655456253565,24.9452037380086,1.9986,2.977,129.14,1.71184629898473,0.855923149492364
3.89602738451554,-2.00809627566433,25.0325434525169,1.9986,2.973,139.921,1.71184629898473,0.855923149492364
3.89076512183847,-2.01233281233636,25.1382806454887,1.9986,2.969,150.625,1.71184629898473,0.855923149492364
3.88584385888083,-2.00831347988286,25.2253090923145,1.9986,2.965,161.468,1.71184629898473,0.855923149492364
3.88107042117899,-2.00572689089946,25.3309251669502,1.9986,2.961,172.296,1.71184629898473,0.855923149492364
3.87646978018692,-2.00895718316619,25.4218672477792,1.9986,2.958,183.078,1.71184629898473,0.855923149492364
3.8718549954261,-2.00628359326347,25.5258596304785,1.9986,2.955,193.828,1.71184629898473,0.855923149492364
3.86752987591692,-2.01018340220075,25.6271285752513,1.9986,2.951,204.578,1.71184629898473,0.855923149492364
3.86345257096631,-2.00800089300239,25.7181409642272,1.9986,2.947,215.312,1.71184629898473,0.855923149492364
3.85933683785341,-2.01221470539889,25.812473555918,1.9986,2.944,226.171,1.71184629898473,0.855923149492364
3.85506835055425,-2.00896451397128,25.9039843109474,1.9986,2.94,237,1.71184629898473,0.855923149492364
3.85112767774788,-2.00957623849031,25.9940934933971,1.9986,2.937,247.828,1.71184629898473,0.855923149492364
3.8472950101679,-2.00708256755037,26.0801791214875,1.9986,2.934,258.64,1.71184629898473,0.855923149492364
3.84365623770956,-2.00671866954047,26.1783468758982,1.9986,2.931,269.468,1.71184629898473,0.855923149492364
3.83998179649617,-2.00884774311278,26.25810835477,1.9986,2.927,280.296,1.71184629898473,0.855923149492364
3.83666025487439,-2.00761898713009,26.3463851100676,1.9986,2.925,291.14,1.71184629898473,0.855923149492364
3.83309756962273,-2.00917980351291,26.4343501880237,1.9986,2.921,301.984,1.71184629898473,0.855923149492364
3.82976334251234,-2.00948409302901,26.5273414598373,1.9986,2.918,312.734,1.71184629898473,0.855923149492364
3.82671972012421,-2.0073782766852,26.6231267483841,1.9986,2.915,323.531,1.71184629898473,0.855923149492364
3.82325448170321,-2.00830776449965,26.6929313042366,1.9986,2.912,334.296,1.71184629898473,0.855923149492364
3.82029815317427,-2.01009054986589,26.7834014786336,1.9986,2.909,345.062,1.71184629898473,0.855923149492364
3.81725714011543,-2.00821062435836,26.879277737632,1.9986,2.907,355.812,1.71184629898473,0.855923149492364
3.81422488782254,-2.01086384625568,26.9604255878871,1.9986,2.904,366.609,1.71184629898473,0.855923149492364
3.81114959501985,-2.00937164906462,27.0370961091563,1.9986,2.901,377.375,1.71184629898473,0.855923149492364
3.80786561423786,-2.00740093308832,27.1154794071747,1.9986,2.898,388.187,1.71184629898473,0.855923149492364
3.80494304088196,-2.0104264067087,27.2053787596091,1.9986,2.895,399,1.71184629898473,0.855923149492364
3.80201373822228,-2.01151732110016,27.2859142518469,1.9986,2.891,409.828,1.71184629898473,0.855923149492364
3.79873988936867,-2.00898237659571,27.3732244920222,1.9986,2.889,420.671,1.71184629898473,0.855923149492364
3.79550963171728,-2.00796137207948,27.4664827354814,1.9986,2.885,431.484,1.71184629898473,0.855923149492364
