4.1910046924402,-6.8603568506679e-05,22.7809672620709,0.0006,0,0,1.73766473370537,0.868832366852687
4.19051659950146,0.000414309656662731,22.7830479240686,0.0006,4.206,9.328,1.73766473370537,0.868832366852687
3.99254235561925,-2.00903158950454,22.7973724714712,1.9986,3.041,20.547,1.73766473370537,0.868832366852687
3.97559407137652,-2.0079516561565,22.8647653903813,1.9984,3.036,30.985,1.73766473370537,0.868832366852687
3.96274603622759,-2.00688781619169,22.9568045139378,1.9984,3.026,41.375,1.73766473370537,0.868832366852687
3.95216954778529,-2.0097822789698,23.0497518870122,1.9984,3.015,51.781,1.73766473370537,0.868832366852687
3.94296554012201,-2.00751099481365,23.1427968224869,1.9984,3.004,62.203,1.73766473370537,0.868832366852687
3.93428435189615,-2.00886688916233,23.2381505509842,1.9984,2.995,72.703,1.73766473370537,0.868832366852687
3.92650645081438,-2.00941860967101,23.3425954122892,1.9986,2.989,83.219,1.73766473370537,0.868832366852687
3.91949666065006,-2.00634723135235,23.4400177504878,1.9984,2.985,93.719,1.73766473370537,0.868832366852687
3.91253165712432,-2.01030014935764,23.5378656575949,1.9984,2.983,104.156,1.73766473370537,0.868832366852687
3.90651230205592,-2.00898713804572,23.6313978933108,1.9984,2.978,114.563,1.73766473370537,0.868832366852687
3.90096290726536,-2.00720157175937,23.7350277173664,1.9984,2.973,125.094,1.73766473370537,0.868832366852687
3.89539412756555,-2.0099369910738,23.8220434869843,1.9984,2.97,135.516,1.73766473370537,0.868832366852687
3.89009187173304,-2.00992730110472,23.9349553231985,1.9986,2.965,146,1.73766473370537,0.868832366852687
3.88514189465099,-2.00752718881466,24.0261204151053,1.9984,2.961,156.422,1.73766473370537,0.868832366852687
3.88026987021604,-2.00923647707808,24.132689130981,1.9984,2.959,166.828,1.73766473370537,0.868832366852687
3.87584799458687,-2.006799363653,24.2295252101663,1.9984,2.955,177.203,1.73766473370537,0.868832366852687
3.87147634489417,-2.00717762318619,24.313833524591,1.9984,2.951,187.563,1.73766473370537,0.868832366852687
3.86711271015139,-2.00734544261238,24.3943012006946,1.9986,2.948,197.969,1.73766473370537,0.868832366852687
3.86304299798935,-2.00803495375837,24.4778646603656,1.9984,2.945,208.453,1.73766473370537,0.868832366852687
3.85883013418088,-2.00766297070518,24.5762563130163,1.9986,2.941,218.953,1.73766473370537,0.868832366852687
3.85504942148461,-2.00772581480854,24.6669175399658,1.9984,2.938,229.375,1.73766473370537,0.868832366852687
3.85124624138279,-2.00818682457026,24.7723250026672,1.9984,2.935,239.891,1.73766473370537,0.868832366852687
3.84729794454385,-2.00744565761765,24.873195261367,1.9984,2.932,250.328,1.73766473370537,0.868832366852687
3.84390841208859,-2.00977849756257,24.9630593965699,1.9984,2.929,260.828,1.73766473370537,0.868832366852687
3.8402586267483,-2.00812259186447,25.0432033813647,1.9984,2.926,271.297,1.73766473370537,0.868832366852687
3.83671814617472,-2.00693515630401,25.1329988979935,1.9984,2.923,281.75,1.73766473370537,0.868832366852687
3.83355052104102,-2.00942524569113,25.2143889903539,1.9986,2.921,292.188,1.73766473370537,0.868832366852687
3.83022769828876,-2.006489389948,25.3031542258544,1.9984,2.918,302.656,1.73766473370537,0.868832366852687
3.8269954559815,-2.00936664006587,25.3978160197983,1.9984,2.915,313.078,1.73766473370537,0.868832366852687
3.8238237800273,-2.00692591547311,25.4785131223843,1.9984,2.913,323.5,1.73766473370537,0.868832366852687
3.82093984256296,-2.00733178001746,25.5603808957966,1.9984,2.909,333.922,1.73766473370537,0.868832366852687
3.81789300345069,-2.00681033556088,25.6463012631092,1.9984,2.907,344.297,1.73766473370537,0.868832366852687
3.81491465697217,-2.0088721969159,25.7230448650497,1.9986,2.905,354.719,1.73766473370537,0.868832366852687
3.81191603310995,-2.00694083720779,25.8015477737591,1.9984,2.901,365.094,1.73766473370537,0.868832366852687
3.80908057925667,-2.00800505339016,25.8886530303252,1.9984,2.899,375.547,1.73766473370537,0.868832366852687
3.80625102498958,-2.0106083119033,25.9706408119064,1.9984,2.897,385.969,1.73766473370537,0.868832366852687
3.80335779996787,-2.00895804153026,26.0609165319388,1.9984,2.895,396.391,1.73766473370537,0.868832366852687
3.80020559458517,-2.00902683006765,26.1509185475547,1.9984,2.892,406.813,1.73766473370537,0.868832366852687
3.79743705432374,-2.0087027570611,26.2124093074895,1.9984,2.889,417.313,1.73766473370537,0.868832366852687
3.79456006839303,-2.00884586268353,26.2898941479836,1.9984,2.887,427.813,1.73766473370537,0.868832366852687
3.79152459547444,-2.0046752408658,26.3677851620717,1.9984,2.884,438.235,1.73766473370537,0.868832366852687
3.78859266842614,-2.00739619717536,26.4500415660927,1.9986,2.881,448.719,1.73766473370537,0.868832366852687
3.78560217079706,-2.00717518319872,26.5187649950164,1.9986,2.879,459.172,1.73766473370537,0.868832366852687
3.78271496841254,-2.00716694889721,26.6044240217848,1.9984,2.876,469.578,1.73766473370537,0.868832366852687
3.7796327263627,-2.00823606162461,26.6751979968735,1.9984,2.873,479.969,1.73766473370537,0.868832366852687
3.77667409350618,-2.00818467531176,26.7391809619744,1.9984,2.87,490.406,1.73766473370537,0.868832366852687
3.77363882040633,-2.008895840978,26.8110368731686,1.9984,2.867,500.906,1.73766473370537,0.868832366852687
3.77041316671765,-2.00978352707681,26.8844255283693,1.9986,2.864,511.375,1.73766473370537,0.868832366852687
3.76745538042053,-2.00714021855512,26.9538688583507,1.9984,2.861,521.828,1.73766473370537,0.868832366852687
3.76454488647357,-2.00606567778946,27.0290468797431,1.9986,2.859,532.281,1.73766473370537,0.868832366852687
3.76159145798667,-2.00961304822969,27.0877926062832,1.9984,2.855,542.719,1.73766473370537,0.868832366852687
3.75837836849953,-2.0081433316695,27.1406568249234,1.9986,2.853,553.235,1.73766473370537,0.868832366852687
3.7556673843151,-2.00642134149105,27.2079373574037,1.9984,2.851,563.688,1.73766473370537,0.868832366852687
3.75270367562581,-2.01036557158145,27.2721314665176,1.9984,2.847,574.094,1.73766473370537,0.868832366852687
3.74997943585714,-2.00847046378129,27.3098796963867,1.9986,2.845,584.547,1.73766473370537,0.868832366852687
3.74691568100853,-2.01004682963951,27.3523561518978,1.9986,2.842,594.953,1.73766473370537,0.868832366852687
3.74442612470611,-2.00804377743622,27.4085437709099,1.9984,2.839,605.281,1.73766473370537,0.868832366852687
3.74137568834578,-2.00872475053895,27.4658933215131,1.9986,2.836,615.688,1.73766473370537,0.868832366852687
3.73856826804498,-2.00491534984541,27.5075187290225,1.9986,2.834,626.156,1.73766473370537,0.868832366852687
3.73596212395078,-2.0087793809098,27.546246471294,1.9984,2.831,636.578,1.73766473370537,0.868832366852687
3.73305260789181,-2.00849892693225,27.5814548514722,1.9986,2.828,647.016,1.73766473370537,0.868832366852687
3.73028057158096,-2.00819740589295,27.6339288465937,1.9984,2.825,657.406,1.73766473370537,0.868832366852687
3.72790685122217,-2.00871873955418,27.6624687272477,1.9986,2.823,667.844,1.73766473370537,0.868832366852687
3.72521473726197,-2.00720900596734,27.6880253975139,1.9984,2.821,678.281,1.73766473370537,0.868832366852687
3.72266186594305,-2.00643763230665,27.7183991993314,1.9986,2.818,688.688,1.73766473370537,0.868832366852687
3.72010698116469,-2.00787209371819,27.7352607883687,1.9984,2.816,699.125,1.73766473370537,0.868832366852687
3.717366267582,-2.00619626690715,27.7671807147526,1.9984,2.813,709.547,1.73766473370537,0.868832366852687
3.7149710619412,-2.00716573583549,27.8023913399083,1.9984,2.811,720.016,1.73766473370537,0.868832366852687
3.71245928402249,-2.00876384303089,27.8189020725245,1.9984,2.809,730.391,1.73766473370537,0.868832366852687
3.71001582503931,-2.00777215701343,27.8428624947059,1.9984,2.806,740.813,1.73766473370537,0.868832366852687
