4.18851139824197,0.00233180319360281,22.552634872416,0.0006,0,0,1.59546386936957,0.797731934684783
4.18863696817434,0.000165893094721972,22.5498231218873,0.0006,4.204,9.344,1.59546386936957,0.797731934684783
3.98587366425961,-2.0097029033486,22.5664009111291,1.9986,3.029,21.61,1.59546386936957,0.797731934684783
3.96559565756051,-2.01124561207056,22.6471909923932,1.9986,3.026,33.141,1.59546386936957,0.797731934684783
3.95050339888278,-2.00964684949592,22.7584828814064,1.9986,3.012,44.579,1.59546386936957,0.797731934684783
3.93781295240265,-2.01302030395163,22.8578785597929,1.9986,3.002,56.063,1.59546386936957,0.797731934684783
3.92682627644285,-2.00666267136662,22.9700394785861,1.9986,2.993,67.5,1.59546386936957,0.797731934684783
3.91697234053403,-2.00668999270444,23.0757253520465,1.9986,2.985,78.938,1.59546386936957,0.797731934684783
3.90824145939933,-2.00617958267762,23.1909731251338,1.9986,2.979,90.454,1.59546386936957,0.797731934684783
3.90004573249684,-2.00818946585696,23.3014966893715,1.9986,2.973,101.938,1.59546386936957,0.797731934684783
3.89235274139441,-2.01036915805524,23.412874339407,1.9986,2.965,113.36,1.59546386936957,0.797731934684783
3.88538232810821,-2.00664418413025,23.5136144399897,1.9986,2.959,124.813,1.59546386936957,0.797731934684783
3.8789504882245,-2.00787782912241,23.6420121701434,1.9986,2.953,136.219,1.59546386936957,0.797731934684783
3.8726728001297,-2.00627675653674,23.7412455727866,1.9984,2.948,147.641,1.59546386936957,0.797731934684783
3.86668687152015,-2.00807575003436,23.8543387528159,1.9986,2.943,159.141,1.59546386936957,0.797731934684783
3.86123592966638,-2.00820981557589,23.9685077853795,1.9984,2.939,170.579,1.59546386936957,0.797731934684783
3.85584772736324,-2.01029409971107,24.076029558267,1.9986,2.935,182.032,1.59546386936957,0.797731934684783
3.85100573664024,-2.00398129962127,24.1810830692056,1.9986,2.931,193.532,1.59546386936957,0.797731934684783
3.84596495607013,-2.00700646136786,24.2792993285733,1.9986,2.927,204.969,1.59546386936957,0.797731934684783
3.84123517582784,-2.00794566782839,24.4030061732438,1.9986,2.923,216.454,1.59546386936957,0.797731934684783
3.83647111626544,-2.00783266391168,24.5042093933739,1.9986,2.919,227.922,1.59546386936957,0.797731934684783
3.83236432359467,-2.01088697578742,24.6112945507711,1.9986,2.915,239.391,1.59546386936957,0.797731934684783
3.82805452987382,-2.00999947328441,24.7195210223216,1.9986,2.911,250.891,1.59546386936957,0.797731934684783
3.82399940333148,-2.00735724283487,24.8231772246978,1.9986,2.908,262.407,1.59546386936957,0.797731934684783
