4.1858903174585,-0.00160870414993128,23.0441710367273,0.0006,0,0,1.38824935122493,0.694124675612466
4.18661309106116,-0.000410880722706816,23.0442981555257,0.0006,4.201,9.469,1.38824935122493,0.694124675612466
3.97271792760612,-2.00867663842085,23.0669007436396,1.9986,2.998,23.703,1.38824935122493,0.694124675612466
3.94480411777048,-2.00571609173713,23.1618371725847,1.9986,2.996,37.203,1.38824935122493,0.694124675612466
3.92472645329872,-2.0087212903487,23.3068138556913,1.9986,2.976,50.75,1.38824935122493,0.694124675612466
3.90817020286342,-2.00749800378806,23.4441029196321,1.9986,2.961,64.188,1.38824935122493,0.694124675612466
3.89388731812645,-2.00568096998418,23.586736565225,1.9984,2.949,77.719,1.38824935122493,0.694124675612466
3.88151280482146,-2.00667771825955,23.7338451318152,1.9986,2.939,91.188,1.38824935122493,0.694124675612466
3.87034826537525,-2.00743120055557,23.8815206055046,1.9984,2.93,104.719,1.38824935122493,0.694124675612466
3.86033443663137,-2.0109248213806,24.024499688926,1.9986,2.923,118.219,1.38824935122493,0.694124675612466
3.8509626810674,-2.00782060375689,24.1662377665426,1.9984,2.916,131.781,1.38824935122493,0.694124675612466
3.84259387679793,-2.00892640895586,24.3162805713831,1.9984,2.909,145.359,1.38824935122493,0.694124675612466
3.83481347791677,-2.00711291529695,24.4592790621135,1.9986,2.903,158.75,1.38824935122493,0.694124675612466
3.82762592475283,-2.00892501028997,24.5927746497583,1.9986,2.897,172.188,1.38824935122493,0.694124675612466
3.82078190564408,-2.00955050834078,24.7350929862723,1.9986,2.892,185.703,1.38824935122493,0.694124675612466
3.81437463457144,-2.00573691398864,24.8745265000969,1.9986,2.887,199.188,1.38824935122493,0.694124675612466
3.80852373721019,-2.00793119006018,25.0141556704256,1.9984,2.882,212.625,1.38824935122493,0.694124675612466
3.80308121846227,-2.00681065060145,25.1498926414761,1.9986,2.877,226.141,1.38824935122493,0.694124675612466
3.79759410647964,-2.00944005927849,25.2927356055252,1.9986,2.873,239.625,1.38824935122493,0.694124675612466
3.79231671368962,-2.00800439989273,25.4412495466383,1.9986,2.869,253.094,1.38824935122493,0.694124675612466
3.78736557867866,-2.00824967603431,25.5767912517455,1.9986,2.865,266.609,1.38824935122493,0.694124675612466
3.7821903549494,-2.00546113382507,25.7100638969161,1.9986,2.861,280.109,1.38824935122493,0.694124675612466
3.77711201625461,-2.00748225924826,25.8476029878569,1.9986,2.857,293.625,1.38824935122493,0.694124675612466
3.77196509879243,-2.00527110359786,25.9779570137289,1.9986,2.852,307.125,1.38824935122493,0.694124675612466
3.76688886634369,-2.00731613037772,26.1160694165545,1.9986,2.847,320.609,1.38824935122493,0.694124675612466
3.76157514934432,-2.0072279026718,26.2442141063721,1.9986,2.843,334.156,1.38824935122493,0.694124675612466
3.75630703441866,-2.00556306433056,26.378646407725,1.9986,2.838,347.594,1.38824935122493,0.694124675612466
3.75094631028025,-2.00690200448587,26.507673643837,1.9986,2.833,361.078,1.38824935122493,0.694124675612466
3.74523611898562,-2.00662913585561,26.6366265239468,1.9986,2.828,374.5,1.38824935122493,0.694124675612466
3.73943042544581,-2.00833507159014,26.7675951151875,1.9984,2.822,388,1.38824935122493,0.694124675612466
3.73358919290671,-2.00759621877157,26.8863809349906,1.9986,2.817,401.547,1.38824935122493,0.694124675612466
3.72770281427348,-2.00825871840711,26.9993461404671,1.9986,2.811,415.031,1.38824935122493,0.694124675612466
3.72147341190355,-2.00539786947003,27.1060292643213,1.9986,2.805,428.453,1.38824935122493,0.694124675612466
3.71532200471017,-2.0079175971814,27.2259365139609,1.9986,2.8,441.938,1.38824935122493,0.694124675612466
3.7092946277642,-2.00579396397781,27.3289359766294,1.9986,2.794,455.422,1.38824935122493,0.694124675612466
3.7033157173651,-2.00762874315253,27.4227488598014,1.9986,2.788,469,1.38824935122493,0.694124675612466
3.69749582835111,-2.00756682188173,27.5217643348173,1.9986,2.783,482.438,1.38824935122493,0.694124675612466
3.69209337618909,-2.01150740083938,27.5939512564788,1.9986,2.777,495.953,1.38824935122493,0.694124675612466
3.68632438584441,-2.00994467201061,27.664067362991,1.9986,2.772,509.438,1.38824935122493,0.694124675612466
3.68086415066041,-2.00768674909565,27.7183859755028,1.9986,2.767,522.875,1.38824935122493,0.694124675612466
3.67608002811319,-2.00734418612667,27.7653416832928,1.9986,2.762,536.344,1.38824935122493,0.694124675612466
3.67107260376211,-2.00811679147499,27.7971456843842,1.9986,2.757,549.844,1.38824935122493,0.694124675612466
3.66600404316939,-2.00787421340837,27.8478682381913,1.9986,2.753,563.406,1.38824935122493,0.694124675612466
3.66184658453474,-2.00962063911477,27.8767582708509,1.9986,2.748,576.891,1.38824935122493,0.694124675612466
3.6570159611997,-2.00529419015251,27.9051408580969,1.9986,2.743,590.344,1.38824935122493,0.694124675612466
3.65219450227859,-2.00466041193275,27.9314882606317,1.9986,2.739,603.844,1.38824935122493,0.694124675612466
3.64809018375472,-2.0052422804452,27.9617575930056,1.9986,2.735,617.281,1.38824935122493,0.694124675612466
3.64368662064621,-2.00899579901827,27.9707561367327,1.9986,2.731,630.719,1.38824935122493,0.694124675612466
3.63945716045752,-2.00566535934775,28.0045578680965,1.9986,2.727,644.156,1.38824935122493,0.694124675612466
3.63531068435668,-2.00678371623595,28.0167988742862,1.9986,2.723,657.625,1.38824935122493,0.694124675612466
3.63086925296914,-2.00500736156564,28.0543642319043,1.9986,2.718,671.078,1.38824935122493,0.694124675612466
3.62660719032593,-2.00824549617983,28.0760840595007,1.9986,2.714,684.609,1.38824935122493,0.694124675612466
3.62239927204092,-2.00824942668856,28.1073713646407,1.9986,2.709,698.047,1.38824935122493,0.694124675612466
3.61812392694444,-2.00848380950489,28.1409415707534,1.9986,2.705,711.5,1.38824935122493,0.694124675612466
3.61369828547359,-2.0073677584282,28.1667892343595,1.9984,2.702,724.938,1.38824935122493,0.694124675612466
3.60948709582768,-2.00880244994635,28.2031071648748,1.9986,2.698,738.359,1.38824935122493,0.694124675612466
3.60546466825768,-2.00918121079514,28.2361150031212,1.9986,2.694,751.906,1.38824935122493,0.694124675612466
3.60109720937206,-2.00654126417893,28.2655455728595,1.9986,2.689,765.359,1.38824935122493,0.694124675612466
3.59720943937583,-2.00876233340479,28.3117885919071,1.9986,2.686,778.891,1.38824935122493,0.694124675612466
3.59297332752015,-2.00666175537308,28.3500289737248,1.9986,2.681,792.359,1.38824935122493,0.694124675612466
3.58904104335562,-2.00810978445568,28.3980603790112,1.9986,2.677,805.859,1.38824935122493,0.694124675612466
3.5848184053367,-2.00825758225299,28.470839006045,1.9986,2.674,819.297,1.38824935122493,0.694124675612466
3.5808501399297,-2.00474864654145,28.5083336728856,1.9986,2.67,832.766,1.38824935122493,0.694124675612466
3.57671928370616,-2.00756216765474,28.5615275306274,1.9986,2.666,846.172,1.38824935122493,0.694124675612466
3.57280296757296,-2.00758982308848,28.6238898455184,1.9986,2.662,859.734,1.38824935122493,0.694124675612466
3.56881781665479,-2.00510042169758,28.677816387446,1.9986,2.658,873.219,1.38824935122493,0.694124675612466
3.5647088353225,-2.00384237606764,28.7429779567576,1.9986,2.655,886.688,1.38824935122493,0.694124675612466
3.56099401649789,-2.0088272046255,28.7922702172252,1.9986,2.648,900.297,1.38824935122493,0.694124675612466
3.55729605850055,-2.01115934553165,28.8520661751313,1.9986,2.646,913.906,1.38824935122493,0.694124675612466
3.55347253554218,-2.0059938103141,28.9281894963109,1.9986,2.643,927.484,1.38824935122493,0.694124675612466
3.54980398219737,-2.00951673650359,28.9817890493967,1.9986,2.638,941.094,1.38824935122493,0.694124675612466
3.54628720385329,-2.00785926018298,29.0519794376105,1.9986,2.635,954.656,1.38824935122493,0.694124675612466
3.54250306143392,-2.00729496158176,29.1020302727471,1.9986,2.632,968.266,1.38824935122493,0.694124675612466
3.53869034330469,-2.00792875311358,29.1651629954998,1.9986,2.628,981.859,1.38824935122493,0.694124675612466
3.53527550800823,-2.00929442070236,29.2325605889956,1.9986,2.624,995.484,1.38824935122493,0.694124675612466
3.53170287850336,-2.00973780187007,29.2971498918774,1.9986,2.621,1009.094,1.38824935122493,0.694124675612466
3.5279774244851,-2.00802843575298,29.3724966542045,1.9986,2.617,1022.656,1.38824935122493,0.694124675612466
3.52466526079975,-2.00801370083634,29.4249263644936,1.9986,2.614,1036.234,1.38824935122493,0.694124675612466
3.52126003788423,-2.01033854773325,29.4831706317515,1.9986,2.61,1049.813,1.38824935122493,0.694124675612466
3.51782334655775,-2.01164588839639,29.5368725797067,1.9986,2.606,1063.438,1.38824935122493,0.694124675612466
3.51443627260084,-2.01046938131464,29.6004468891758,1.9986,2.603,1077,1.38824935122493,0.694124675612466
3.51091281714884,-2.00978416523529,29.6790848605837,1.9986,2.6,1090.609,1.38824935122493,0.694124675612466
3.50763617677949,-2.00737606778449,29.7259688460778,1.9986,2.597,1104.203,1.38824935122493,0.694124675612466
3.5045562804008,-2.00784486796447,29.7960572755632,1.9986,2.593,1117.797,1.38824935122493,0.694124675612466
3.50138386152757,-2.00682878627677,29.8708857661473,1.9986,2.59,1131.406,1.38824935122493,0.694124675612466
3.49832280861043,-2.00781113610859,29.9208297628591,1.9986,2.587,1145,1.38824935122493,0.694124675612466
3.49495004368335,-2.00893848472646,29.9806895125227,1.9986,2.584,1158.578,1.38824935122493,0.694124675612466
3.49182793149302,-2.00777647933831,30.0460705276858,1.9986,2.581,1172.156,1.38824935122493,0.694124675612466
3.48872353878271,-2.00805438430711,30.1081997360322,1.9986,2.578,1185.766,1.38824935122493,0.694124675612466
3.48603772897083,-2.00934858532343,30.1553603062973,1.9986,2.573,1199.391,1.38824935122493,0.694124675612466
3.48272788223813,-2.0063154680486,30.2191747761695,1.9986,2.571,1212.969,1.38824935122493,0.694124675612466
3.47971450644759,-2.00917093932034,30.2758419691743,1.9986,2.568,1226.531,1.38824935122493,0.694124675612466
3.47703261367666,-2.00882186607737,30.3417826553276,1.9986,2.566,1240.156,1.38824935122493,0.694124675612466
