4.18579550870197,-0.000126221496494949,23.5596748454582,0.0006,0,0,1.625763992878,0.812881996438998
4.18677888210766,0.00164821482601676,23.549534792729,0.0006,4.201,9.391,1.625763992878,0.812881996438998
3.98930840707266,-2.00660803854164,23.5766262370502,1.9986,3.032,21.422,1.625763992878,0.812881996438998
3.97059418655826,-2.01042647687306,23.6626478708678,1.9986,3.028,32.625,1.625763992878,0.812881996438998
3.95681675624705,-2.00556711545547,23.7656908534674,1.9986,3.015,43.953,1.625763992878,0.812881996438998
3.94527856918737,-2.00958046117695,23.8782723029761,1.9986,3.009,55.156,1.625763992878,0.812881996438998
3.93480102352108,-2.00659261085007,23.984467053948,1.9986,2.999,66.406,1.625763992878,0.812881996438998
3.9259664295056,-2.01391939895139,24.0924676248587,1.9986,2.993,77.641,1.625763992878,0.812881996438998
3.91777933470031,-2.00990885521491,24.2035710506129,1.9986,2.985,88.891,1.625763992878,0.812881996438998
3.90954762694725,-2.00923479505239,24.3143156722546,1.9986,2.979,100.156,1.625763992878,0.812881996438998
3.90304917405289,-2.01215278294418,24.4220266776502,1.9986,2.974,111.391,1.625763992878,0.812881996438998
3.8961591846921,-2.01293087330031,24.536769568322,1.9986,2.967,122.547,1.625763992878,0.812881996438998
3.8898697484146,-2.00867216775271,24.6493448063668,1.9986,2.963,133.797,1.625763992878,0.812881996438998
3.88391263255722,-2.00792991918779,24.7598923748308,1.9986,2.958,145.016,1.625763992878,0.812881996438998
3.8784698269315,-2.00716342516459,24.8643203785464,1.9986,2.954,156.203,1.625763992878,0.812881996438998
3.87286734859181,-2.00358191743111,24.9776638392011,1.9986,2.95,167.438,1.625763992878,0.812881996438998
3.86774155813378,-2.01031458606366,25.0971778244844,1.9986,2.946,178.672,1.625763992878,0.812881996438998
3.86303607324709,-2.00926151494472,25.2064310425484,1.9986,2.942,189.86,1.625763992878,0.812881996438998
3.8576662976903,-2.00738470587368,25.3004766860474,1.9986,2.939,201.031,1.625763992878,0.812881996438998
3.85324021186702,-2.00542761538475,25.4065486963465,1.9986,2.935,212.25,1.625763992878,0.812881996438998
3.84905881556819,-2.00467182519929,25.5144144216902,1.9986,2.931,223.469,1.625763992878,0.812881996438998
3.84484527631409,-2.01015480916241,25.6164528306387,1.9986,2.927,234.75,1.625763992878,0.812881996438998
3.84102482940491,-2.00913305303902,25.7233108658863,1.9986,2.924,246.016,1.625763992878,0.812881996438998
3.83691732420491,-2.00819620963591,25.8253470346405,1.9986,2.921,257.219,1.625763992878,0.812881996438998
3.83330748182493,-2.01156244846785,25.9176679845199,1.9986,2.917,268.469,1.625763992878,0.812881996438998
3.82978958103284,-2.0006397879562,26.03220213447,1.9986,2.914,279.656,1.625763992878,0.812881996438998
3.82639368491691,-2.01702749150072,26.1322016617258,1.9986,2.91,290.875,1.625763992878,0.812881996438998
3.82293980384368,-2.00836351636564,26.2302446344823,1.9986,2.907,302.078,1.625763992878,0.812881996438998
3.81982917530952,-2.01522090797538,26.3428349239534,1.9986,2.905,313.281,1.625763992878,0.812881996438998
3.8167152172296,-2.00912847931764,26.4341252713719,1.9986,2.901,324.485,1.625763992878,0.812881996438998
3.81286869673123,-2.00731547330369,26.5327685642353,1.9986,2.899,335.719,1.625763992878,0.812881996438998
3.80970857240278,-1.99680323029879,26.622213159367,1.9986,2.895,346.906,1.625763992878,0.812881996438998
3.80602308947631,-2.01914036745811,26.7197122240447,1.9986,2.893,358.063,1.625763992878,0.812881996438998
3.80280591250287,-2.0005985156842,26.8231976096513,1.9986,2.888,369.235,1.625763992878,0.812881996438998
3.79939656155242,-1.99768009550118,26.915366456314,1.9986,2.884,380.485,1.625763992878,0.812881996438998
3.79522048437123,-1.99935263228324,27.0199980584444,1.9986,2.882,391.719,1.625763992878,0.812881996438998
