4.18470577974873,-0.00171423632833877,23.1799213110758,0.0006,0,0,1.36865863239357,0.684329316196784
4.18528028401766,0.00158277847099125,23.1808008759198,0.0006,4.2,9.359,1.36865863239357,0.684329316196784
3.97019604654235,-2.00990085044855,23.2027185762122,1.9986,2.99,23.719,1.36865863239357,0.684329316196784
3.94201987494532,-2.00915003526589,23.3048377057994,1.9986,2.99,37.266,1.36865863239357,0.684329316196784
3.92139880485491,-2.01265678642751,23.4428705774615,1.9986,2.971,50.875,1.36865863239357,0.684329316196784
3.90462761046028,-2.00900370218212,23.5662452121167,1.9986,2.955,64.469,1.36865863239357,0.684329316196784
3.89001397875002,-2.00927077691595,23.7057031684038,1.9986,2.943,78.031,1.36865863239357,0.684329316196784
3.87759320590175,-2.00872538658376,23.8561575115861,1.9986,2.93,91.609,1.36865863239357,0.684329316196784
3.86624047630308,-2.0111811589326,24.0062076185905,1.9986,2.921,105.25,1.36865863239357,0.684329316196784
3.85603227676484,-2.00954387437982,24.1501197780698,1.9986,2.912,118.828,1.36865863239357,0.684329316196784
3.84689225149429,-2.00936150745914,24.2981232589331,1.9986,2.905,132.406,1.36865863239357,0.684329316196784
3.83820675866145,-2.00593103039518,24.45089991772,1.9986,2.897,146,1.36865863239357,0.684329316196784
3.83074958300121,-2.00775572955567,24.5985251807864,1.9988,2.892,159.516,1.36865863239357,0.684329316196784
3.82337312160756,-2.00856317878748,24.7208480042367,1.9986,2.887,173.031,1.36865863239357,0.684329316196784
3.81658990145424,-2.00847822212619,24.8732080714942,1.9986,2.881,186.625,1.36865863239357,0.684329316196784
3.81031137631031,-2.00663766477513,25.0223324729162,1.9988,2.875,200.156,1.36865863239357,0.684329316196784
3.80420683368021,-2.00839666499627,25.160597711307,1.9986,2.87,213.672,1.36865863239357,0.684329316196784
3.798669910575,-2.00814332852835,25.2986527996628,1.9988,2.865,227.234,1.36865863239357,0.684329316196784
3.79320318545906,-2.00946017032576,25.4400466375512,1.9986,2.861,240.781,1.36865863239357,0.684329316196784
3.78792687412987,-2.01112881896658,25.5789552564832,1.9988,2.857,254.359,1.36865863239357,0.684329316196784
3.78271255951958,-2.00719868499287,25.7353668569585,1.9986,2.851,267.937,1.36865863239357,0.684329316196784
3.77771016871852,-2.00679271802397,25.8660147910361,1.9988,2.847,281.484,1.36865863239357,0.684329316196784
3.77255553295759,-2.00711677409662,26.0030471225966,1.9986,2.843,295.125,1.36865863239357,0.684329316196784
3.76710519443951,-2.0082133765082,26.136207925379,1.9986,2.838,308.734,1.36865863239357,0.684329316196784
3.76193897071511,-2.00933116201158,26.2702232604205,1.9986,2.834,322.312,1.36865863239357,0.684329316196784
3.75650846894599,-2.00821683996562,26.3999868162551,1.9986,2.83,335.922,1.36865863239357,0.684329316196784
3.75095580511035,-2.00998651153835,26.5496540694193,1.9986,2.824,349.531,1.36865863239357,0.684329316196784
3.74523630240153,-2.00700003470058,26.6783515115232,1.9988,2.819,363.078,1.36865863239357,0.684329316196784
3.73922743360379,-2.00774553192378,26.8047052261318,1.9986,2.814,376.625,1.36865863239357,0.684329316196784
3.7335238974751,-2.00984734000982,26.944467695871,1.9986,2.809,390.172,1.36865863239357,0.684329316196784
3.72736286937021,-2.00734442499556,27.0688716547481,1.9988,2.803,403.75,1.36865863239357,0.684329316196784
3.72134521163785,-2.00478109946853,27.2022690935742,1.9986,2.798,417.328,1.36865863239357,0.684329316196784
3.71511408365435,-2.00903165438232,27.3099331529773,1.9988,2.791,430.844,1.36865863239357,0.684329316196784
3.70875657942323,-2.00683038272454,27.4210871703897,1.9988,2.786,444.453,1.36865863239357,0.684329316196784
3.70255711538607,-2.00982508495204,27.5083539929622,1.9986,2.781,458.078,1.36865863239357,0.684329316196784
3.6970539965931,-2.00871118961127,27.607815563504,1.9986,2.775,471.641,1.36865863239357,0.684329316196784
3.69059076465909,-2.00924973533443,27.7004580798149,1.9988,2.769,485.25,1.36865863239357,0.684329316196784
3.6848723057257,-2.00650609733506,27.7611584323125,1.9988,2.763,498.875,1.36865863239357,0.684329316196784
3.67976978213652,-2.00876397637318,27.8188785031875,1.9988,2.759,512.453,1.36865863239357,0.684329316196784
3.67425431960822,-2.0098650256603,27.8821856153665,1.9986,2.753,526,1.36865863239357,0.684329316196784
3.66916836032643,-2.0072983145471,27.924844496939,1.9986,2.748,539.531,1.36865863239357,0.684329316196784
3.66436964463904,-2.00866604773931,27.9568847403645,1.9988,2.744,553.094,1.36865863239357,0.684329316196784
3.6595209190121,-2.00941203021316,27.9975250580512,1.9986,2.739,566.656,1.36865863239357,0.684329316196784
3.65479855095081,-2.00852276510243,28.0417026936274,1.9988,2.735,580.187,1.36865863239357,0.684329316196784
3.65029755617539,-2.00795647369428,28.06593566471,1.9986,2.731,593.734,1.36865863239357,0.684329316196784
3.6458509861932,-2.00883073581459,28.0968502629668,1.9986,2.727,607.359,1.36865863239357,0.684329316196784
3.64130985249028,-2.00881623671994,28.1206979272481,1.9988,2.722,620.875,1.36865863239357,0.684329316196784
3.63688347166723,-2.00657631030362,28.1449932360588,1.9988,2.718,634.422,1.36865863239357,0.684329316196784
3.63241653949747,-2.00755933387944,28.1759191693675,1.9988,2.713,648.031,1.36865863239357,0.684329316196784
3.62788025361703,-2.00756684933791,28.2033712251587,1.9988,2.709,661.641,1.36865863239357,0.684329316196784
3.62354794591001,-2.00905158837986,28.2208770637731,1.9988,2.705,675.203,1.36865863239357,0.684329316196784
3.61905677101224,-2.00687477591847,28.256526909827,1.9988,2.701,688.75,1.36865863239357,0.684329316196784
3.61488877160899,-2.00866153645614,28.2913871709121,1.9986,2.697,702.281,1.36865863239357,0.684329316196784
3.61049619751083,-2.00725393995357,28.3401382588278,1.9988,2.693,715.781,1.36865863239357,0.684329316196784
3.60616424746113,-2.00971569043462,28.3602127928777,1.9988,2.689,729.391,1.36865863239357,0.684329316196784
3.60189165944072,-2.00916674789517,28.4020625273612,1.9988,2.685,742.984,1.36865863239357,0.684329316196784
3.59747829645461,-2.00920990491373,28.4482665350171,1.9988,2.68,756.547,1.36865863239357,0.684329316196784
3.59313408259546,-2.00579246376826,28.4837535415926,1.9988,2.675,770.187,1.36865863239357,0.684329316196784
3.58910719351349,-2.00756683233951,28.5410896755854,1.9988,2.671,783.75,1.36865863239357,0.684329316196784
3.58474478853278,-2.00937376537621,28.5933544681451,1.9988,2.667,797.266,1.36865863239357,0.684329316196784
3.58060242791046,-2.01038578537194,28.6546965529337,1.9988,2.664,810.828,1.36865863239357,0.684329316196784
3.57670778467519,-2.00975276502827,28.7093917515453,1.9988,2.66,824.344,1.36865863239357,0.684329316196784
3.57244114467556,-2.00852675771018,28.7563770279915,1.9988,2.656,837.922,1.36865863239357,0.684329316196784
3.56846746850358,-2.00625789770412,28.8223562531928,1.9988,2.652,851.531,1.36865863239357,0.684329316196784
3.56423768951718,-2.00777853675782,28.8766325808474,1.9988,2.645,865.328,1.36865863239357,0.684329316196784
3.56033869753551,-2.00927063573376,28.9524306436099,1.9988,2.642,879.078,1.36865863239357,0.684329316196784
3.55629348175475,-2.00946540469548,29.0138245000672,1.9988,2.64,892.75,1.36865863239357,0.684329316196784
3.552424349256,-2.01275603419229,29.0662453308692,1.9986,2.635,906.437,1.36865863239357,0.684329316196784
3.54836196897999,-2.01231880088566,29.1315102964333,1.9988,2.632,920.078,1.36865863239357,0.684329316196784
3.54474543561111,-2.01138191102083,29.2033342198794,1.9988,2.628,933.797,1.36865863239357,0.684329316196784
3.54089132292089,-2.00893341164384,29.2667228334919,1.9988,2.624,947.5,1.36865863239357,0.684329316196784
3.53707928581187,-2.01065693725238,29.3376970019125,1.9988,2.62,961.234,1.36865863239357,0.684329316196784
3.53352073592572,-2.00807983059123,29.4019549370709,1.9988,2.616,974.922,1.36865863239357,0.684329316196784
3.52974846674452,-2.0116728327672,29.4801979655226,1.9988,2.613,988.578,1.36865863239357,0.684329316196784
3.52639737701242,-2.01114881977327,29.52874164495,1.9988,2.609,1002.281,1.36865863239357,0.684329316196784
3.52273225272311,-2.00800110568791,29.6020549896927,1.9988,2.604,1015.937,1.36865863239357,0.684329316196784
