4.18816661958972,0.000595033791354225,22.5081674254309,0.0006,0,0,1.70750213732726,0.853751068663631
4.18830241585434,0.0024619989103043,22.5142397836633,0.0004,4.203,9.313,1.70750213732726,0.853751068663631
3.98858436545015,-2.00931700251696,22.5235210063919,1.9986,3.045,20.703,1.70750213732726,0.853751068663631
3.97102293473191,-2.01027169009393,22.6103052266179,1.9986,3.037,31.375,1.70750213732726,0.853751068663631
3.95777147544031,-2.00537821322363,22.6989635094384,1.9986,3.026,42.016,1.70750213732726,0.853751068663631
3.9465695624067,-2.00663284121547,22.7991401283231,1.9984,3.013,52.688,1.70750213732726,0.853751068663631
3.93687360176761,-2.00812421303437,22.9005764831031,1.9984,2.997,63.313,1.70750213732726,0.853751068663631
3.92817790736107,-2.00888822645608,23.0059760989726,1.9986,2.987,74.328,1.70750213732726,0.853751068663631
3.92010141423294,-2.00615135585904,23.1103116003619,1.9986,2.979,84.953,1.70750213732726,0.853751068663631
3.91276806604506,-2.00703904914341,23.210318856406,1.9986,2.975,95.547,1.70750213732726,0.853751068663631
3.90618026821028,-2.00730717817648,23.3148825307911,1.9984,2.971,106.172,1.70750213732726,0.853751068663631
3.89973281553865,-2.0080029464001,23.4127538660982,1.9986,2.968,116.75,1.70750213732726,0.853751068663631
3.89361067495171,-2.00929541112329,23.5173756503614,1.9984,2.965,127.391,1.70750213732726,0.853751068663631
3.88803990305131,-2.00799056400995,23.6045902740602,1.9984,2.961,138,1.70750213732726,0.853751068663631
3.88268603534714,-2.00977636794476,23.7156418855915,1.9986,2.957,148.625,1.70750213732726,0.853751068663631
3.87757676119037,-2.00842838553127,23.8161779872894,1.9984,2.954,159.203,1.70750213732726,0.853751068663631
3.87268750127154,-2.00787868725223,23.9141887545485,1.9984,2.95,169.844,1.70750213732726,0.853751068663631
3.86819514640333,-2.00967847823355,24.0056181970349,1.9986,2.947,180.453,1.70750213732726,0.853751068663631
3.86372205436957,-2.00813875779983,24.1156363959793,1.9986,2.943,191.078,1.70750213732726,0.853751068663631
3.85942196051653,-2.00707879558211,24.2187556501786,1.9984,2.94,201.672,1.70750213732726,0.853751068663631
3.85517596234432,-2.00876567318708,24.3097452713563,1.9986,2.937,212.266,1.70750213732726,0.853751068663631
3.85103797524833,-2.00929015548608,24.3997141332243,1.9986,2.933,222.859,1.70750213732726,0.853751068663631
3.84708997814189,-2.00708088124395,24.4943865020524,1.9986,2.929,233.438,1.70750213732726,0.853751068663631
3.84323110671572,-2.00787400141109,24.5897009487628,1.9986,2.926,244.094,1.70750213732726,0.853751068663631
3.83950530041349,-2.00577508337779,24.6819399062481,1.9984,2.923,254.703,1.70750213732726,0.853751068663631
3.83582166824468,-2.01013019672745,24.7673029693504,1.9984,2.92,265.281,1.70750213732726,0.853751068663631
3.83251696967122,-2.00886523005574,24.8659268444825,1.9984,2.917,275.891,1.70750213732726,0.853751068663631
3.82895266809587,-2.00638209799531,24.9638471068091,1.9986,2.914,286.484,1.70750213732726,0.853751068663631
3.82564697993759,-2.00741940817499,25.0523160663638,1.9986,2.911,297.125,1.70750213732726,0.853751068663631
3.8223955494357,-2.00752876722166,25.1345453964948,1.9984,2.908,307.75,1.70750213732726,0.853751068663631
3.81926647156193,-2.00823473039036,25.2290995379095,1.9986,2.905,318.328,1.70750213732726,0.853751068663631
3.81617202865568,-2.00728148194284,25.3117146954894,1.9986,2.902,328.922,1.70750213732726,0.853751068663631
3.81294181344114,-2.00951995109889,25.4075747758491,1.9984,2.899,339.563,1.70750213732726,0.853751068663631
3.80999704419444,-2.00562774384868,25.496433083664,1.9984,2.897,350.188,1.70750213732726,0.853751068663631
3.80695087879573,-2.00705672177962,25.5695525283328,1.9984,2.894,360.781,1.70750213732726,0.853751068663631
3.80386212449469,-2.00845078672885,25.6629084440816,1.9986,2.892,371.344,1.70750213732726,0.853751068663631
3.80082734547485,-2.01004351692519,25.7435665178458,1.9986,2.889,382.016,1.70750213732726,0.853751068663631
3.79798151371763,-2.00931266767488,25.8269848465799,1.9986,2.887,392.625,1.70750213732726,0.853751068663631
3.7949073508999,-2.0079742131459,25.9186668787812,1.9984,2.883,403.219,1.70750213732726,0.853751068663631
3.7919086057272,-2.00784371700161,25.9968583845501,1.9986,2.881,413.844,1.70750213732726,0.853751068663631
3.78894445649336,-2.00669938494873,26.0730351863826,1.9986,2.879,424.438,1.70750213732726,0.853751068663631
3.78568651234968,-2.00635323572949,26.1508507639685,1.9986,2.876,435.063,1.70750213732726,0.853751068663631
3.7826055509332,-2.01141276183283,26.2444809485634,1.9986,2.873,445.656,1.70750213732726,0.853751068663631
3.77966174928393,-2.01097167211894,26.3152341639757,1.9986,2.869,456.266,1.70750213732726,0.853751068663631
3.77658332067591,-2.00653174885121,26.4010072103327,1.9984,2.867,466.859,1.70750213732726,0.853751068663631
3.77328795549923,-2.00815940318668,26.474061105391,1.9984,2.864,477.547,1.70750213732726,0.853751068663631
