4.19029740672593,0.000614911665849638,23.9172679500785,0.0006,0,0,1.81517001064333,0.907585005321664
4.19030249885029,-0.000487059049001713,23.9227395915064,0.0006,4.205,9.328,1.81517001064333,0.907585005321664
3.99351267557234,-2.00812873157048,23.9464660742466,1.9986,3.044,19.906,1.81517001064333,0.907585005321664
3.97796168946606,-2.00875091673689,24.0114726067615,1.9986,3.04,29.75,1.81517001064333,0.907585005321664
3.96637259993053,-2.00954497376079,24.0955134787287,1.9986,3.03,39.546,1.81517001064333,0.907585005321664
3.95620642450536,-2.00761115148729,24.1784690104529,1.9986,3.02,49.39,1.81517001064333,0.907585005321664
3.94786957437196,-2.00842240564405,24.2780743057268,1.9988,3.014,59.156,1.81517001064333,0.907585005321664
3.93981871730589,-2.00875009548041,24.373711648182,1.9988,3.006,68.984,1.81517001064333,0.907585005321664
3.93275238201884,-2.00856718382902,24.4573144076674,1.9988,3,78.796,1.81517001064333,0.907585005321664
3.9259227266909,-2.0090863426746,24.5566167901032,1.9986,2.996,88.656,1.81517001064333,0.907585005321664
3.91974018720155,-2.00471879135181,24.6391857625512,1.9986,2.992,98.515,1.81517001064333,0.907585005321664
3.91414409481826,-2.00908975621797,24.7189791166815,1.9986,2.987,108.359,1.81517001064333,0.907585005321664
3.90892103135899,-2.00653555848702,24.8228754169273,1.9988,2.984,118.171,1.81517001064333,0.907585005321664
3.90373854935201,-2.0094355973122,24.9078360449576,1.9986,2.979,128.015,1.81517001064333,0.907585005321664
3.89886713810217,-2.00968150321553,24.9963951409034,1.9986,2.976,137.859,1.81517001064333,0.907585005321664
3.89422435202329,-2.00883181361524,25.0993771385573,1.9986,2.972,147.64,1.81517001064333,0.907585005321664
3.88977226345192,-2.00837978821778,25.1910245233516,1.9986,2.967,157.453,1.81517001064333,0.907585005321664
3.885361431138,-2.01021099232729,25.294560547329,1.9986,2.964,167.234,1.81517001064333,0.907585005321664
3.88137512796156,-2.01015756579143,25.3724945895716,1.9986,2.961,177.046,1.81517001064333,0.907585005321664
3.87715668040358,-2.00742281575931,25.4523555773504,1.9986,2.957,186.843,1.81517001064333,0.907585005321664
3.87354443752379,-2.00771801200504,25.5436415508832,1.9988,2.954,196.64,1.81517001064333,0.907585005321664
3.86956406725969,-2.00808966976665,25.6342118194596,1.9986,2.95,206.5,1.81517001064333,0.907585005321664
3.86602093563681,-2.00747795372087,25.7168666537185,1.9988,2.947,216.312,1.81517001064333,0.907585005321664
3.86247165822809,-2.00929704628578,25.8049309228047,1.9986,2.944,226.062,1.81517001064333,0.907585005321664
3.85902396792986,-2.0084002671304,25.8734789482803,1.9986,2.941,235.875,1.81517001064333,0.907585005321664
3.85540668697194,-2.00973572817128,25.9633289756939,1.9986,2.938,245.671,1.81517001064333,0.907585005321664
3.85180825898589,-2.00597581507844,26.0484980822199,1.9986,2.935,255.484,1.81517001064333,0.907585005321664
3.84871975213683,-2.00690517263141,26.1223115828154,1.9986,2.932,265.296,1.81517001064333,0.907585005321664
3.8456914470971,-2.00931099492563,26.2136364745534,1.9986,2.929,275.125,1.81517001064333,0.907585005321664
3.84228619433487,-2.0116522434167,26.2910930758413,1.9986,2.926,284.968,1.81517001064333,0.907585005321664
3.83904201225283,-2.00778677393752,26.36498452689,1.9986,2.924,294.781,1.81517001064333,0.907585005321664
3.83596688183332,-2.00804845845591,26.4342937972173,1.9986,2.921,304.593,1.81517001064333,0.907585005321664
3.83316376022162,-2.01146319139419,26.5271918900123,1.9986,2.918,314.375,1.81517001064333,0.907585005321664
3.83030732762622,-2.00738927321824,26.6118173790242,1.9986,2.916,324.218,1.81517001064333,0.907585005321664
3.82742848043171,-2.00928792534842,26.6863641298581,1.9986,2.913,334.046,1.81517001064333,0.907585005321664
3.82458844962115,-2.00935473747794,26.761287193471,1.9986,2.911,343.875,1.81517001064333,0.907585005321664
3.82180058768973,-2.00529111768515,26.837311601263,1.9986,2.907,353.687,1.81517001064333,0.907585005321664
3.81924345477827,-2.00629140463843,26.9156115440704,1.9986,2.905,363.421,1.81517001064333,0.907585005321664
3.81654614081765,-2.00775700977971,26.9720707309951,1.9988,2.903,373.171,1.81517001064333,0.907585005321664
3.8137536850338,-2.00861758227723,27.0468876252097,1.9986,2.901,382.968,1.81517001064333,0.907585005321664
3.81130637124104,-2.01000455439042,27.1339235645333,1.9988,2.898,392.718,1.81517001064333,0.907585005321664
3.8086792297962,-2.00859362505844,27.207426301897,1.9988,2.895,402.531,1.81517001064333,0.907585005321664
3.80585665253376,-2.0080010286572,27.2817336863052,1.9986,2.893,412.312,1.81517001064333,0.907585005321664
3.80333189064183,-2.0083431692893,27.3448184404297,1.9986,2.891,422.125,1.81517001064333,0.907585005321664
3.8008406980573,-2.00723910313192,27.4237952275498,1.9986,2.888,431.921,1.81517001064333,0.907585005321664
3.79807505643664,-2.00828941758816,27.503190251648,1.9988,2.886,441.734,1.81517001064333,0.907585005321664
3.79532511153045,-2.00852639818492,27.5754364135967,1.9986,2.883,451.515,1.81517001064333,0.907585005321664
3.79284408321635,-2.0086857325257,27.6354412747399,1.9988,2.881,461.281,1.81517001064333,0.907585005321664
3.79032516494799,-2.00938074509983,27.7076337954442,1.9986,2.879,471.14,1.81517001064333,0.907585005321664
3.78750791378927,-2.00826278171425,27.7866889297109,1.9988,2.877,480.953,1.81517001064333,0.907585005321664
3.78489728126346,-2.00814498824144,27.8414487883932,1.9986,2.874,490.781,1.81517001064333,0.907585005321664
3.78207986144387,-2.01079832773468,27.9222018929651,1.9988,2.871,500.625,1.81517001064333,0.907585005321664
3.77939708395091,-2.00924809455049,27.9867030206723,1.9986,2.869,510.39,1.81517001064333,0.907585005321664
3.77690569083864,-2.00952065254764,28.0438267746687,1.9988,2.866,520.203,1.81517001064333,0.907585005321664
3.77417907164287,-2.00970092123684,28.1089071197327,1.9986,2.863,530.031,1.81517001064333,0.907585005321664
3.77121405509124,-2.00807296893471,28.1708578252075,1.9988,2.861,539.843,1.81517001064333,0.907585005321664
3.76879795664158,-2.00860665528494,28.2332434925075,1.9986,2.858,549.64,1.81517001064333,0.907585005321664
3.7662756320523,-2.01171291319309,28.2859518876747,1.9988,2.856,559.437,1.81517001064333,0.907585005321664
3.76371418019949,-2.00877979336381,28.3533984294929,1.9988,2.853,569.234,1.81517001064333,0.907585005321664
3.76103544355644,-2.01019192613296,28.4072835443491,1.9986,2.851,579.156,1.81517001064333,0.907585005321664
