4.19036033234062,-0.00202912971049573,23.5672220305373,0.0006,0,0,1.64043485723499,0.820217428617497
4.19062823363554,0.00252657384952919,23.5683130483717,0.0006,4.206,9.328,1.64043485723499,0.820217428617497
3.99388743592627,-2.00971561505238,23.583189648393,1.9988,3.034,21.609,1.64043485723499,0.820217428617497
3.97496930561045,-2.0103820233584,23.6708776091622,1.9986,3.031,32.953,1.64043485723499,0.820217428617497
3.96072780161328,-2.00954219944239,23.7718159434993,1.9986,3.018,44.375,1.64043485723499,0.820217428617497
3.94887426463205,-2.01021140830001,23.8913561753395,1.9986,3.009,55.797,1.64043485723499,0.820217428617497
3.93857606197061,-2.00859275075181,24.007675410489,1.9986,2.998,67.203,1.64043485723499,0.820217428617497
3.9292372814963,-2.00813428148599,24.1182951291563,1.9986,2.993,78.578,1.64043485723499,0.820217428617497
3.92114233652378,-2.00507231615955,24.2268644720894,1.9986,2.987,89.969,1.64043485723499,0.820217428617497
3.91330028038419,-2.00973400432686,24.3331825530328,1.9986,2.981,101.359,1.64043485723499,0.820217428617497
3.90651159644231,-2.01083963762468,24.4441896881146,1.9986,2.977,112.734,1.64043485723499,0.820217428617497
3.89993138857843,-2.00770975008811,24.5455194728121,1.9986,2.971,124.109,1.64043485723499,0.820217428617497
3.89363883706447,-2.00836619345276,24.664311011243,1.9986,2.966,135.5,1.64043485723499,0.820217428617497
3.8875991325285,-2.00830957222672,24.7936131887303,1.9986,2.961,146.906,1.64043485723499,0.820217428617497
3.8820478523092,-2.00980199096707,24.8938114683493,1.9986,2.957,158.281,1.64043485723499,0.820217428617497
3.87672352952584,-2.00701401329747,25.0055494682632,1.9986,2.953,169.688,1.64043485723499,0.820217428617497
3.8715282689965,-2.00796883672219,25.1151794275593,1.9986,2.949,181.078,1.64043485723499,0.820217428617497
3.86645365244757,-2.00680295290184,25.2181462952378,1.9986,2.945,192.469,1.64043485723499,0.820217428617497
