4.19016920493495,0.00262820187903058,24.0109970108379,0.0006,0,0,1.80469163821178,0.902345819105888
4.19026331127543,0.00061672215443642,24.0099198305275,0.0006,4.205,9.39,1.80469163821178,0.902345819105888
3.99535138292507,-2.01071050375327,24.0296012777959,1.9986,3.05,20.156,1.80469163821178,0.902345819105888
3.97963348116831,-2.00853422373183,24.1006842554646,1.9986,3.048,30.172,1.80469163821178,0.902345819105888
3.9673518654204,-2.01055584338171,24.1845714799271,1.9986,3.036,40.25,1.80469163821178,0.902345819105888
3.95756418397076,-2.00924833074517,24.2639597143651,1.9986,3.025,50.234,1.80469163821178,0.902345819105888
3.94889353525148,-2.00772537208364,24.3602113119702,1.9986,3.016,60.297,1.80469163821178,0.902345819105888
3.94072014072983,-2.00488970251563,24.4500746172232,1.9986,3.008,70.375,1.80469163821178,0.902345819105888
3.9336219454571,-2.00985009689775,24.5465504903223,1.9986,3.002,80.39,1.80469163821178,0.902345819105888
3.92699622226255,-2.00854215626704,24.6248679204562,1.9986,2.998,90.422,1.80469163821178,0.902345819105888
3.92068950830449,-2.00677981532768,24.7213754807451,1.9986,2.995,100.453,1.80469163821178,0.902345819105888
3.91507496384714,-2.00722830120037,24.8107061309705,1.9986,2.991,110.5,1.80469163821178,0.902345819105888
3.90962579246166,-2.00665927214975,24.8950887925352,1.9986,2.986,120.562,1.80469163821178,0.902345819105888
3.90447103155007,-2.01102867642741,25.0039352717669,1.9986,2.982,130.64,1.80469163821178,0.902345819105888
3.89947419256,-2.01078444877719,25.1016485869694,1.9986,2.979,140.625,1.80469163821178,0.902345819105888
3.89483916074689,-2.00915318932312,25.1901928343209,1.9984,2.975,150.656,1.80469163821178,0.902345819105888
3.89035745064746,-2.00804242204362,25.2785614085302,1.9986,2.971,160.687,1.80469163821178,0.902345819105888
3.88600786415975,-2.0079950129249,25.3645907763118,1.9986,2.967,170.734,1.80469163821178,0.902345819105888
