4.18586820246722,-0.00166427237399258,23.3883095432669,0.0006,0,0,1.59209643246863,0.796048216234314
4.18575078346083,-0.00144336234909239,23.3813347248313,0.0006,4.201,9.375,1.59209643246863,0.796048216234314
3.98745814029336,-2.00987555932747,23.4016143257831,1.9986,3.039,21.625,1.59209643246863,0.796048216234314
3.96752236663749,-2.00832435446163,23.4822392294051,1.9986,3.031,33.141,1.59209643246863,0.796048216234314
3.95302087901177,-2.01090106709225,23.5924013808526,1.9986,3.018,44.594,1.59209643246863,0.796048216234314
3.94044668151822,-2.00869394181934,23.7053044123544,1.9986,3.009,56.141,1.59209643246863,0.796048216234314
3.92988654118296,-2.01030028515327,23.8191694604148,1.9986,3,67.657,1.59209643246863,0.796048216234314
3.92053187493768,-2.00917119152481,23.9341873443955,1.9986,2.993,79.11,1.59209643246863,0.796048216234314
3.91212093198927,-2.00908626465348,24.0518446569649,1.9986,2.986,90.594,1.59209643246863,0.796048216234314
3.90400133453694,-2.0063822514047,24.1638975041145,1.9986,2.979,102.079,1.59209643246863,0.796048216234314
3.89672937078696,-2.0059760967451,24.285312303456,1.9986,2.974,113.532,1.59209643246863,0.796048216234314
3.88974874101307,-2.01024408529775,24.393167170301,1.9986,2.967,125,1.59209643246863,0.796048216234314
3.88344902845187,-2.00813307723998,24.5134277315263,1.9986,2.962,136.454,1.59209643246863,0.796048216234314
3.87719284971715,-2.008583045179,24.6226361057501,1.9986,2.957,147.922,1.59209643246863,0.796048216234314
3.87113046224719,-2.00897833898841,24.7351552491958,1.9986,2.951,159.36,1.59209643246863,0.796048216234314
3.86591580380646,-2.00991541183,24.8542473866552,1.9986,2.948,170.829,1.59209643246863,0.796048216234314
3.86049770424283,-2.00841788675993,24.9703584005881,1.9986,2.943,182.297,1.59209643246863,0.796048216234314
3.85571683125061,-2.00570757703283,25.0883393980531,1.9986,2.939,193.766,1.59209643246863,0.796048216234314
3.85082614698034,-2.007854214519,25.1960325293998,1.9986,2.935,205.25,1.59209643246863,0.796048216234314
3.84636064888816,-2.0089617279939,25.3194151009231,1.9986,2.931,216.75,1.59209643246863,0.796048216234314
3.84184852063898,-2.00788786863548,25.4215076836802,1.9986,2.927,228.235,1.59209643246863,0.796048216234314
3.83742110581528,-2.01002632122638,25.5235587118443,1.9986,2.923,239.672,1.59209643246863,0.796048216234314
3.83354879043332,-2.00876601617567,25.618608329381,1.9986,2.92,251.188,1.59209643246863,0.796048216234314
3.82958109566391,-2.00795755874039,25.7268941840919,1.9986,2.916,262.704,1.59209643246863,0.796048216234314
3.82590682426318,-2.00643445075599,25.8383428509806,1.9986,2.913,274.172,1.59209643246863,0.796048216234314
3.82218834226158,-2.00939815604715,25.9388271948934,1.9986,2.909,285.657,1.59209643246863,0.796048216234314
3.81870773562097,-2.0062235351576,26.0534069225042,1.9986,2.906,297.11,1.59209643246863,0.796048216234314
3.81513593018109,-2.00813138505507,26.164629632367,1.9986,2.903,308.672,1.59209643246863,0.796048216234314
3.81187443703015,-2.0064659657702,26.2653959510449,1.9986,2.899,320.094,1.59209643246863,0.796048216234314
3.80824946608312,-2.00868258266613,26.379151394371,1.9986,2.896,331.594,1.59209643246863,0.796048216234314
3.80460642651927,-2.00576138574598,26.4793985783816,1.9986,2.893,343.047,1.59209643246863,0.796048216234314
3.80120268694908,-2.01055399833691,26.584917890289,1.9986,2.89,354.579,1.59209643246863,0.796048216234314
3.79768417627223,-2.00906952873759,26.6880524908979,1.9986,2.886,366.016,1.59209643246863,0.796048216234314
3.79413778422642,-2.00885794256806,26.7929864100677,1.9986,2.883,377.532,1.59209643246863,0.796048216234314
3.79037072194558,-2.00649589158384,26.8970927791879,1.9986,2.879,388.969,1.59209643246863,0.796048216234314
3.78653542068087,-2.00736504507923,26.9972895173149,1.9986,2.876,400.391,1.59209643246863,0.796048216234314
3.7827917502413,-2.00891091458725,27.1053124416766,1.9986,2.872,411.844,1.59209643246863,0.796048216234314
3.77873244239375,-2.00774862487402,27.2075480719865,1.9986,2.868,423.344,1.59209643246863,0.796048216234314
3.77476973994064,-2.01005689878776,27.2927912138517,1.9986,2.864,434.86,1.59209643246863,0.796048216234314
3.77058814736925,-2.00535406758003,27.3898364046096,1.9986,2.86,446.297,1.59209643246863,0.796048216234314
3.76637135268454,-2.01016653722269,27.4857177463897,1.9986,2.856,457.797,1.59209643246863,0.796048216234314
3.76223783823319,-2.00703252804958,27.5778218842304,1.9986,2.852,469.282,1.59209643246863,0.796048216234314
3.75762281712112,-2.00838225920152,27.6651836373783,1.9986,2.848,480.75,1.59209643246863,0.796048216234314
3.75334953783937,-2.00643350169922,27.7583805388628,1.9986,2.843,492.204,1.59209643246863,0.796048216234314
3.74860631126474,-2.00953659468478,27.8449953772864,1.9986,2.839,503.641,1.59209643246863,0.796048216234314
3.74447221659806,-2.00714093357241,27.9180977093253,1.9986,2.835,515.125,1.59209643246863,0.796048216234314
3.73967438605968,-2.00895073221017,27.9988876635495,1.9986,2.83,526.594,1.59209643246863,0.796048216234314
3.73546497593832,-2.00657887893066,28.0599644348562,1.9986,2.825,538.063,1.59209643246863,0.796048216234314
3.73111876430943,-2.00775269742782,28.1096729449088,1.9986,2.821,549.516,1.59209643246863,0.796048216234314
3.72720328118386,-2.00679324949879,28.1567519245203,1.9986,2.817,560.985,1.59209643246863,0.796048216234314
3.72304576473411,-2.00544536718834,28.195201533038,1.9986,2.813,572.469,1.59209643246863,0.796048216234314
3.71904386602328,-2.00570011382083,28.2260763487917,1.9986,2.809,583.891,1.59209643246863,0.796048216234314
3.71549698633112,-2.00754595420554,28.2580243058436,1.9986,2.806,595.391,1.59209643246863,0.796048216234314
3.71202191074693,-2.00625282601807,28.2765261928008,1.9986,2.803,606.766,1.59209643246863,0.796048216234314
3.7086529064732,-2.00857611788153,28.3101239314231,1.9986,2.799,618.204,1.59209643246863,0.796048216234314
3.70552457036,-2.0098150871488,28.3321400703956,1.9986,2.796,629.657,1.59209643246863,0.796048216234314
3.70231554464946,-2.00675010362056,28.3343074207445,1.9986,2.793,641.094,1.59209643246863,0.796048216234314
3.6988464107053,-2.00986322355885,28.3479950612775,1.9986,2.789,652.563,1.59209643246863,0.796048216234314
3.69564864301552,-2.00589303152036,28.3524365504499,1.9986,2.786,664,1.59209643246863,0.796048216234314
3.69314180104531,-2.01075433304473,28.3605837665431,1.9986,2.783,675.438,1.59209643246863,0.796048216234314
3.68990241282655,-2.00481264986852,28.3456036502712,1.9986,2.781,686.86,1.59209643246863,0.796048216234314
3.68703333819151,-2.01120152349183,28.3613128923612,1.9986,2.777,698.282,1.59209643246863,0.796048216234314
3.68372015389279,-2.00773059979003,28.3451479571073,1.9986,2.775,709.844,1.59209643246863,0.796048216234314
3.68058528704463,-2.00826403230936,28.3697110955115,1.9986,2.771,721.297,1.59209643246863,0.796048216234314
3.67751026188195,-2.00858095074413,28.3841032833937,1.9986,2.769,732.75,1.59209643246863,0.796048216234314
3.67483942128454,-2.01026359429266,28.4018235908869,1.9986,2.765,744.172,1.59209643246863,0.796048216234314
3.67169821744403,-2.00827928512273,28.3955594201355,1.9986,2.763,755.641,1.59209643246863,0.796048216234314
3.66865907061745,-2.00687661425616,28.4082782917556,1.9986,2.759,767.11,1.59209643246863,0.796048216234314
3.66559580045105,-2.00959227781028,28.4082505708679,1.9986,2.757,778.547,1.59209643246863,0.796048216234314
3.66284235426795,-2.00824676563908,28.4205890014652,1.9986,2.753,789.985,1.59209643246863,0.796048216234314
3.65969339172488,-2.0085682364228,28.433182098936,1.9988,2.751,801.422,1.59209643246863,0.796048216234314
3.65703258516058,-2.00802156674894,28.463597029336,1.9986,2.747,812.86,1.59209643246863,0.796048216234314
3.65369805973719,-2.00736929817654,28.4622926497709,1.9986,2.745,824.297,1.59209643246863,0.796048216234314
3.6508554254095,-2.00655476048236,28.4799595016902,1.9986,2.742,835.75,1.59209643246863,0.796048216234314
3.64782027748053,-2.00827711788202,28.4898030822137,1.9986,2.739,847.188,1.59209643246863,0.796048216234314
3.64495020629765,-2.0080044350143,28.5206463522944,1.9986,2.736,858.641,1.59209643246863,0.796048216234314
3.64187982931731,-2.00774777734891,28.5453158459209,1.9986,2.733,870.079,1.59209643246863,0.796048216234314
3.63911677001869,-2.00968152005629,28.5826163912683,1.9988,2.73,881.625,1.59209643246863,0.796048216234314
3.63618074033631,-2.00894521960816,28.6073997035789,1.9986,2.727,893.079,1.59209643246863,0.796048216234314
3.63316776232748,-2.0071188348012,28.6316085466903,1.9986,2.725,904.5,1.59209643246863,0.796048216234314
3.63061931814705,-2.00699635629145,28.6694554564907,1.9986,2.722,915.985,1.59209643246863,0.796048216234314
3.62782501615056,-2.00844728906652,28.707447854288,1.9986,2.719,927.422,1.59209643246863,0.796048216234314
3.62479748621155,-2.00764687675281,28.7488603218904,1.9986,2.716,938.875,1.59209643246863,0.796048216234314
3.62211460065754,-2.0116460417235,28.7708379053687,1.9986,2.713,950.344,1.59209643246863,0.796048216234314
3.61929820944934,-2.00824003772079,28.8063592634835,1.9986,2.711,961.844,1.59209643246863,0.796048216234314
3.61657980325722,-2.00777790784278,28.8397025352752,1.9986,2.708,973.313,1.59209643246863,0.796048216234314
3.6137036616447,-2.00627860710649,28.8834513622287,1.9986,2.705,984.782,1.59209643246863,0.796048216234314
3.61131386572398,-2.00766240433769,28.9217972609806,1.9986,2.703,996.235,1.59209643246863,0.796048216234314
3.60835928281802,-2.00885957683068,28.9567625592043,1.9986,2.7,1007.672,1.59209643246863,0.796048216234314
3.60566911834001,-2.00771435251924,28.9984955662656,1.9986,2.697,1019.172,1.59209643246863,0.796048216234314
3.60317886103538,-2.00727630115163,29.0383067422431,1.9988,2.695,1030.625,1.59209643246863,0.796048216234314
3.60035539426676,-2.00507104042725,29.0889427087328,1.9986,2.692,1042.094,1.59209643246863,0.796048216234314
3.5979725516172,-2.00995514208082,29.1322941504281,1.9986,2.689,1053.563,1.59209643246863,0.796048216234314
3.59529032027646,-2.00993543763822,29.175217832355,1.9986,2.687,1065.016,1.59209643246863,0.796048216234314
3.59265595360793,-2.00937787543845,29.2182293376164,1.9986,2.684,1076.469,1.59209643246863,0.796048216234314
3.59020207998796,-2.00574140895134,29.2382622605749,1.9986,2.681,1087.922,1.59209643246863,0.796048216234314
3.58753010399897,-2.00731449132008,29.2903310528657,1.9986,2.679,1099.438,1.59209643246863,0.796048216234314
3.58522866787351,-2.00847128252382,29.3483320584586,1.9986,2.677,1110.875,1.59209643246863,0.796048216234314
3.58237717500965,-2.00574819570782,29.369852648711,1.9988,2.673,1122.407,1.59209643246863,0.796048216234314
3.57994441876149,-2.00881952927493,29.420116374741,1.9986,2.671,1133.875,1.59209643246863,0.796048216234314
3.5778563099998,-2.00997757562926,29.4540095770431,1.9986,2.669,1145.375,1.59209643246863,0.796048216234314
3.57520184491953,-2.00840109185807,29.5082171111357,1.9986,2.666,1156.813,1.59209643246863,0.796048216234314
3.57274380405017,-2.00785034383709,29.5524620679797,1.9988,2.664,1168.313,1.59209643246863,0.796048216234314
3.57033321690641,-2.00871288945024,29.5857492750356,1.9986,2.662,1179.75,1.59209643246863,0.796048216234314
3.56803336879581,-2.00505710985091,29.6326791744326,1.9986,2.66,1191.25,1.59209643246863,0.796048216234314
3.56569088674028,-2.0095471578742,29.6669147423373,1.9986,2.658,1202.688,1.59209643246863,0.796048216234314
3.56327874822288,-2.00765274104975,29.7241532156679,1.9986,2.655,1214.25,1.59209643246863,0.796048216234314
3.56097988439033,-2.00779584842663,29.7779882634978,1.9986,2.653,1225.704,1.59209643246863,0.796048216234314
3.55865672866208,-2.01138211796989,29.7938333824871,1.9986,2.65,1237.188,1.59209643246863,0.796048216234314
3.55650296795387,-2.00722091765082,29.8236742174434,1.9986,2.648,1248.61,1.59209643246863,0.796048216234314
3.55446666075822,-2.00941676155557,29.8749518289084,1.9986,2.646,1260.063,1.59209643246863,0.796048216234314
3.55198617112186,-2.00641440963694,29.9183568725419,1.9988,2.644,1271.5,1.59209643246863,0.796048216234314
3.54977510135203,-2.00693441068638,29.9501710778149,1.9986,2.642,1283,1.59209643246863,0.796048216234314
3.54737224698454,-2.00913317629504,29.9942576654314,1.9986,2.639,1294.391,1.59209643246863,0.796048216234314
3.54512763362287,-2.00560143842802,30.0314737490316,1.9988,2.637,1305.907,1.59209643246863,0.796048216234314
3.54296141150674,-2.00867782765667,30.0928407080896,1.9986,2.635,1317.375,1.59209643246863,0.796048216234314
