4.18670245201176,-0.00189549809678303,23.2564313078412,0.0006,0,0,1.39356703714407,0.696783518572034
4.18709629290428,6.50722927738099e-05,23.2677000787316,0.0006,4.202,9.406,1.39356703714407,0.696783518572034
3.97129493758679,-2.01151609440036,23.2918303282542,1.9988,3.014,22.953,1.39356703714407,0.696783518572034
3.94432304942038,-2.00695302493588,23.3832779464696,1.9988,3.003,35.734,1.39356703714407,0.696783518572034
3.92447935506259,-2.00633573825216,23.5198724496265,1.9988,2.984,48.547,1.39356703714407,0.696783518572034
3.90783936750716,-2.00942622635893,23.6483487612738,1.9986,2.971,61.406,1.39356703714407,0.696783518572034
3.89349743748711,-2.00797684165803,23.7831583566647,1.9988,2.957,74.188,1.39356703714407,0.696783518572034
3.88122762610105,-2.00832336823113,23.9218398060531,1.9988,2.949,86.922,1.39356703714407,0.696783518572034
3.87003002056213,-2.00593294119849,24.0644696690212,1.9988,2.939,99.719,1.39356703714407,0.696783518572034
3.85986024230753,-2.00963815085752,24.2035108613832,1.9988,2.933,112.516,1.39356703714407,0.696783518572034
3.85085526475836,-2.00964509911635,24.340026039892,1.9988,2.925,125.25,1.39356703714407,0.696783518572034
3.8424033196679,-2.00960125619978,24.4808652017852,1.9988,2.919,137.984,1.39356703714407,0.696783518572034
3.83469261377273,-2.00868459219335,24.633030289336,1.9988,2.912,150.734,1.39356703714407,0.696783518572034
3.82747804765481,-2.0125079962164,24.7685191409016,1.9988,2.907,163.516,1.39356703714407,0.696783518572034
3.82101274807419,-2.00671067504731,24.9097789442307,1.9988,2.9,176.266,1.39356703714407,0.696783518572034
3.81471850434395,-2.00807112939347,25.0445934571172,1.9988,2.895,188.984,1.39356703714407,0.696783518572034
3.80892938060921,-2.00686263391304,25.1820606159636,1.9988,2.89,201.734,1.39356703714407,0.696783518572034
3.80344881309214,-2.00660109613008,25.3081591404227,1.9988,2.885,214.484,1.39356703714407,0.696783518572034
3.79796856052012,-2.00881104168034,25.4441176491749,1.9988,2.88,227.297,1.39356703714407,0.696783518572034
3.79300870277665,-2.00554228319422,25.5856868398289,1.9988,2.875,240.125,1.39356703714407,0.696783518572034
3.78817920208737,-2.00846697900509,25.7224530119831,1.9988,2.871,252.844,1.39356703714407,0.696783518572034
3.78351467218371,-2.00867503766402,25.8613382870317,1.9988,2.867,265.563,1.39356703714407,0.696783518572034
3.77885933824557,-2.00966463917377,25.9797196896666,1.9988,2.863,278.359,1.39356703714407,0.696783518572034
3.77397417226998,-2.00856125941705,26.1152879167865,1.9988,2.858,291.109,1.39356703714407,0.696783518572034
3.76911979841673,-2.00532149715786,26.2572245429212,1.9988,2.854,303.859,1.39356703714407,0.696783518572034
3.76428665340756,-2.00936068185819,26.3814065680357,1.9988,2.849,316.656,1.39356703714407,0.696783518572034
3.75938051460372,-2.00715965288712,26.5084745535816,1.9988,2.845,329.375,1.39356703714407,0.696783518572034
3.75439012006848,-2.00455529675904,26.6407338889039,1.9988,2.84,342.078,1.39356703714407,0.696783518572034
3.74954598484935,-2.00683259179285,26.7643402243496,1.9988,2.835,354.813,1.39356703714407,0.696783518572034
3.74435883260781,-2.00992047753975,26.879604333163,1.9988,2.831,367.625,1.39356703714407,0.696783518572034
3.73907180322067,-2.00986991300399,26.9982848347508,1.9988,2.826,380.359,1.39356703714407,0.696783518572034
3.73369709312842,-2.00596469668729,27.1190539039835,1.9988,2.821,393.141,1.39356703714407,0.696783518572034
3.72828083050677,-2.0103021190633,27.2351514730302,1.9988,2.816,405.875,1.39356703714407,0.696783518572034
3.72289977516537,-2.00998766585366,27.3435051543073,1.9988,2.811,418.656,1.39356703714407,0.696783518572034
3.71737432570117,-2.00990240403874,27.4482807830143,1.9988,2.805,431.375,1.39356703714407,0.696783518572034
3.71196184822555,-2.00730148383881,27.5524152915716,1.9988,2.801,444.125,1.39356703714407,0.696783518572034
3.70636576739255,-2.008729960168,27.6418730227539,1.9988,2.795,456.891,1.39356703714407,0.696783518572034
3.70101798827612,-2.00851945501969,27.7238420329376,1.9988,2.79,469.609,1.39356703714407,0.696783518572034
3.69578544355705,-2.01038062941016,27.7982183418592,1.9988,2.785,482.313,1.39356703714407,0.696783518572034
3.69070834484436,-2.00699688566746,27.8918770183077,1.9988,2.78,495.047,1.39356703714407,0.696783518572034
3.68545854659479,-2.01097625875126,27.9446308081395,1.9988,2.775,507.797,1.39356703714407,0.696783518572034
3.68047395731759,-2.01038798252487,27.9934488936226,1.9988,2.77,520.547,1.39356703714407,0.696783518572034
3.67585042098692,-2.00981794512359,28.0504353777729,1.9988,2.765,533.297,1.39356703714407,0.696783518572034
3.67123403035192,-2.01126215713131,28.0811869841715,1.9988,2.761,546.047,1.39356703714407,0.696783518572034
3.66644013898722,-2.01052145091032,28.1301560986633,1.9988,2.757,558.813,1.39356703714407,0.696783518572034
3.66197393404226,-2.010611179207,28.1554389563492,1.9988,2.753,571.5,1.39356703714407,0.696783518572034
3.65775865864257,-2.00547606164404,28.1871619166466,1.9988,2.748,584.219,1.39356703714407,0.696783518572034
3.65361374402768,-2.00897742197543,28.2157267856404,1.9988,2.744,596.953,1.39356703714407,0.696783518572034
3.64946919213421,-2.00702529859905,28.2494668539836,1.9988,2.74,609.703,1.39356703714407,0.696783518572034
3.64506166680245,-2.00786824408456,28.2745473814173,1.9988,2.735,622.453,1.39356703714407,0.696783518572034
3.64107697845179,-2.00699009397499,28.3004853386358,1.9988,2.731,635.188,1.39356703714407,0.696783518572034
3.63712463093577,-2.00595538225994,28.316228768692,1.9988,2.727,647.922,1.39356703714407,0.696783518572034
3.63282811179315,-2.00881328859483,28.3412537576956,1.9988,2.724,660.703,1.39356703714407,0.696783518572034
3.62858466958799,-2.01212232482804,28.3734582598564,1.9988,2.719,673.438,1.39356703714407,0.696783518572034
3.62465496162573,-2.00675221474342,28.3846814204816,1.9988,2.715,686.172,1.39356703714407,0.696783518572034
3.620875586665,-2.00776033927264,28.4133993623361,1.9986,2.711,698.969,1.39356703714407,0.696783518572034
3.61661349864509,-2.00850424872515,28.4439310248221,1.9988,2.708,711.688,1.39356703714407,0.696783518572034
3.61282679896578,-2.00986794816512,28.4894239191218,1.9988,2.704,724.406,1.39356703714407,0.696783518572034
3.60888991479159,-2.00726195455009,28.50459902528,1.9988,2.7,737.172,1.39356703714407,0.696783518572034
3.60470478181203,-2.00962821745207,28.5464949426583,1.9988,2.696,750.031,1.39356703714407,0.696783518572034
3.60082863265041,-2.01003404748776,28.5803385667824,1.9988,2.693,762.781,1.39356703714407,0.696783518572034
3.59685841373434,-2.00516509121143,28.6257308052578,1.9988,2.689,775.563,1.39356703714407,0.696783518572034
3.59302150745036,-2.00770179108956,28.673904318905,1.9988,2.685,788.313,1.39356703714407,0.696783518572034
3.58903493378261,-2.00654920541191,28.7112706563802,1.9988,2.681,801.031,1.39356703714407,0.696783518572034
3.58545978446702,-2.00650448244185,28.7606424488576,1.9988,2.677,813.75,1.39356703714407,0.696783518572034
3.58149678120977,-2.01005451181896,28.8218384847304,1.9988,2.673,826.484,1.39356703714407,0.696783518572034
3.57783710299776,-2.00888350682212,28.8738327222967,1.9988,2.669,839.234,1.39356703714407,0.696783518572034
3.5742602978536,-2.0092722200395,28.9273663392797,1.9988,2.666,851.938,1.39356703714407,0.696783518572034
3.57027446108635,-2.00902150539862,28.9749483882844,1.9988,2.662,864.672,1.39356703714407,0.696783518572034
3.56662612491952,-2.01036796013115,29.0353204469701,1.9988,2.659,877.406,1.39356703714407,0.696783518572034
3.56296624136427,-2.00941901104408,29.0918681168381,1.9988,2.655,890.188,1.39356703714407,0.696783518572034
3.55944407127915,-2.00946797963516,29.1349290721974,1.9988,2.652,902.984,1.39356703714407,0.696783518572034
3.55596958463538,-2.00776213187848,29.1856160330282,1.9988,2.648,915.719,1.39356703714407,0.696783518572034
3.55228883497857,-2.00864381990175,29.2570470306442,1.9988,2.645,928.422,1.39356703714407,0.696783518572034
3.54870111766836,-2.00682401065128,29.3043308397337,1.9988,2.642,941.188,1.39356703714407,0.696783518572034
3.54545146014638,-2.00659527118678,29.3863569552478,1.9988,2.638,953.922,1.39356703714407,0.696783518572034
3.54186000758799,-2.0077486423165,29.4312441519822,1.9988,2.633,966.813,1.39356703714407,0.696783518572034
3.53862745607232,-2.00930652907294,29.4929310208918,1.9988,2.63,979.703,1.39356703714407,0.696783518572034
3.53486339172552,-2.01032405920717,29.5591102728911,1.9988,2.628,992.547,1.39356703714407,0.696783518572034
3.53178624032145,-2.01048630307356,29.6280125314718,1.9988,2.624,1005.375,1.39356703714407,0.696783518572034
3.52855977312997,-2.01008035546851,29.676866870462,1.9988,2.621,1018.266,1.39356703714407,0.696783518572034
3.52521038870121,-2.01187422825986,29.7507364878352,1.9988,2.618,1031.25,1.39356703714407,0.696783518572034
3.52196946376054,-2.01135808833674,29.7992844984559,1.9988,2.615,1044.172,1.39356703714407,0.696783518572034
3.51884784871517,-2.01096794846545,29.8708538111452,1.9988,2.612,1057.078,1.39356703714407,0.696783518572034
3.51558824094864,-2.01005024146207,29.9198473264195,1.9988,2.608,1069.969,1.39356703714407,0.696783518572034
3.51248247851564,-2.00917796178874,29.9689608497718,1.9988,2.605,1082.844,1.39356703714407,0.696783518572034
3.50928948185965,-2.01058660986006,30.0304060233727,1.9988,2.602,1095.719,1.39356703714407,0.696783518572034
3.50609992805445,-2.00870220934652,30.0927602015471,1.9988,2.599,1108.563,1.39356703714407,0.696783518572034
3.50310538102924,-2.01003172278109,30.1627601719037,1.9988,2.596,1121.453,1.39356703714407,0.696783518572034
3.50029616688809,-2.00832146233938,30.2166730297803,1.9988,2.593,1134.344,1.39356703714407,0.696783518572034
3.49755429559076,-2.00946460351567,30.2616660047497,1.9988,2.59,1147.203,1.39356703714407,0.696783518572034
3.49442614826051,-2.00887369636225,30.3292004668912,1.9988,2.588,1160.094,1.39356703714407,0.696783518572034
3.49127831826845,-2.00896582436254,30.3986911266861,1.9988,2.584,1172.984,1.39356703714407,0.696783518572034
3.48882102667478,-2.01020746041637,30.4378118245268,1.9988,2.582,1185.969,1.39356703714407,0.696783518572034
3.48598687398345,-2.01083216483179,30.5187749693221,1.9988,2.578,1198.859,1.39356703714407,0.696783518572034
3.48312742166127,-2.00988700714909,30.58129696316,1.9988,2.576,1211.766,1.39356703714407,0.696783518572034
3.48023145310408,-2.00817043036809,30.6316123011162,1.9988,2.573,1224.719,1.39356703714407,0.696783518572034
3.47752130446839,-2.0081407798135,30.6894683343663,1.9988,2.571,1237.578,1.39356703714407,0.696783518572034
