4.18826994196426,-0.00377635332076063,23.4240998983518,0.0006,0,0,1.46801928526661,0.734009642633305
4.18865694353183,0.00137951208998087,23.4248955340999,0.0006,4.203,9.266,1.46801928526661,0.734009642633305
3.98030073961077,-2.0097139689784,23.4442115959491,1.9986,3.012,22.266,1.46801928526661,0.734009642633305
3.9570117516203,-2.00860989577166,23.540188551402,1.9986,3.01,34.36,1.46801928526661,0.734009642633305
3.93957923636248,-2.01056002243993,23.6656541678337,1.9986,2.995,46.469,1.46801928526661,0.734009642633305
3.92485283342355,-2.00836323745412,23.7754499088914,1.9986,2.983,58.657,1.46801928526661,0.734009642633305
3.91229508849645,-2.00966425734569,23.8968458796341,1.9986,2.973,70.829,1.46801928526661,0.734009642633305
3.90129341803936,-2.00922730126028,24.0328195927707,1.9986,2.964,82.985,1.46801928526661,0.734009642633305
3.89110223331681,-2.00808046947776,24.1545435103803,1.9986,2.955,95.125,1.46801928526661,0.734009642633305
3.88206043801749,-2.00714354131175,24.2880188943534,1.9986,2.949,107.25,1.46801928526661,0.734009642633305
3.87374880838108,-2.01130855482737,24.4127658980015,1.9986,2.942,119.407,1.46801928526661,0.734009642633305
3.8658784422564,-2.00806531455793,24.5397978724584,1.9986,2.936,131.547,1.46801928526661,0.734009642633305
3.85866116820793,-2.0076268802951,24.6579657930575,1.9986,2.929,143.672,1.46801928526661,0.734009642633305
3.85189057798019,-2.00832386646006,24.7901640839539,1.9986,2.924,155.782,1.46801928526661,0.734009642633305
3.8455087264994,-2.00948359149546,24.9127640731902,1.9986,2.919,167.922,1.46801928526661,0.734009642633305
3.83949166174618,-2.00863408613546,25.0443430942646,1.9986,2.914,180.032,1.46801928526661,0.734009642633305
3.8337322083731,-2.01097180684298,25.1633491397836,1.9986,2.909,192.141,1.46801928526661,0.734009642633305
3.82865304287592,-2.00872970684549,25.2888427032283,1.9986,2.905,204.25,1.46801928526661,0.734009642633305
3.82356132792044,-2.00897471975878,25.4032582927675,1.9986,2.901,216.329,1.46801928526661,0.734009642633305
3.8187417326822,-2.01093284191237,25.5317537159655,1.9986,2.898,228.454,1.46801928526661,0.734009642633305
3.81393295500322,-2.00871741121681,25.6508739200378,1.9986,2.894,240.61,1.46801928526661,0.734009642633305
3.80935683368368,-2.00817925493422,25.7698640519599,1.9986,2.891,252.735,1.46801928526661,0.734009642633305
3.80532356430016,-2.00978102738399,25.8816057831531,1.9986,2.887,264.829,1.46801928526661,0.734009642633305
3.80103311358686,-2.00938269357325,26.0108253114119,1.9986,2.883,276.954,1.46801928526661,0.734009642633305
3.79676993332991,-2.00796488364139,26.1346046687953,1.9986,2.879,289.094,1.46801928526661,0.734009642633305
3.79264873623707,-2.00540556079433,26.2501256351761,1.9986,2.875,301.204,1.46801928526661,0.734009642633305
3.78840115893591,-2.00749291523665,26.3659593294491,1.9986,2.872,313.297,1.46801928526661,0.734009642633305
3.7846031204748,-2.01009903685418,26.4841187431756,1.9986,2.868,325.422,1.46801928526661,0.734009642633305
3.78018011323522,-2.00954460467916,26.5945184833607,1.9986,2.865,337.61,1.46801928526661,0.734009642633305
3.77599829001775,-2.00938386699022,26.7071709851933,1.9986,2.861,349.704,1.46801928526661,0.734009642633305
3.77166796240633,-2.00777895197623,26.8245635067255,1.9986,2.857,361.829,1.46801928526661,0.734009642633305
3.76714919473666,-2.0105562003877,26.9342078730185,1.9986,2.853,373.969,1.46801928526661,0.734009642633305
3.76255008035625,-2.00527967847449,27.0426937184685,1.9986,2.849,386.11,1.46801928526661,0.734009642633305
3.7579562028944,-2.01054273178356,27.1501862569622,1.9986,2.843,398.219,1.46801928526661,0.734009642633305
3.75344061331556,-2.0098047564392,27.267884843123,1.9986,2.839,410.313,1.46801928526661,0.734009642633305
3.74850032740777,-2.00710251008569,27.3721873450566,1.9986,2.835,422.469,1.46801928526661,0.734009642633305
3.74361632374623,-2.01198917142571,27.475432348707,1.9986,2.831,434.594,1.46801928526661,0.734009642633305
3.73921369283934,-2.00916520985769,27.5746203417703,1.9986,2.827,446.719,1.46801928526661,0.734009642633305
3.7340099061554,-2.00774362193265,27.6765835306152,1.9986,2.823,458.844,1.46801928526661,0.734009642633305
