4.19015075015875,-0.00405907681845532,23.4305433768536,0.0006,0,0,1.732769714743,0.866384857371498
4.18996689324694,0.00290838382162413,23.4272726688931,0.0006,4.205,9.344,1.732769714743,0.866384857371498
3.99419806686796,-2.0071535673515,23.4467691449192,1.9988,3.038,20.86,1.732769714743,0.866384857371498
3.9771397538033,-2.00825044557434,23.5089272443314,1.9988,3.038,31.516,1.732769714743,0.866384857371498
3.96419280076966,-2.00921352121854,23.5900576109298,1.9988,3.025,42.203,1.732769714743,0.866384857371498
3.95323668295003,-2.01179196449768,23.6893882038076,1.9988,3.017,52.906,1.732769714743,0.866384857371498
3.94384714216872,-2.01105729116339,23.7933629945143,1.9988,3.009,63.688,1.732769714743,0.866384857371498
3.93535830685367,-2.01003653867301,23.8883876297275,1.9988,3.002,74.375,1.732769714743,0.866384857371498
3.92750118715642,-2.01127847403204,23.9963627159633,1.9988,2.997,85.156,1.732769714743,0.866384857371498
3.92048523366027,-2.00862893436455,24.0852073714506,1.9988,2.991,95.875,1.732769714743,0.866384857371498
3.9140581683421,-2.00948094669768,24.1935168440958,1.9988,2.987,106.578,1.732769714743,0.866384857371498
3.9077955206121,-2.01131620096791,24.2921332451149,1.9988,2.983,117.297,1.732769714743,0.866384857371498
3.90211500386541,-2.00565809288234,24.3960138860573,1.9988,2.978,128.016,1.732769714743,0.866384857371498
3.89678139908527,-2.01066806390963,24.494095297196,1.9988,2.974,138.641,1.732769714743,0.866384857371498
3.89125065275195,-2.01257701441391,24.5839451686981,1.9988,2.969,149.328,1.732769714743,0.866384857371498
3.88637057597473,-2.01050317559488,24.6943594600855,1.9988,2.965,160.031,1.732769714743,0.866384857371498
3.88163197179305,-2.00866424887474,24.7844195755005,1.9988,2.961,170.766,1.732769714743,0.866384857371498
3.87702919876308,-2.00948088191386,24.8789059526548,1.9988,2.957,181.438,1.732769714743,0.866384857371498
3.87239139541152,-2.01028977684478,24.9764898933963,1.9988,2.953,192.11,1.732769714743,0.866384857371498
3.86798554471088,-2.00919636232155,25.0778288590975,1.9988,2.95,202.766,1.732769714743,0.866384857371498
3.86405856991773,-2.01056098314226,25.1713567127742,1.9988,2.946,213.547,1.732769714743,0.866384857371498
3.85998604846269,-2.01000066523034,25.2647023010907,1.9988,2.943,224.266,1.732769714743,0.866384857371498
3.85611852517736,-2.01103804611788,25.3554280741197,1.9988,2.939,234.969,1.732769714743,0.866384857371498
3.85228230307384,-2.00833191159649,25.4463491963365,1.9988,2.936,245.672,1.732769714743,0.866384857371498
3.84847586048303,-2.01172586088573,25.5308187331453,1.9988,2.933,256.375,1.732769714743,0.866384857371498
3.84458890923055,-2.00979238558552,25.6299089593863,1.9988,2.929,267.063,1.732769714743,0.866384857371498
3.84132618353697,-2.01055850082882,25.721134634061,1.9988,2.927,277.797,1.732769714743,0.866384857371498
3.83752745672769,-2.0103807898014,25.8171330973745,1.9988,2.923,288.5,1.732769714743,0.866384857371498
3.83434131739262,-2.00938125749534,25.9050495383703,1.9988,2.921,299.188,1.732769714743,0.866384857371498
3.83084934293484,-2.00827280945306,25.9828293042094,1.9988,2.917,309.844,1.732769714743,0.866384857371498
3.82789546225082,-2.00793733224719,26.0808267564462,1.9988,2.914,320.531,1.732769714743,0.866384857371498
3.82459195442353,-2.01281193847479,26.1582448132141,1.9988,2.911,331.313,1.732769714743,0.866384857371498
3.82138564891498,-2.01126757125894,26.2377745847264,1.9988,2.908,341.985,1.732769714743,0.866384857371498
3.81846028944168,-2.00783129673081,26.3188648673066,1.9988,2.905,352.719,1.732769714743,0.866384857371498
3.81532244359381,-2.00667880584741,26.4112687752934,1.9988,2.903,363.406,1.732769714743,0.866384857371498
3.81235848736499,-2.01129373622715,26.5032416001887,1.9988,2.9,374.078,1.732769714743,0.866384857371498
3.80934982444872,-2.01067362822126,26.5980405868972,1.9988,2.897,384.75,1.732769714743,0.866384857371498
3.80631108051871,-2.00886615982347,26.681412813388,1.9988,2.895,395.438,1.732769714743,0.866384857371498
3.80354597100432,-2.00801077889611,26.7613626011585,1.9988,2.891,406.094,1.732769714743,0.866384857371498
3.80039459674271,-2.00770425490273,26.835899146031,1.9988,2.889,416.813,1.732769714743,0.866384857371498
3.79737863115792,-2.00992611624546,26.9327723728062,1.9988,2.885,427.563,1.732769714743,0.866384857371498
3.7943175257007,-2.01116207053555,27.0008705161801,1.9988,2.883,438.266,1.732769714743,0.866384857371498
3.79115439205863,-2.00859003670199,27.0787852745584,1.9988,2.881,448.953,1.732769714743,0.866384857371498
3.78811734000215,-2.00982949403896,27.1528485225522,1.9988,2.877,459.625,1.732769714743,0.866384857371498
3.78514093611132,-2.00640517825279,27.2236124595755,1.9988,2.875,470.344,1.732769714743,0.866384857371498
3.78191206823856,-2.01093653586387,27.3145684252107,1.9988,2.871,481,1.732769714743,0.866384857371498
3.77893570491607,-2.01068749261111,27.3790009202605,1.9988,2.868,491.688,1.732769714743,0.866384857371498
3.77555976691293,-2.01112409480954,27.4629007345914,1.9988,2.865,502.391,1.732769714743,0.866384857371498
3.77254010718267,-2.00838838819055,27.5309116219646,1.9988,2.863,513.125,1.732769714743,0.866384857371498
3.76936100022158,-2.01288873623441,27.6111524075649,1.9988,2.859,523.844,1.732769714743,0.866384857371498
3.76630875201979,-2.00932546284947,27.6723311835149,1.9988,2.856,534.516,1.732769714743,0.866384857371498
3.76299433048202,-2.00890004669314,27.7437472655865,1.9988,2.853,545.281,1.732769714743,0.866384857371498
3.76027653518884,-2.00872617561651,27.8095069799438,1.9988,2.85,555.938,1.732769714743,0.866384857371498
3.75696755377675,-2.00886698749284,27.8564130411353,1.9988,2.847,566.641,1.732769714743,0.866384857371498
3.75399434939254,-2.00953123111802,27.9203707643173,1.999,2.844,577.375,1.732769714743,0.866384857371498
3.75093215180274,-2.01023032817887,27.9746267567075,1.9988,2.841,588.078,1.732769714743,0.866384857371498
3.74802879974794,-2.00997879143678,28.0204227321829,1.9988,2.839,598.75,1.732769714743,0.866384857371498
3.74514509187377,-2.00836977732048,28.076075864026,1.9988,2.835,609.438,1.732769714743,0.866384857371498
3.74214865764614,-2.01207304719034,28.1292649173821,1.9988,2.833,620.125,1.732769714743,0.866384857371498
3.73936663547721,-2.01269093294169,28.1696949761889,1.9988,2.83,630.86,1.732769714743,0.866384857371498
3.73647698147653,-2.0073293998608,28.2065830759554,1.9988,2.827,641.594,1.732769714743,0.866384857371498
3.73342049589594,-2.00680856877424,28.2310311166457,1.9988,2.825,652.297,1.732769714743,0.866384857371498
3.73072140235469,-2.00696804209372,28.2762143923597,1.9988,2.822,663,1.732769714743,0.866384857371498
3.72810925041288,-2.00902724615921,28.3003916481704,1.9988,2.819,673.703,1.732769714743,0.866384857371498
3.72535448065539,-2.01062226379808,28.3430618178651,1.9988,2.817,684.36,1.732769714743,0.866384857371498
3.72269079303073,-2.00853384780223,28.376361669795,1.9988,2.814,695.031,1.732769714743,0.866384857371498
3.72006817326493,-2.00827695001074,28.3996428440356,1.9988,2.811,705.703,1.732769714743,0.866384857371498
3.71732409190648,-2.0103534452158,28.4154580219748,1.9988,2.809,716.391,1.732769714743,0.866384857371498
3.71470250245685,-2.00908394534498,28.4334959155839,1.999,2.805,727.063,1.732769714743,0.866384857371498
3.71240519902023,-2.01027067522462,28.4675463571525,1.9988,2.803,737.781,1.732769714743,0.866384857371498
3.70946128776501,-2.01147027095661,28.4965194064387,1.9988,2.801,748.453,1.732769714743,0.866384857371498
3.7070543317606,-2.00968197316982,28.5084038545225,1.9988,2.798,759.125,1.732769714743,0.866384857371498
3.70444673294744,-2.00913239472754,28.5355134946228,1.999,2.795,769.953,1.732769714743,0.866384857371498
3.70159871601244,-2.00932041004776,28.5471196397262,1.9988,2.793,780.672,1.732769714743,0.866384857371498
3.69910111042128,-2.01222487361309,28.5771073510708,1.9988,2.791,791.36,1.732769714743,0.866384857371498
3.69659310759618,-2.01034216416511,28.5930852583378,1.9988,2.788,802.078,1.732769714743,0.866384857371498
3.69408329191552,-2.00888205533829,28.6096355626577,1.9988,2.785,812.766,1.732769714743,0.866384857371498
3.69146862630322,-2.01148904085644,28.6387222330117,1.9988,2.783,823.438,1.732769714743,0.866384857371498
3.68886855087639,-2.01025992556855,28.6563828860183,1.9988,2.781,834.141,1.732769714743,0.866384857371498
3.68614959106011,-2.01178579323042,28.6811638374289,1.999,2.778,844.844,1.732769714743,0.866384857371498
3.68393621827199,-2.00774452117348,28.7038435216709,1.9988,2.776,855.516,1.732769714743,0.866384857371498
3.68116689260659,-2.0102027354673,28.7257945284127,1.9988,2.773,866.188,1.732769714743,0.866384857371498
3.67880784924739,-2.01056278739177,28.7553509028638,1.999,2.771,876.86,1.732769714743,0.866384857371498
3.67654192034611,-2.01016066015643,28.7773476202424,1.9988,2.769,887.563,1.732769714743,0.866384857371498
3.67363757526871,-2.00728232770697,28.7994744588473,1.999,2.766,898.313,1.732769714743,0.866384857371498
3.67135814731374,-2.00724122087029,28.8290267607286,1.9988,2.763,909.016,1.732769714743,0.866384857371498
3.66867227003416,-2.01168390160025,28.8556898966426,1.9988,2.761,919.703,1.732769714743,0.866384857371498
3.66644147154668,-2.00814516469053,28.8850211343695,1.9988,2.759,930.375,1.732769714743,0.866384857371498
3.66386509802687,-2.0087719459908,28.9162430556089,1.9988,2.757,941.141,1.732769714743,0.866384857371498
3.66149959697164,-2.00697964520744,28.9370584466271,1.9988,2.754,951.797,1.732769714743,0.866384857371498
3.65889035313522,-2.01098595109711,28.9706182601818,1.999,2.752,962.485,1.732769714743,0.866384857371498
3.65644256318427,-2.00873193386134,29.004718461265,1.9988,2.749,973.25,1.732769714743,0.866384857371498
3.65405116956539,-2.0087548252565,29.0281522013568,1.9988,2.747,983.922,1.732769714743,0.866384857371498
3.65193003747395,-2.01011778383852,29.0643246208959,1.9988,2.744,994.594,1.732769714743,0.866384857371498
3.64933365810367,-2.00847254140281,29.0992832338042,1.999,2.742,1005.235,1.732769714743,0.866384857371498
3.64692523498664,-2.00550522533736,29.1336769940411,1.9988,2.74,1015.906,1.732769714743,0.866384857371498
3.6445241325762,-2.00907537923657,29.171954327268,1.999,2.737,1026.531,1.732769714743,0.866384857371498
3.64232374347191,-2.00971113856866,29.2012401669216,1.9988,2.735,1037.188,1.732769714743,0.866384857371498
3.64000880553204,-2.01016160752581,29.2303657445966,1.9988,2.733,1047.86,1.732769714743,0.866384857371498
3.63763695223924,-2.00811330217027,29.2469611337974,1.9988,2.731,1058.531,1.732769714743,0.866384857371498
3.63531337003728,-2.0080571465209,29.2953831248855,1.9988,2.728,1069.203,1.732769714743,0.866384857371498
