4.18746998149459,0.000646320633795452,23.6339187969928,0.0006,0,0,1.69926783512669,0.849633917563343
4.18769035965766,0.000145720547023023,23.6196717165825,0.0006,4.203,9.39,1.69926783512669,0.849633917563343
3.99125914557008,-2.00707230776944,23.6449945332246,1.9986,3.046,21,1.69926783512669,0.849633917563343
3.97370455320024,-2.00929970565552,23.7266169164657,1.9986,3.04,31.89,1.69926783512669,0.849633917563343
3.96055182244299,-2.00771078264828,23.8188123953479,1.9986,3.027,42.687,1.69926783512669,0.849633917563343
3.94967668401233,-2.00878072271431,23.9226453198939,1.9986,3.016,53.515,1.69926783512669,0.849633917563343
3.94001367359858,-2.0095899862946,24.0228202113689,1.9986,3.005,64.359,1.69926783512669,0.849633917563343
3.9312097784579,-2.00741771224563,24.1154339179391,1.9986,2.998,75.172,1.69926783512669,0.849633917563343
3.92345327718887,-2.00734081827078,24.217972384872,1.9986,2.994,85.984,1.69926783512669,0.849633917563343
3.91614130085997,-2.00659068434869,24.3223423281705,1.9986,2.989,96.781,1.69926783512669,0.849633917563343
3.90974949773081,-2.0078920479996,24.4291886169549,1.9986,2.984,107.687,1.69926783512669,0.849633917563343
3.90344368965562,-2.00797062101641,24.5303176723905,1.9986,2.979,118.547,1.69926783512669,0.849633917563343
3.89739022345535,-2.01161767730637,24.6230641576719,1.9986,2.975,129.39,1.69926783512669,0.849633917563343
3.89159990691874,-2.00783443413502,24.7321626080473,1.9986,2.971,140.343,1.69926783512669,0.849633917563343
3.88630617666,-2.01079670845534,24.8258036367471,1.9986,2.967,151.172,1.69926783512669,0.849633917563343
3.88139289197005,-2.01086754203658,24.9198816912455,1.9986,2.963,162,1.69926783512669,0.849633917563343
3.87612769260234,-2.0081380922427,25.0274199920491,1.9986,2.959,172.812,1.69926783512669,0.849633917563343
3.87183297173481,-2.00867910879285,25.1296981378837,1.9986,2.955,183.625,1.69926783512669,0.849633917563343
3.86738865164258,-2.00751241064627,25.2210874207477,1.9986,2.952,194.422,1.69926783512669,0.849633917563343
3.86291804752066,-2.00939674736237,25.3211704113871,1.9986,2.949,205.25,1.69926783512669,0.849633917563343
3.85861788458056,-2.00856919982966,25.418064757062,1.9986,2.945,216.047,1.69926783512669,0.849633917563343
3.85457279505516,-2.00837805230614,25.5117844805227,1.9986,2.941,226.875,1.69926783512669,0.849633917563343
3.85060129250671,-2.00814969106577,25.6014244906821,1.9986,2.938,237.718,1.69926783512669,0.849633917563343
3.84671545056154,-2.00851073648444,25.6997190964605,1.9986,2.934,248.562,1.69926783512669,0.849633917563343
3.84280373247384,-2.00617151025645,25.7989081574166,1.9986,2.931,259.375,1.69926783512669,0.849633917563343
3.83928414504239,-2.00776009872758,25.8863566632168,1.9986,2.927,270.234,1.69926783512669,0.849633917563343
