4.18584258887727,0.00076997592088706,23.6544302086836,0.0006,0,0,1.61400665104676,0.807003325523379
4.18623592253513,-0.00132090202959231,23.6473168469771,0.0004,4.201,9.375,1.61400665104676,0.807003325523379
3.98604710854144,-2.00933775558929,23.6708558589612,1.9986,3.037,21.438,1.61400665104676,0.807003325523379
3.96689121263031,-2.00707946064657,23.750003134986,1.9986,3.03,32.719,1.61400665104676,0.807003325523379
3.95246473019556,-2.01060279874912,23.8479052892824,1.9986,3.016,43.922,1.61400665104676,0.807003325523379
3.94050287088664,-2.00995588578906,23.9478761083747,1.9986,3.008,55.219,1.61400665104676,0.807003325523379
3.92983132278354,-2.00931787710364,24.0542501252954,1.9986,2.997,66.485,1.61400665104676,0.807003325523379
3.92046165078654,-2.00800449664606,24.1608597383664,1.9986,2.989,77.703,1.61400665104676,0.807003325523379
3.91209878991834,-2.00865068661938,24.2736139811504,1.9986,2.983,88.969,1.61400665104676,0.807003325523379
3.90416102362351,-2.00814855009678,24.3890764059116,1.9986,2.977,100.219,1.61400665104676,0.807003325523379
3.89668361407145,-2.00728217030731,24.4937619265709,1.9986,2.971,111.594,1.61400665104676,0.807003325523379
3.89002761066124,-2.00992646134415,24.6096947023577,1.9986,2.965,122.766,1.61400665104676,0.807003325523379
3.88365783196414,-2.00587490675261,24.7081559771028,1.9986,2.96,134.016,1.61400665104676,0.807003325523379
3.87784741084353,-2.00806387839993,24.8196999820342,1.9986,2.955,145.235,1.61400665104676,0.807003325523379
3.87220906347801,-2.00563076385076,24.9242941404197,1.9986,2.951,156.469,1.61400665104676,0.807003325523379
3.86658364897191,-2.00709150903797,25.0382092549309,1.9986,2.947,167.719,1.61400665104676,0.807003325523379
3.86139586411583,-2.00925461891457,25.1445806689855,1.9986,2.943,178.953,1.61400665104676,0.807003325523379
3.85631054501784,-2.00669080703332,25.2441919779802,1.9984,2.939,190.141,1.61400665104676,0.807003325523379
3.85161201947512,-2.00949616051401,25.3481612659399,1.9986,2.935,201.391,1.61400665104676,0.807003325523379
3.84720564727514,-2.00975609353923,25.4469097902883,1.9986,2.931,212.61,1.61400665104676,0.807003325523379
3.8426416644347,-2.00791320086943,25.5521507395135,1.9986,2.927,223.875,1.61400665104676,0.807003325523379
3.83857433638936,-2.01187581774916,25.6510361960003,1.9986,2.923,235.141,1.61400665104676,0.807003325523379
3.8342988675517,-2.00667917181021,25.7491979569,1.9986,2.92,246.344,1.61400665104676,0.807003325523379
3.83021336251518,-2.00994902663079,25.8455329920716,1.9986,2.917,257.532,1.61400665104676,0.807003325523379
3.82655695580262,-2.00714045816197,25.9598815263263,1.9986,2.913,268.766,1.61400665104676,0.807003325523379
3.82263755425582,-2.00750046484584,26.0575420926133,1.9986,2.909,280.032,1.61400665104676,0.807003325523379
3.81877209329348,-2.00713541543226,26.1542806391063,1.9986,2.906,291.219,1.61400665104676,0.807003325523379
3.81546237600978,-2.00884085583875,26.2484185711566,1.9986,2.903,302.453,1.61400665104676,0.807003325523379
3.81205991706233,-2.0106588989171,26.3371064974467,1.9986,2.9,313.688,1.61400665104676,0.807003325523379
3.80846940636842,-2.0078298234935,26.44415563658,1.9986,2.897,324.907,1.61400665104676,0.807003325523379
3.80510828914255,-2.01027511607147,26.5393423512109,1.9986,2.893,336.157,1.61400665104676,0.807003325523379
3.80153552285861,-2.00579208250588,26.6261491210536,1.9986,2.89,347.438,1.61400665104676,0.807003325523379
3.79828731966637,-2.00750146877706,26.7216106654438,1.9986,2.887,358.672,1.61400665104676,0.807003325523379
3.79465055386423,-2.00704182560792,26.8112040224478,1.9986,2.884,370.016,1.61400665104676,0.807003325523379
3.79120066237682,-2.00818979117634,26.900858957128,1.9986,2.881,381.36,1.61400665104676,0.807003325523379
3.78784993862542,-2.00835397839759,26.9948066695834,1.9986,2.877,392.594,1.61400665104676,0.807003325523379
3.78442955089798,-2.01094327701616,27.0966736007648,1.9986,2.874,403.844,1.61400665104676,0.807003325523379
3.78091184676512,-2.01003832586829,27.184554298618,1.9986,2.871,415.078,1.61400665104676,0.807003325523379
3.77759792535377,-2.00656041234459,27.2638017179363,1.9986,2.867,426.297,1.61400665104676,0.807003325523379
3.77389976314879,-2.00751530290711,27.3498524136785,1.9986,2.865,437.516,1.61400665104676,0.807003325523379
3.77046800192517,-2.00857099373174,27.4290554005333,1.9986,2.861,448.719,1.61400665104676,0.807003325523379
3.76694298557068,-2.00996144027579,27.5141372292776,1.9986,2.858,459.922,1.61400665104676,0.807003325523379
3.76329625246699,-2.00878108914569,27.5967937650102,1.9986,2.855,471.172,1.61400665104676,0.807003325523379
3.75988204893289,-2.00835360829194,27.6714240816726,1.9986,2.851,482.438,1.61400665104676,0.807003325523379
3.75639258351621,-2.00788204930736,27.7612115825221,1.9986,2.848,493.625,1.61400665104676,0.807003325523379
3.75277561672365,-2.00756136381157,27.83560732074,1.9986,2.845,504.907,1.61400665104676,0.807003325523379
3.74937390112848,-2.0124053124863,27.9062008858806,1.9986,2.841,516.094,1.61400665104676,0.807003325523379
3.74577792631831,-2.01023240775036,27.9645543874036,1.9986,2.837,527.328,1.61400665104676,0.807003325523379
3.74226108775106,-2.00865710984699,28.0366445285769,1.9986,2.834,538.547,1.61400665104676,0.807003325523379
3.73890112701087,-2.00695148764373,28.0869955306023,1.9986,2.831,549.844,1.61400665104676,0.807003325523379
3.73526247567543,-2.00761838132048,28.1437985995505,1.9986,2.827,561.032,1.61400665104676,0.807003325523379
3.73212320643851,-2.01131315891268,28.2075106165899,1.9986,2.825,572.266,1.61400665104676,0.807003325523379
3.72881389209603,-2.00666758484566,28.2491787410792,1.9986,2.821,583.485,1.61400665104676,0.807003325523379
