4.19003753607631,0.00243027065010153,24.3136601414213,0.0006,0,0,1.82120118956979,0.910600594784896
4.1903241054041,0.00126834091348979,24.3161519176475,0.0006,4.205,9.328,1.82120118956979,0.910600594784896
3.9938016325444,-2.00873017176319,24.3371894660712,1.9988,3.049,19.891,1.82120118956979,0.910600594784896
3.97880866086726,-2.00860316893039,24.3992161504669,1.9986,3.045,29.625,1.82120118956979,0.910600594784896
3.96716543296589,-2.00795320052849,24.4769139130038,1.9986,3.035,39.391,1.82120118956979,0.910600594784896
3.95732157475141,-2.00973935545503,24.5677328892481,1.9986,3.024,49.109,1.82120118956979,0.910600594784896
3.94873524264664,-2.00973981965431,24.646407717226,1.9986,3.017,58.875,1.82120118956979,0.910600594784896
3.94102410102561,-2.00542538087459,24.7465795258082,1.9986,3.01,68.609,1.82120118956979,0.910600594784896
3.93358786462375,-2.01111247666811,24.8387588120294,1.9986,3.004,78.375,1.82120118956979,0.910600594784896
3.92727860801185,-2.00607614857047,24.9302172063285,1.9986,2.999,88.125,1.82120118956979,0.910600594784896
3.92126514805513,-2.01090925758099,25.025051453349,1.9986,2.995,97.844,1.82120118956979,0.910600594784896
3.91555168747437,-2.00988424602766,25.1044586189191,1.9986,2.991,107.578,1.82120118956979,0.910600594784896
3.91013564774845,-2.00863899242662,25.2034094810878,1.9986,2.987,117.375,1.82120118956979,0.910600594784896
3.905101989047,-2.01065737984873,25.2909725690775,1.9986,2.984,127.156,1.82120118956979,0.910600594784896
3.90038382795281,-2.01115811571784,25.3735657773679,1.9986,2.98,136.922,1.82120118956979,0.910600594784896
3.89558496005809,-2.00719769988123,25.4589503307951,1.9986,2.976,146.656,1.82120118956979,0.910600594784896
3.89125194740527,-2.00951046838587,25.5540368102726,1.9986,2.972,156.375,1.82120118956979,0.910600594784896
3.88710017240715,-2.00814360612766,25.6428809420207,1.9986,2.968,166.141,1.82120118956979,0.910600594784896
3.88294052379398,-2.00946424508907,25.7387379532102,1.9986,2.965,175.969,1.82120118956979,0.910600594784896
3.87883775859208,-2.00935730531625,25.8268004011505,1.9986,2.961,185.75,1.82120118956979,0.910600594784896
3.87494100520968,-2.00665663656792,25.9020623511158,1.9986,2.957,195.5,1.82120118956979,0.910600594784896
3.87124120099208,-2.00889069307591,25.9998919500316,1.9986,2.955,205.25,1.82120118956979,0.910600594784896
3.86769372716589,-2.00804282415726,26.0849980660469,1.9986,2.951,215,1.82120118956979,0.910600594784896
3.86424365891239,-2.00997743222253,26.1677653624479,1.9988,2.948,224.703,1.82120118956979,0.910600594784896
3.86063021856604,-2.0095117863951,26.2535246780756,1.9986,2.945,234.422,1.82120118956979,0.910600594784896
3.85709889958648,-2.00812700541593,26.3341001252379,1.9986,2.941,244.172,1.82120118956979,0.910600594784896
3.85387674163611,-2.01016323750538,26.3984515162129,1.9986,2.939,253.984,1.82120118956979,0.910600594784896
3.85028668507726,-2.00824125792698,26.4955958904302,1.9986,2.936,263.797,1.82120118956979,0.910600594784896
3.84729234753737,-2.00797685869167,26.5723945269714,1.9986,2.933,273.531,1.82120118956979,0.910600594784896
3.84410499797613,-2.00872672033152,26.6556143977604,1.9986,2.93,283.281,1.82120118956979,0.910600594784896
3.84112154206261,-2.00981789797842,26.7322788526684,1.9986,2.927,293.031,1.82120118956979,0.910600594784896
3.83821883048793,-2.00903549144046,26.8121537936918,1.9986,2.924,302.781,1.82120118956979,0.910600594784896
3.83514533397453,-2.0094774151167,26.8932015448927,1.9986,2.922,312.516,1.82120118956979,0.910600594784896
3.8320988096991,-2.0094089904098,26.971686718473,1.9986,2.919,322.25,1.82120118956979,0.910600594784896
3.82922544983673,-2.00755990262953,27.0384461857024,1.9986,2.917,332.016,1.82120118956979,0.910600594784896
3.82638581069451,-2.0076936520612,27.118483736334,1.9986,2.914,341.797,1.82120118956979,0.910600594784896
3.82388789679141,-2.00710449852815,27.2004213562868,1.9988,2.911,351.594,1.82120118956979,0.910600594784896
3.82097421539568,-2.00855425332737,27.2669488159948,1.9986,2.909,361.328,1.82120118956979,0.910600594784896
3.81830619942312,-2.01042909203193,27.3524016484747,1.9988,2.906,371.031,1.82120118956979,0.910600594784896
3.81566435169909,-2.00943592144387,27.4217570787651,1.9986,2.903,380.781,1.82120118956979,0.910600594784896
3.81313404764779,-2.00911462498167,27.5035482782602,1.9986,2.901,390.594,1.82120118956979,0.910600594784896
