3.61746941819435,-2.00932690499555,27.7606812768553,1.9988,2.707,788.641,1.46043102091946,0.730215510459729
3.61382530134796,-2.00542755490412,27.7864985503537,1.9986,2.703,801.641,1.46043102091946,0.730215510459729
3.60999614387667,-2.00570501248115,27.8406143789848,1.9988,2.7,814.594,1.46043102091946,0.730215510459729
3.60652365306619,-2.00936812193857,27.853611084797,1.9988,2.697,827.594,1.46043102091946,0.730215510459729
3.6026522948924,-2.00984206835237,27.9052111123042,1.9988,2.693,840.609,1.46043102091946,0.730215510459729
3.5990124782101,-2.00483245015059,27.9164521377194,1.9988,2.689,853.609,1.46043102091946,0.730215510459729
3.59528045786353,-2.00920496797684,27.9797925204731,1.9988,2.685,866.609,1.46043102091946,0.730215510459729
3.59153088819706,-2.00622076592893,28.0248559572393,1.9988,2.682,879.578,1.46043102091946,0.730215510459729
3.58811770411697,-2.01106263750821,28.0865470007797,1.9988,2.679,892.484,1.46043102091946,0.730215510459729
3.58445520879298,-2.00830807850677,28.1643495172182,1.9988,2.675,905.406,1.46043102091946,0.730215510459729
3.58070675160211,-2.00582559326609,28.2039336535444,1.9986,2.672,918.359,1.46043102091946,0.730215510459729
3.57776159536568,-2.00538566551378,28.2185320468624,1.9988,2.669,931.391,1.46043102091946,0.730215510459729
3.57377628876834,-2.01097050725543,28.3456233701258,1.9988,2.665,944.359,1.46043102091946,0.730215510459729
3.57068625710278,-2.0098208915667,28.3971933729403,1.9986,2.662,957.375,1.46043102091946,0.730215510459729
3.56725838266714,-2.00837207778877,28.4142322560136,1.9988,2.658,970.297,1.46043102091946,0.730215510459729
3.56392373970067,-2.00756482174484,28.4759879220469,1.9988,2.655,983.281,1.46043102091946,0.730215510459729
3.5604211566197,-2.00490593912011,28.5343008953767,1.9988,2.652,996.234,1.46043102091946,0.730215510459729
3.55740566353799,-2.00933221534291,28.5455512940842,1.9988,2.649,1009.188,1.46043102091946,0.730215510459729
3.55366669924989,-2.00957282164679,28.6447063183718,1.9988,2.646,1022.234,1.46043102091946,0.730215510459729
3.55052230849656,-2.00808323255089,28.6864170288046,1.9988,2.642,1035.266,1.46043102091946,0.730215510459729
3.54749619829591,-2.00890952367009,28.7280255427158,1.9988,2.639,1048.234,1.46043102091946,0.730215510459729
3.5444898921832,-2.00838783718618,28.7858042234766,1.9988,2.636,1061.188,1.46043102091946,0.730215510459729
3.5412181725741,-2.00798856624824,28.8659543941536,1.9988,2.633,1074.125,1.46043102091946,0.730215510459729
3.53812055950257,-2.00788477083863,28.8862685825209,1.9988,2.63,1087.094,1.46043102091946,0.730215510459729
3.53474722235779,-2.00778007733941,28.8991744960925,1.9988,2.627,1100.109,1.46043102091946,0.730215510459729
3.53177869649255,-2.00873571893838,29.0126979632118,1.9988,2.624,1113.047,1.46043102091946,0.730215510459729
3.52886155240783,-2.00808244732602,29.051262820984,1.9988,2.621,1126,1.46043102091946,0.730215510459729
3.52587560088587,-2.00493569680275,29.116318453564,1.9986,2.618,1138.969,1.46043102091946,0.730215510459729
3.52291838801969,-2.00945161456312,29.1612694587351,1.9988,2.615,1151.891,1.46043102091946,0.730215510459729
3.52002269914158,-2.00710103005192,29.2025025351998,1.9988,2.612,1164.891,1.46043102091946,0.730215510459729
3.51707127973283,-2.00651741996932,29.3111533511608,1.9988,2.61,1177.844,1.46043102091946,0.730215510459729
3.51453545554765,-2.00655249689032,29.3778766039751,1.9988,2.606,1190.766,1.46043102091946,0.730215510459729
3.51152277866479,-2.00921695520516,29.409619863889,1.9988,2.603,1203.719,1.46043102091946,0.730215510459729
3.5086002169023,-2.0073716967359,29.438098948817,1.9988,2.601,1216.656,1.46043102091946,0.730215510459729
3.50599804080103,-2.00951738051451,29.5204613998065,1.9988,2.598,1229.734,1.46043102091946,0.730215510459729
3.50319247493257,-2.00732313300566,29.5502897289676,1.9988,2.595,1242.828,1.46043102091946,0.730215510459729
3.50041460083231,-2.0091712589007,29.6124803438582,1.9988,2.593,1255.922,1.46043102091946,0.730215510459729
3.49762838779579,-2.00656203650523,29.6519885427266,1.9988,2.59,1269.109,1.46043102091946,0.730215510459729
3.49505610536829,-2.01026492141532,29.7492212609465,1.9988,2.588,1282.313,1.46043102091946,0.730215510459729
3.49229750798286,-2.01090579179826,29.7770405675906,1.9988,2.585,1295.406,1.46043102091946,0.730215510459729
3.48984912385306,-2.0071948062923,29.8061412672587,1.9988,2.582,1308.469,1.46043102091946,0.730215510459729
3.48723661430782,-2.00896402682061,29.8818923783397,1.9988,2.58,1321.641,1.46043102091946,0.730215510459729
3.48454998077656,-2.01121505122947,29.9557643453643,1.9988,2.578,1334.734,1.46043102091946,0.730215510459729
3.48207952356034,-2.00780985346132,29.986278739034,1.9988,2.575,1347.922,1.46043102091946,0.730215510459729
3.47963991851399,-2.00947686303296,30.0416249387077,1.9988,2.572,1361.031,1.46043102091946,0.730215510459729
3.47692286240575,-2.00753328636184,30.1048876066218,1.9988,2.57,1374.172,1.46043102091946,0.730215510459729
3.4746416499856,-2.0087175585518,30.1582620552215,1.9988,2.567,1387.313,1.46043102091946,0.730215510459729
3.47227963609775,-2.00994031637135,30.1980894232319,1.9988,2.565,1400.438,1.46043102091946,0.730215510459729
3.46982420555321,-2.00910389495064,30.2900176852097,1.9988,2.562,1413.5,1.46043102091946,0.730215510459729
3.46746674834803,-2.0114432188279,30.3161725121311,1.9988,2.56,1426.672,1.46043102091946,0.730215510459729
3.46504767060784,-2.00973389000454,30.3871410988146,1.9988,2.558,1439.734,1.46043102091946,0.730215510459729
3.46284663703722,-2.00901481850779,30.4529174203362,1.9988,2.555,1452.828,1.46043102091946,0.730215510459729
3.46060501966015,-2.00979671061629,30.5162722723889,1.9988,2.553,1465.938,1.46043102091946,0.730215510459729
3.45835691523429,-2.01213656596584,30.5154847443878,1.9988,2.551,1479.047,1.46043102091946,0.730215510459729
3.45584234291061,-2.00643000000453,30.5874670368732,1.9988,2.549,1492.141,1.46043102091946,0.730215510459729
3.45369536644562,-2.00831886493114,30.656119851831,1.9988,2.546,1505.203,1.46043102091946,0.730215510459729
3.45165077193203,-2.00925846572613,30.7720769747017,1.9988,2.544,1518.281,1.46043102091946,0.730215510459729
3.44948693019775,-2.01005618364875,30.8055393334556,1.9988,2.542,1531.375,1.46043102091946,0.730215510459729
3.44702248835662,-2.01003350207855,30.8399328907599,1.9988,2.54,1544.469,1.46043102091946,0.730215510459729
3.44516678920125,-2.0084541852565,30.85483630157,1.9988,2.538,1557.594,1.46043102091946,0.730215510459729
3.44282785721958,-2.00889343613687,30.9273248660016,1.9988,2.536,1570.641,1.46043102091946,0.730215510459729
3.44071474516607,-2.00941587837303,30.971399727981,1.9988,2.534,1583.75,1.46043102091946,0.730215510459729
3.43848230642257,-2.01019160484011,31.0380701463251,1.9988,2.532,1596.859,1.46043102091946,0.730215510459729
3.43632027086658,-2.01175622521871,31.1093742411264,1.9988,2.53,1609.969,1.46043102091946,0.730215510459729
3.43400140294731,-2.00962756547745,31.1528262586856,1.9988,2.528,1623.031,1.46043102091946,0.730215510459729
3.43198071586351,-2.0097790265861,31.2137562678669,1.9988,2.526,1636.125,1.46043102091946,0.730215510459729
3.42994680696765,-2.00952613140617,31.242727772741,1.9988,2.524,1649.234,1.46043102091946,0.730215510459729
3.42765020931466,-2.00915052139178,31.3395624188576,1.9988,2.521,1662.406,1.46043102091946,0.730215510459729
3.42567285385251,-2.00845855984604,31.41907219772,1.9986,2.519,1675.453,1.46043102091946,0.730215510459729
3.42347098980105,-2.00713664250286,31.4304739533962,1.9988,2.517,1688.531,1.46043102091946,0.730215510459729
3.42150156446563,-2.01047284545508,31.4369031173521,1.9988,2.515,1701.609,1.46043102091946,0.730215510459729
3.41944344244054,-2.00918392299823,31.4936015026744,1.9988,2.513,1714.719,1.46043102091946,0.730215510459729
3.41733643735031,-2.00789501378028,31.6026131524302,1.9988,2.511,1727.813,1.46043102091946,0.730215510459729
3.41523385206277,-2.01086103161221,31.6789694993274,1.9988,2.509,1741,1.46043102091946,0.730215510459729
3.41296985409233,-2.00979825319621,31.7234409008082,1.9988,2.507,1754.125,1.46043102091946,0.730215510459729
3.4107616682367,-2.00734441380626,31.8222632379202,1.9988,2.505,1767.203,1.46043102091946,0.730215510459729
3.40852495608577,-2.01004811610101,31.8565583674051,1.9988,2.503,1780.328,1.46043102091946,0.730215510459729
3.40637147231155,-2.00951054878087,31.8802338862533,1.9988,2.5,1793.531,1.46043102091946,0.730215510459729
3.40425355594581,-2.01138340979167,31.9378610702077,1.9988,2.498,1806.656,1.46043102091946,0.730215510459729
3.40208479410021,-2.00945239090486,31.9769420936296,1.9988,2.496,1819.797,1.46043102091946,0.730215510459729
3.40020204266524,-2.00736039113755,32.0320390582564,1.9988,2.494,1832.906,1.46043102091946,0.730215510459729
3.39774295022562,-2.00999867335933,32.1258522971648,1.9988,2.492,1846.078,1.46043102091946,0.730215510459729
3.3955568251466,-2.00900986943337,32.1756362582018,1.9988,2.49,1859.234,1.46043102091946,0.730215510459729
3.39321903087796,-2.00877853643429,32.2351168588704,1.9988,2.488,1872.313,1.46043102091946,0.730215510459729
3.39112351668654,-2.00758678473597,32.2600031516811,1.9988,2.485,1885.438,1.46043102091946,0.730215510459729
3.38881901812676,-2.01119206877137,32.3444369817933,1.9988,2.483,1898.578,1.46043102091946,0.730215510459729
3.38637415699575,-2.01109887736535,32.390363018069,1.9988,2.48,1911.656,1.46043102091946,0.730215510459729
3.3838312864391,-2.00844169050075,32.4776230090325,1.9988,2.478,1924.844,1.46043102091946,0.730215510459729
3.38160302601802,-2.01013959769348,32.5156470235416,1.9988,2.476,1937.953,1.46043102091946,0.730215510459729
3.37911286417838,-2.01209351797383,32.575117322372,1.9988,2.473,1951.063,1.46043102091946,0.730215510459729
3.37686621313303,-2.01114558041118,32.657384597318,1.9988,2.471,1964.156,1.46043102091946,0.730215510459729
3.37406367212989,-2.00987700176474,32.7332227550805,1.9988,2.469,1977.281,1.46043102091946,0.730215510459729
3.37150773709391,-2.00837929556951,32.7465495356306,1.9988,2.466,1990.422,1.46043102091946,0.730215510459729
3.36889683804721,-2.00920747612202,32.7970378540236,1.9988,2.464,2003.516,1.46043102091946,0.730215510459729
3.36628312802974,-2.00798889616747,32.9231819996378,1.9988,2.461,2016.609,1.46043102091946,0.730215510459729
3.36341291519662,-2.01093629177741,32.9649252650506,1.9988,2.458,2029.719,1.46043102091946,0.730215510459729
3.36041372449397,-2.0083462610199,33.0180271378025,1.9988,2.456,2042.828,1.46043102091946,0.730215510459729
3.35780870604267,-2.01163156758116,33.06649482648,1.9988,2.452,2055.969,1.46043102091946,0.730215510459729
3.35479569144713,-2.0072347484789,33.1025227358913,1.9988,2.45,2069.063,1.46043102091946,0.730215510459729
3.35153658352258,-2.00923832145319,33.222850597979,1.9988,2.446,2082.188,1.46043102091946,0.730215510459729
3.34830011416544,-2.00850242119305,33.2653176724998,1.9988,2.444,2095.25,1.46043102091946,0.730215510459729
3.34522238106498,-2.00969174330274,33.3268451680672,1.9988,2.44,2108.375,1.46043102091946,0.730215510459729
3.34166289377707,-2.00973639839333,33.3990774778912,1.9988,2.437,2121.5,1.46043102091946,0.730215510459729
3.33802010464753,-2.00786608987814,33.4184613077193,1.9988,2.434,2134.625,1.46043102091946,0.730215510459729
3.33450669647891,-2.01014219978095,33.509958201448,1.9988,2.429,2147.703,1.46043102091946,0.730215510459729
3.33075580260461,-2.00969880816147,33.5555785333788,1.9988,2.425,2160.875,1.46043102091946,0.730215510459729
3.32689083828991,-2.00816551351337,33.6502341992776,1.9988,2.422,2173.969,1.46043102091946,0.730215510459729
3.32261618621442,-2.00796032577218,33.7349436455478,1.9988,2.417,2187.141,1.46043102091946,0.730215510459729
3.31802850856451,-2.00716958241169,33.7783197715822,1.9988,2.413,2200.234,1.46043102091946,0.730215510459729
3.31336847854508,-2.01277944734302,33.8449646691705,1.9986,2.408,2213.391,1.46043102091946,0.730215510459729
3.3086444483384,-2.01191171093066,33.9984295554532,1.9988,2.404,2226.547,1.46043102091946,0.730215510459729
3.30345621971639,-2.00844652956963,33.9730228271404,1.9988,2.398,2239.703,1.46043102091946,0.730215510459729
3.29792876071482,-2.00962132096169,34.0316123688107,1.9988,2.394,2252.844,1.46043102091946,0.730215510459729
3.29200668051916,-2.0105469861039,34.1464818918135,1.9988,2.388,2265.969,1.46043102091946,0.730215510459729
3.28576026975192,-2.00981383412343,34.2672418334821,1.9988,2.382,2279.078,1.46043102091946,0.730215510459729
3.27909753497578,-2.00727439013268,34.3127402274925,1.9988,2.375,2292.234,1.46043102091946,0.730215510459729
3.27210124065896,-2.00888721179856,34.3273952544277,1.9988,2.368,2305.344,1.46043102091946,0.730215510459729
3.26435542359684,-2.00798027069498,34.401953224118,1.9988,2.36,2318.5,1.46043102091946,0.730215510459729
3.25640959008445,-2.00742121197852,34.4289597230329,1.9988,2.352,2331.609,1.46043102091946,0.730215510459729
3.24779777723808,-2.00968224618816,34.5665174052523,1.9988,2.344,2344.719,1.46043102091946,0.730215510459729
3.23834691990065,-2.0125303215351,34.67548190978,1.9988,2.335,2357.813,1.46043102091946,0.730215510459729
3.2282078105503,-2.00923682119322,34.6963670400026,1.9988,2.325,2370.906,1.46043102091946,0.730215510459729
3.21730897274293,-2.0097306968723,34.7776375489796,1.9988,2.315,2384,1.46043102091946,0.730215510459729
3.20586054391178,-2.00888049114314,34.8618056914119,1.9986,2.304,2397.141,1.46043102091946,0.730215510459729
3.1933188181505,-2.01030334539706,34.9290619342042,1.9988,2.292,2410.203,1.46043102091946,0.730215510459729
3.18002109167837,-2.00499154918329,35.0067563782217,1.9988,2.279,2423.281,1.46043102091946,0.730215510459729
3.1655547190052,-2.00871575428726,35.0706144894322,1.9988,2.265,2436.453,1.46043102091946,0.730215510459729
3.14988422036497,-2.01127935224737,35.208083884452,1.9988,2.249,2449.563,1.46043102091946,0.730215510459729
3.13298586415023,-2.01048028301306,35.3413000726457,1.9988,2.233,2462.703,1.46043102091946,0.730215510459729
3.11464325460407,-2.01044560653402,35.4209896558172,1.9988,2.215,2475.797,1.46043102091946,0.730215510459729
3.09458271484267,-2.01045763465032,35.4843911256264,1.9988,2.195,2488.953,1.46043102091946,0.730215510459729
3.07297447678045,-2.0097910528624,35.584377873692,1.9988,2.175,2502.078,1.46043102091946,0.730215510459729
3.04929297556722,-2.00953285732588,35.7142819944996,1.9988,2.151,2515.234,1.46043102091946,0.730215510459729
3.02295207692287,-2.00920097026882,35.8446508811526,1.9988,2.125,2528.328,1.46043102091946,0.730215510459729
2.99403038887204,-2.00927194612281,35.9601355056215,1.9988,2.097,2541.5,1.46043102091946,0.730215510459729
2.961865564347,-2.00881435772973,36.0854204531172,1.9988,2.067,2554.672,1.46043102091946,0.730215510459729
2.92603385306626,-2.01195989937138,36.2422271375176,1.9988,2.032,2567.766,1.46043102091946,0.730215510459729
2.88584794136581,-2.00761441686887,36.3044833476381,1.9988,1.994,2580.859,1.46043102091946,0.730215510459729
2.83974439001761,-2.00637745863066,36.4700893212163,1.9988,1.95,2593.984,1.46043102091946,0.730215510459729
