4.19028837139128,-0.00168594090921186,24.6952865350852,0.0006,0,0,1.82852888460464,0.914264442302319
4.19050958205723,0.00143098768041325,24.7001948183482,0.0006,4.205,9.297,1.82852888460464,0.914264442302319
3.9945432956558,-2.00711734378209,24.7119624672651,1.9988,3.046,19.812,1.82852888460464,0.914264442302319
3.97950311571437,-2.00831490843471,24.7748783094639,1.9988,3.044,29.5,1.82852888460464,0.914264442302319
3.96763300468581,-2.00665752370658,24.8611516775942,1.9988,3.034,39.187,1.82852888460464,0.914264442302319
3.95798806459191,-2.00770831596629,24.9387475820144,1.9986,3.026,48.984,1.82852888460464,0.914264442302319
3.94927723837293,-2.00632395637476,25.0260984726034,1.9986,3.016,58.703,1.82852888460464,0.914264442302319
3.94178333719013,-2.00743311781227,25.1243456484348,1.9986,3.009,68.437,1.82852888460464,0.914264442302319
3.93459542154795,-2.00961038380908,25.2166067392535,1.9986,3.003,78.203,1.82852888460464,0.914264442302319
3.9281305359682,-2.00617832153447,25.3034584085357,1.9986,2.999,87.875,1.82852888460464,0.914264442302319
3.92199103372736,-2.00796444110583,25.388446215837,1.9986,2.995,97.578,1.82852888460464,0.914264442302319
3.91666435538586,-2.0104866649648,25.479063114026,1.9988,2.991,107.266,1.82852888460464,0.914264442302319
3.91107227597757,-2.0104381317468,25.5629642035914,1.9986,2.988,116.953,1.82852888460464,0.914264442302319
3.90626695960745,-2.0054103494547,25.6521661147852,1.9986,2.984,126.641,1.82852888460464,0.914264442302319
3.90143156856388,-2.0092519784244,25.7392277763449,1.9988,2.98,136.422,1.82852888460464,0.914264442302319
3.89674030043096,-2.00922119613448,25.8398585091378,1.9988,2.977,146.141,1.82852888460464,0.914264442302319
3.89246263166013,-2.00650551241376,25.9311714079063,1.9986,2.972,155.906,1.82852888460464,0.914264442302319
3.8882969349892,-2.00783172406769,26.0196044907367,1.9986,2.968,165.672,1.82852888460464,0.914264442302319
3.88420733285365,-2.00986271266851,26.1119309432575,1.9986,2.964,175.328,1.82852888460464,0.914264442302319
3.88029174237526,-2.00917830451184,26.209387760844,1.9988,2.961,185.031,1.82852888460464,0.914264442302319
3.87635581970852,-2.00813198554999,26.2931442322179,1.9986,2.957,194.75,1.82852888460464,0.914264442302319
3.87268325214601,-2.00833566794437,26.36004056529,1.9986,2.954,204.437,1.82852888460464,0.914264442302319
3.86884517857249,-2.01051710717244,26.4561167459427,1.9986,2.951,214.156,1.82852888460464,0.914264442302319
3.86546247569327,-2.00963488371462,26.5423200994423,1.9988,2.947,223.844,1.82852888460464,0.914264442302319
3.86217249622212,-2.00852927182715,26.6216300122988,1.9986,2.945,233.578,1.82852888460464,0.914264442302319
3.85833692610542,-2.00760820414922,26.6925655702731,1.9986,2.942,243.312,1.82852888460464,0.914264442302319
3.85495623526722,-2.00908861830394,26.7823870899087,1.9988,2.939,253.062,1.82852888460464,0.914264442302319
3.85191362806412,-2.00896514452892,26.87526799759,1.9986,2.935,262.828,1.82852888460464,0.914264442302319
3.84863027976505,-2.00808231029096,26.9482939185629,1.9986,2.933,272.516,1.82852888460464,0.914264442302319
3.84541350732241,-2.00884175285258,27.0169320084208,1.9986,2.93,282.297,1.82852888460464,0.914264442302319
