4.18977610497612,-0.000181928969572898,23.4703228570258,0.0006,0,0,1.68190270787681,0.840951353938404
4.18974291680675,-0.00187473157024859,23.4827206734465,0.0006,4.205,9.343,1.68190270787681,0.840951353938404
3.9924446856561,-2.0079267798387,23.5104556203336,1.9988,3.042,21.015,1.68190270787681,0.840951353938404
3.97454435344317,-2.01168055759656,23.5805412822679,1.9986,3.037,31.922,1.68190270787681,0.840951353938404
3.96070181595144,-2.01072369805297,23.6650862569592,1.9986,3.024,42.922,1.68190270787681,0.840951353938404
3.9494490758479,-2.00802899065022,23.759898659514,1.9986,3.018,53.843,1.68190270787681,0.840951353938404
3.93954756873816,-2.00880081648613,23.8625441565106,1.9986,3.007,64.75,1.68190270787681,0.840951353938404
3.93047985947192,-2.00946390784134,23.9685681493807,1.9986,3.001,75.625,1.68190270787681,0.840951353938404
3.92267972722582,-2.00924103816227,24.0804069022534,1.9986,2.996,86.5,1.68190270787681,0.840951353938404
3.91542402699922,-2.00793252874744,24.1738840263697,1.9986,2.99,97.5,1.68190270787681,0.840951353938404
3.90861612517962,-2.00751356293001,24.279821130137,1.9986,2.986,108.453,1.68190270787681,0.840951353938404
3.90213256017675,-2.00749459961903,24.3841440242921,1.9986,2.981,119.297,1.68190270787681,0.840951353938404
3.89630956958596,-2.0094467970137,24.4845641898833,1.9988,2.975,130.172,1.68190270787681,0.840951353938404
3.89038250558392,-2.00805396565277,24.5860693889138,1.9988,2.971,141.015,1.68190270787681,0.840951353938404
3.88475331332438,-2.00484546085179,24.6853356585519,1.9986,2.965,151.89,1.68190270787681,0.840951353938404
3.87970499035852,-2.00854382617118,24.7894840146328,1.9988,2.961,162.859,1.68190270787681,0.840951353938404
3.87483639776466,-2.00915141702404,24.8887484546039,1.9988,2.957,173.781,1.68190270787681,0.840951353938404
3.87028763867799,-2.01252716956501,24.9928373225301,1.9988,2.953,184.718,1.68190270787681,0.840951353938404
3.86550935944509,-2.00835952386994,25.0952155704662,1.9986,2.949,195.625,1.68190270787681,0.840951353938404
