4.18724908182,0.00113250620491779,23.1155603072207,0.0006,0,0,1.47350778099025,0.736753890495124
4.18740953238072,0.00314633459852018,23.1109477036551,0.0006,4.203,9.344,1.47350778099025,0.736753890495124
3.97884232009213,-2.00829868851304,23.1510885170011,1.9986,3.013,22.297,1.47350778099025,0.736753890495124
3.95552842376353,-2.00751265742229,23.233575352062,1.9986,3.01,34.422,1.47350778099025,0.736753890495124
3.93809022219128,-2.00719230475382,23.3519212583588,1.9986,2.993,46.515,1.47350778099025,0.736753890495124
3.92360849803482,-2.00939868738318,23.4710642475073,1.9986,2.98,58.64,1.47350778099025,0.736753890495124
3.9111597843844,-2.0101826051985,23.606909807726,1.9988,2.966,70.719,1.47350778099025,0.736753890495124
3.89988559659602,-2.00800830983593,23.7251790099044,1.9986,2.956,82.859,1.47350778099025,0.736753890495124
3.88976021138921,-2.00863281584098,23.8543787212146,1.9986,2.948,94.937,1.47350778099025,0.736753890495124
3.88065158532157,-2.00970707805414,23.9862054752186,1.9986,2.94,107.047,1.47350778099025,0.736753890495124
3.8723070252762,-2.00921299771506,24.1007040785729,1.9988,2.934,119.156,1.47350778099025,0.736753890495124
3.86448873675142,-2.00941888005553,24.2331605864118,1.9988,2.927,131.265,1.47350778099025,0.736753890495124
3.85715546397164,-2.01163451499991,24.3637319823816,1.9986,2.921,143.359,1.47350778099025,0.736753890495124
3.8504552668151,-2.00657790121872,24.4913198611377,1.9986,2.917,155.437,1.47350778099025,0.736753890495124
3.84381840320704,-2.00723681087654,24.6325560588685,1.9986,2.912,167.578,1.47350778099025,0.736753890495124
3.83814991262668,-2.00518595725602,24.7554930285358,1.9986,2.907,179.64,1.47350778099025,0.736753890495124
3.83232560781013,-2.01078149332322,24.8628277866693,1.9988,2.902,191.812,1.47350778099025,0.736753890495124
3.82703653816428,-2.00562029575163,24.9922683533757,1.9986,2.898,203.906,1.47350778099025,0.736753890495124
3.82193665031565,-2.00846646496253,25.1129035245881,1.9986,2.894,216.062,1.47350778099025,0.736753890495124
3.81738443028796,-2.0091076030309,25.2385076112323,1.9988,2.89,228.172,1.47350778099025,0.736753890495124
3.81263423545444,-2.00757057849614,25.3708129975288,1.9988,2.887,240.312,1.47350778099025,0.736753890495124
3.80825223205783,-2.00846196931716,25.487636730323,1.9986,2.883,252.406,1.47350778099025,0.736753890495124
3.80375294954762,-2.00883593163692,25.6140591656322,1.9986,2.879,264.531,1.47350778099025,0.736753890495124
3.79955924897307,-2.00730568225277,25.7268500418502,1.9986,2.875,276.656,1.47350778099025,0.736753890495124
3.79539578625138,-2.01096601348443,25.8406135374252,1.9986,2.871,288.781,1.47350778099025,0.736753890495124
3.79132900525296,-2.00807726499036,25.9530406074257,1.9986,2.867,300.937,1.47350778099025,0.736753890495124
3.78735107893974,-2.00747736964818,26.0766217881668,1.9986,2.863,313.031,1.47350778099025,0.736753890495124
3.78310994966136,-2.00672589239876,26.2013725073339,1.9988,2.86,325.203,1.47350778099025,0.736753890495124
3.77904348339812,-2.00806492082112,26.3068414976201,1.9986,2.857,337.312,1.47350778099025,0.736753890495124
3.7748342412668,-2.00740605161125,26.4330957103928,1.9986,2.852,349.437,1.47350778099025,0.736753890495124
3.77019713880713,-2.00895227143439,26.5564527071145,1.9986,2.849,361.578,1.47350778099025,0.736753890495124
3.7658733037046,-2.01047206397014,26.6780630353385,1.9988,2.845,373.719,1.47350778099025,0.736753890495124
3.76124443770449,-2.00829817830924,26.7926796843816,1.9986,2.841,385.812,1.47350778099025,0.736753890495124
3.75643410013723,-2.00746201865427,26.9056625701174,1.9986,2.837,397.922,1.47350778099025,0.736753890495124
3.75198853754494,-2.00695729468301,27.016013694541,1.9988,2.832,410.062,1.47350778099025,0.736753890495124
3.74735621257005,-2.00785466225824,27.1302706572201,1.9986,2.828,422.172,1.47350778099025,0.736753890495124
3.74226127870653,-2.01012046084354,27.2275216224298,1.9986,2.823,434.265,1.47350778099025,0.736753890495124
3.73741722119366,-2.00931889676058,27.340311216996,1.9986,2.819,446.406,1.47350778099025,0.736753890495124
3.73267246190156,-2.00716076887699,27.4202806735958,1.9986,2.815,458.515,1.47350778099025,0.736753890495124
3.72748004664322,-2.01000696890255,27.5097780861273,1.9988,2.81,470.64,1.47350778099025,0.736753890495124
3.72278579838162,-2.0085253571962,27.5976549040862,1.9988,2.805,482.75,1.47350778099025,0.736753890495124
3.71803477843922,-2.00815784039121,27.6734841508877,1.9986,2.801,494.844,1.47350778099025,0.736753890495124
3.71324993651897,-2.01026799222952,27.7618269521614,1.9986,2.797,507,1.47350778099025,0.736753890495124
3.70851090770168,-2.00719301221159,27.8090651947786,1.9988,2.792,519.156,1.47350778099025,0.736753890495124
3.70387792490085,-2.0102644148814,27.8559317194406,1.9988,2.787,531.281,1.47350778099025,0.736753890495124
3.69955096693375,-2.00880783518357,27.9101903589888,1.9988,2.783,543.39,1.47350778099025,0.736753890495124
3.69514515823962,-2.00673790640997,27.9541598324356,1.9988,2.779,555.484,1.47350778099025,0.736753890495124
3.69099425711434,-2.00953658573482,27.9828928602375,1.9988,2.775,567.625,1.47350778099025,0.736753890495124
