4.18481632859354,-0.00316520628298202,23.4014770503688,0.0006,0,0,1.35479697296526,0.677398486482631
4.1852524053431,-0.00142754219438173,23.4097993778292,0.0006,4.2,9.359,1.35479697296526,0.677398486482631
3.96884678375774,-2.01089595173712,23.4211248020607,1.9986,2.988,23.844,1.35479697296526,0.677398486482631
3.94036036088113,-2.00654391763739,23.5397056479637,1.9986,2.987,37.562,1.35479697296526,0.677398486482631
3.91913339426665,-2.00810610394759,23.6785004336827,1.9986,2.968,51.312,1.35479697296526,0.677398486482631
3.9022159331528,-2.00991968959122,23.8245461160383,1.9986,2.954,65.062,1.35479697296526,0.677398486482631
3.88730931815541,-2.00724939174348,23.9603306925095,1.9986,2.945,78.781,1.35479697296526,0.677398486482631
3.87460488481399,-2.00785684111654,24.1121099341431,1.9986,2.935,92.437,1.35479697296526,0.677398486482631
3.8632354097008,-2.00788140274776,24.263033197723,1.9986,2.926,106.219,1.35479697296526,0.677398486482631
3.85268435461766,-2.00803033329883,24.4159110261501,1.9986,2.919,119.953,1.35479697296526,0.677398486482631
3.84345061861184,-2.00826987279587,24.5621641426594,1.9984,2.911,133.609,1.35479697296526,0.677398486482631
3.83481301659595,-2.0069532645941,24.7194207669894,1.9986,2.905,147.25,1.35479697296526,0.677398486482631
3.82709902655333,-2.00945971580669,24.8839531606438,1.9984,2.899,160.953,1.35479697296526,0.677398486482631
3.81981136456056,-2.00735719086911,25.0164786574279,1.9984,2.893,174.625,1.35479697296526,0.677398486482631
3.81307246056137,-2.00743520539325,25.1644010404697,1.9986,2.886,188.297,1.35479697296526,0.677398486482631
3.80666080338641,-2.0085780448256,25.3124287868838,1.9984,2.882,202,1.35479697296526,0.677398486482631
3.8004901368035,-2.00697886931903,25.4657066733982,1.9984,2.877,215.687,1.35479697296526,0.677398486482631
3.79489416488838,-2.00697199726725,25.5995874128381,1.9986,2.873,229.422,1.35479697296526,0.677398486482631
3.78946741025686,-2.00945211579503,25.7373614080323,1.9986,2.869,243.078,1.35479697296526,0.677398486482631
3.78421409199266,-2.0091751761395,25.8783059921966,1.9986,2.865,256.719,1.35479697296526,0.677398486482631
3.77882289412884,-2.00879274034285,26.0199199266513,1.9986,2.86,270.359,1.35479697296526,0.677398486482631
3.7737142414666,-2.00701870252988,26.1676455202903,1.9986,2.855,283.984,1.35479697296526,0.677398486482631
3.76842048535437,-2.00944221353428,26.3040642121403,1.9986,2.85,297.641,1.35479697296526,0.677398486482631
3.7627706457126,-2.00716172576982,26.4501028752582,1.9986,2.845,311.266,1.35479697296526,0.677398486482631
3.75739652283099,-2.00615016466551,26.5828153355045,1.9984,2.841,325.016,1.35479697296526,0.677398486482631
3.75175111646548,-2.00581374467569,26.7163501426604,1.9986,2.835,338.75,1.35479697296526,0.677398486482631
3.74603311608999,-2.00971736295007,26.8634173793269,1.9986,2.83,352.422,1.35479697296526,0.677398486482631
3.74032877098036,-2.00771083780992,26.9894545742329,1.9986,2.825,366.141,1.35479697296526,0.677398486482631
3.73406850212265,-2.00727833057889,27.1127819677493,1.9986,2.819,379.766,1.35479697296526,0.677398486482631
3.72825211377876,-2.0084306080116,27.23565362184,1.9984,2.813,393.484,1.35479697296526,0.677398486482631
3.72188387236491,-2.00815520442076,27.3741158453861,1.9986,2.807,407.094,1.35479697296526,0.677398486482631
3.71554383683419,-2.00696647046789,27.4962301803418,1.9986,2.801,420.734,1.35479697296526,0.677398486482631
3.70931834401373,-2.00880808170982,27.5990595191598,1.9986,2.795,434.391,1.35479697296526,0.677398486482631
3.70315384819015,-2.00761860309515,27.7012313272579,1.9986,2.789,448.078,1.35479697296526,0.677398486482631
3.69667168735644,-2.00685129501062,27.8025953213236,1.9984,2.784,461.766,1.35479697296526,0.677398486482631
3.69077418270918,-2.00811968877444,27.8862420282679,1.9986,2.778,475.437,1.35479697296526,0.677398486482631
3.6847060784354,-2.00636697532139,27.957734261635,1.9986,2.772,489.094,1.35479697296526,0.677398486482631
3.67900776866238,-2.00749619778426,28.0325867211818,1.9986,2.767,502.781,1.35479697296526,0.677398486482631
3.67360148577308,-2.00622975427796,28.0944666681823,1.9986,2.761,516.437,1.35479697296526,0.677398486482631
3.66833661917121,-2.00848571657615,28.1402225383611,1.9986,2.755,530.109,1.35479697296526,0.677398486482631
3.6630097790504,-2.00453843255017,28.189490615728,1.9986,2.751,543.781,1.35479697296526,0.677398486482631
3.65826136844973,-2.00903401162215,28.2241420232798,1.9986,2.747,557.375,1.35479697296526,0.677398486482631
3.65314432313138,-2.0059221393119,28.2574416717492,1.9986,2.741,571.031,1.35479697296526,0.677398486482631
3.64878341683149,-2.00919330219922,28.3059578174234,1.9986,2.737,584.703,1.35479697296526,0.677398486482631
3.64388243539354,-2.00492125166331,28.3279171829592,1.9986,2.732,598.344,1.35479697296526,0.677398486482631
3.63927528722923,-2.00573683953822,28.3490809850676,1.9986,2.727,611.969,1.35479697296526,0.677398486482631
3.6347195960556,-2.00921045909845,28.3726811117265,1.9986,2.723,625.687,1.35479697296526,0.677398486482631
3.63005680857025,-2.00532639509197,28.4059059672015,1.9986,2.718,639.437,1.35479697296526,0.677398486482631
3.62548782420415,-2.00703330479702,28.4303984637705,1.9986,2.714,653.234,1.35479697296526,0.677398486482631
3.62106852859732,-2.00992318702302,28.4502613025741,1.9986,2.709,666.891,1.35479697296526,0.677398486482631
3.6164847646608,-2.0073709709641,28.4769281062236,1.9986,2.705,680.547,1.35479697296526,0.677398486482631
3.61201696437383,-2.00721844420839,28.5265230412932,1.9986,2.701,694.203,1.35479697296526,0.677398486482631
3.60748665332231,-2.00614600385035,28.5632865105905,1.9986,2.697,707.875,1.35479697296526,0.677398486482631
3.60292462590897,-2.00544855215579,28.5866695388699,1.9986,2.692,721.547,1.35479697296526,0.677398486482631
3.59861836299986,-2.00612281622635,28.6265425861284,1.9986,2.688,735.187,1.35479697296526,0.677398486482631
3.59421837616281,-2.00736317851757,28.6672601519297,1.9986,2.683,748.906,1.35479697296526,0.677398486482631
3.58988465101214,-2.00658673505538,28.7182726778064,1.9986,2.679,762.547,1.35479697296526,0.677398486482631
