4.18610840669625,-0.000490340983328074,23.4456674175092,0.0006,0,0,1.36794872855048,0.683974364275241
4.18608072578212,-0.003617256707122,23.4333414828913,0.0006,4.201,9.344,1.36794872855048,0.683974364275241
3.96884813173916,-2.00632688912864,23.468004723283,1.9988,3.003,23.032,1.36794872855048,0.683974364275241
3.94103458792807,-2.00863391337564,23.567823438847,1.9986,2.995,36.047,1.36794872855048,0.683974364275241
3.92036684928336,-2.00687874962053,23.6967146645277,1.9986,2.975,49,1.36794872855048,0.683974364275241
3.90318305676465,-2.00586331455491,23.8230647361494,1.9986,2.963,61.922,1.36794872855048,0.683974364275241
3.88853816590088,-2.00689601594199,23.9707582446861,1.9986,2.951,74.922,1.36794872855048,0.683974364275241
3.87600481409303,-2.00683189397815,24.1158974898728,1.9986,2.942,87.813,1.36794872855048,0.683974364275241
3.86448775937177,-2.00878800449895,24.2517414796561,1.9986,2.932,100.75,1.36794872855048,0.683974364275241
3.85442533794295,-2.00858297145503,24.3997938963257,1.9988,2.923,113.672,1.36794872855048,0.683974364275241
3.8449419786219,-2.00788785703683,24.5391400543399,1.9988,2.917,126.547,1.36794872855048,0.683974364275241
3.83662655314696,-2.00618057527357,24.6808195298272,1.9986,2.91,139.407,1.36794872855048,0.683974364275241
3.82853198103295,-2.00673351333949,24.8155571078765,1.9988,2.903,152.297,1.36794872855048,0.683974364275241
3.82144443466752,-2.008810860732,24.9649895950283,1.9988,2.897,165.204,1.36794872855048,0.683974364275241
3.81476137955349,-2.00753047549645,25.1098341601411,1.9986,2.892,178.11,1.36794872855048,0.683974364275241
3.80858953146369,-2.0089364809001,25.2547433043572,1.9988,2.887,191.047,1.36794872855048,0.683974364275241
3.80255608697173,-2.00820547222383,25.3869664708046,1.9988,2.883,203.969,1.36794872855048,0.683974364275241
3.79726195988194,-2.00927712270034,25.5251662042825,1.9986,2.878,216.907,1.36794872855048,0.683974364275241
3.79172467857063,-2.00895945885419,25.6647959997964,1.9986,2.873,229.797,1.36794872855048,0.683974364275241
3.78669432897215,-2.01135919387718,25.7880599955921,1.9988,2.868,242.735,1.36794872855048,0.683974364275241
3.78167303734392,-2.00907934107554,25.923671376177,1.9986,2.864,255.704,1.36794872855048,0.683974364275241
3.77671098666914,-2.01000554834306,26.066574777877,1.9986,2.859,268.688,1.36794872855048,0.683974364275241
3.7716810594328,-2.00994203338956,26.2091546955243,1.9988,2.855,281.594,1.36794872855048,0.683974364275241
3.76681154774513,-2.00797402638662,26.3355650288938,1.9986,2.85,294.5,1.36794872855048,0.683974364275241
3.76176336626339,-2.00856261353326,26.4672754327637,1.9988,2.845,307.469,1.36794872855048,0.683974364275241
3.75656298627118,-2.00879492020719,26.6038044324543,1.9988,2.841,320.344,1.36794872855048,0.683974364275241
3.75152376550872,-2.00727663873589,26.7289503985676,1.9988,2.836,333.266,1.36794872855048,0.683974364275241
3.74613010353697,-2.00723766752999,26.8537852038151,1.9986,2.831,346.172,1.36794872855048,0.683974364275241
3.74095833262601,-2.00518216312308,26.984902288249,1.9988,2.826,359.094,1.36794872855048,0.683974364275241
3.73554583871815,-2.00743706656346,27.1025696148187,1.9988,2.821,372.016,1.36794872855048,0.683974364275241
3.73020417637118,-2.00692737877834,27.2246930784487,1.9988,2.817,384.891,1.36794872855048,0.683974364275241
3.72448257955786,-2.00732187978012,27.3360788872881,1.9986,2.811,397.766,1.36794872855048,0.683974364275241
3.71884406678619,-2.00623090120099,27.4556463050283,1.9986,2.805,410.766,1.36794872855048,0.683974364275241
3.7130008173785,-2.01058914948705,27.5705072334498,1.9988,2.801,423.688,1.36794872855048,0.683974364275241
3.70748796068136,-2.00629537197528,27.6776341807622,1.9988,2.795,436.641,1.36794872855048,0.683974364275241
3.70177964727659,-2.01018067514727,27.7730239029596,1.9988,2.789,449.532,1.36794872855048,0.683974364275241
3.69624949664164,-2.00977318711297,27.8576681716583,1.9988,2.783,462.516,1.36794872855048,0.683974364275241
3.69059075183793,-2.00791449484938,27.9467287236671,1.9988,2.778,475.438,1.36794872855048,0.683974364275241
3.6852702831276,-2.01334892141511,28.0225975199743,1.9986,2.773,488.422,1.36794872855048,0.683974364275241
3.68015268957575,-2.01049433787447,28.0800095926286,1.9988,2.768,501.329,1.36794872855048,0.683974364275241
3.675039489761,-2.00887500127642,28.1340830770488,1.9988,2.763,514.25,1.36794872855048,0.683974364275241
3.67017038193432,-2.00974436665113,28.1884639940196,1.9986,2.759,527.219,1.36794872855048,0.683974364275241
3.66527992589275,-2.00889153214499,28.242317951826,1.9988,2.754,540.204,1.36794872855048,0.683974364275241
3.66065249848483,-2.00885333818622,28.2784643872294,1.9988,2.749,553.11,1.36794872855048,0.683974364275241
