4.19075698083662,-0.000957014362095969,24.2304164652413,0.0006,0,0,1.76863039967071,0.884315199835354
4.19069912024587,0.0026897423060386,24.222948740008,0.0006,4.206,9.359,1.76863039967071,0.884315199835354
3.996693208991,-2.00775389070369,24.2483627798746,1.9986,3.051,20.406,1.76863039967071,0.884315199835354
3.98061581007298,-2.00946392535618,24.3160734346344,1.9986,3.046,30.656,1.76863039967071,0.884315199835354
3.96854179556953,-2.00667115442083,24.3960621553159,1.9986,3.033,40.953,1.76863039967071,0.884315199835354
3.95810716526128,-2.00763083414299,24.4884641465901,1.9986,3.024,51.234,1.76863039967071,0.884315199835354
3.94936258229369,-2.0082613265118,24.5723803984691,1.9986,3.013,61.562,1.76863039967071,0.884315199835354
3.94113265944762,-2.005591340181,24.6761930367974,1.9986,3.005,71.828,1.76863039967071,0.884315199835354
3.93380439432489,-2.00960682565523,24.780343196859,1.9986,3,82.078,1.76863039967071,0.884315199835354
3.92721387355541,-2.0074296442576,24.87215146447,1.9986,2.996,92.328,1.76863039967071,0.884315199835354
3.9210972369252,-2.00710957530319,24.9595970083763,1.9986,2.991,102.64,1.76863039967071,0.884315199835354
3.91495097181382,-2.01074267534129,25.0570988227678,1.9986,2.987,112.937,1.76863039967071,0.884315199835354
3.90965455747595,-2.00743621205762,25.1455622824327,1.9986,2.982,123.234,1.76863039967071,0.884315199835354
3.90431939865729,-2.00877771049159,25.2460895589711,1.9986,2.977,133.515,1.76863039967071,0.884315199835354
3.89935929908266,-2.00885976051202,25.3424445015829,1.9986,2.974,143.828,1.76863039967071,0.884315199835354
3.89467136975334,-2.00966056011377,25.4274961571904,1.9986,2.97,154.109,1.76863039967071,0.884315199835354
3.88987172751138,-2.00602589765697,25.521264718866,1.9986,2.966,164.375,1.76863039967071,0.884315199835354
3.88549658987826,-2.00804422595384,25.6114022646642,1.9986,2.962,174.656,1.76863039967071,0.884315199835354
3.8813597508287,-2.00723331028208,25.7018250966462,1.9986,2.959,184.89,1.76863039967071,0.884315199835354
3.87702419252984,-2.00735426035649,25.7918199314429,1.9986,2.956,195.234,1.76863039967071,0.884315199835354
3.87298811343146,-2.00780481254436,25.8854412299582,1.9986,2.953,205.515,1.76863039967071,0.884315199835354
3.86921895543438,-2.01235115168964,25.9755089154311,1.9986,2.95,215.781,1.76863039967071,0.884315199835354
3.86556325358721,-2.00739788753537,26.0607027474477,1.9986,2.947,226.078,1.76863039967071,0.884315199835354
3.8616401327099,-2.00991283898782,26.1556739506972,1.9986,2.944,236.359,1.76863039967071,0.884315199835354
