4.18440609215709,-0.000639612318756038,22.9392236542742,0.0006,0,0,1.44786609888914,0.72393304944457
4.18452819200368,0.000681088885529245,22.9344670708883,0.0006,4.2,9.328,1.44786609888914,0.72393304944457
3.97297220546076,-2.01033500732261,22.9596433518903,1.9986,3.028,22.328,1.44786609888914,0.72393304944457
3.94869585756951,-2.01016666841159,23.0575609503551,1.9984,3.015,34.578,1.44786609888914,0.72393304944457
3.93082500891985,-2.00940550262939,23.1704492416731,1.9986,2.998,46.797,1.44786609888914,0.72393304944457
3.91567810101661,-2.00772171167539,23.3064560422454,1.9986,2.987,59.031,1.44786609888914,0.72393304944457
3.9026363538721,-2.00795720660537,23.4305752414143,1.9986,2.975,71.235,1.44786609888914,0.72393304944457
3.8912994679672,-2.00711832888106,23.5730989926626,1.9986,2.966,83.453,1.44786609888914,0.72393304944457
3.88069103953141,-2.00627407840733,23.6960170928993,1.9986,2.959,95.61,1.44786609888914,0.72393304944457
3.87143505063434,-2.00747434840098,23.8218126406943,1.9986,2.951,107.813,1.44786609888914,0.72393304944457
3.86271041441033,-2.00867108450922,23.9605963195293,1.9986,2.943,120.063,1.44786609888914,0.72393304944457
3.85464242465409,-2.00722127578347,24.0885824141722,1.9986,2.936,132.344,1.44786609888914,0.72393304944457
3.84730516123982,-2.00907137090059,24.2285755635575,1.9986,2.929,144.485,1.44786609888914,0.72393304944457
3.84060472747165,-2.00871510537495,24.358702380549,1.9986,2.923,156.672,1.44786609888914,0.72393304944457
3.83437654820972,-2.00860871341829,24.4878591316924,1.9986,2.917,168.86,1.44786609888914,0.72393304944457
3.82844233185612,-2.00772343594519,24.6194943161205,1.9986,2.913,181.078,1.44786609888914,0.72393304944457
3.82258427257331,-2.00773866634239,24.7476549897162,1.9986,2.908,193.25,1.44786609888914,0.72393304944457
3.81743603015206,-2.00540832738367,24.8669143350752,1.9986,2.903,205.453,1.44786609888914,0.72393304944457
3.812474308524,-2.00638520539756,25.0008896747912,1.9986,2.899,217.735,1.44786609888914,0.72393304944457
3.80744512222865,-2.00717208069212,25.1330440990526,1.9986,2.894,229.906,1.44786609888914,0.72393304944457
3.80298769920488,-2.00920952808184,25.2528193193056,1.9986,2.891,242.156,1.44786609888914,0.72393304944457
3.7985079943338,-2.00749600702568,25.372284619749,1.9986,2.886,254.281,1.44786609888914,0.72393304944457
3.79412606207539,-2.008079471897,25.5042302146537,1.9986,2.883,266.5,1.44786609888914,0.72393304944457
3.79005319135674,-2.00874885378488,25.6305708808917,1.9986,2.879,278.688,1.44786609888914,0.72393304944457
3.78589876377978,-2.00817464853944,25.7587749746583,1.9986,2.875,290.891,1.44786609888914,0.72393304944457
3.78155766218,-2.00819172085148,25.8721409172685,1.9986,2.871,303.063,1.44786609888914,0.72393304944457
3.7771051419752,-2.00891080793481,25.9956250544507,1.9986,2.867,315.328,1.44786609888914,0.72393304944457
3.77265102258863,-2.00867376879744,26.1192760160834,1.9986,2.863,327.516,1.44786609888914,0.72393304944457
3.76841852351404,-2.00980809640137,26.2342282496778,1.9986,2.859,339.719,1.44786609888914,0.72393304944457
3.76402087097783,-2.0060317954198,26.3593383162869,1.9986,2.855,351.906,1.44786609888914,0.72393304944457
3.75940119089386,-2.00691216877555,26.4782405211268,1.9986,2.851,364.047,1.44786609888914,0.72393304944457
3.75470360019398,-2.00749212589209,26.5833156851598,1.9986,2.846,376.281,1.44786609888914,0.72393304944457
3.75015341410458,-2.01025800294757,26.7014648174607,1.9986,2.842,388.531,1.44786609888914,0.72393304944457
3.74510304637001,-2.00726743099949,26.7972907659437,1.9986,2.837,400.703,1.44786609888914,0.72393304944457
3.74043796730644,-2.0081010798075,26.9278817239937,1.9986,2.832,412.86,1.44786609888914,0.72393304944457
3.73563213803846,-2.01027683900372,27.0202978024422,1.9986,2.828,425.016,1.44786609888914,0.72393304944457
3.73063754476245,-2.00680184340641,27.1309629601092,1.9986,2.823,437.266,1.44786609888914,0.72393304944457
3.72572860158363,-2.0095704051983,27.2168636380934,1.9986,2.818,449.422,1.44786609888914,0.72393304944457
3.7207905087427,-2.00697861694492,27.3058549532457,1.9984,2.813,461.594,1.44786609888914,0.72393304944457
3.71568342847914,-2.00845012947271,27.3914022944839,1.9986,2.808,473.813,1.44786609888914,0.72393304944457
3.71075972287575,-2.00701833947038,27.4703782426096,1.9986,2.804,486,1.44786609888914,0.72393304944457
3.70608059705941,-2.00910960539385,27.5413978060503,1.9986,2.799,498.25,1.44786609888914,0.72393304944457
3.70127966038347,-2.00735787332503,27.6118909927765,1.9986,2.794,510.406,1.44786609888914,0.72393304944457
3.69687687537508,-2.00754031370943,27.6674219102922,1.9986,2.789,522.672,1.44786609888914,0.72393304944457
3.69233432036847,-2.00912733302736,27.7231374245557,1.9986,2.785,534.813,1.44786609888914,0.72393304944457
3.68786147262722,-2.00980242964609,27.7733141711103,1.9986,2.781,546.969,1.44786609888914,0.72393304944457
3.68374968250062,-2.0079369990986,27.8094951973738,1.9986,2.777,559.235,1.44786609888914,0.72393304944457
3.67964629677237,-2.00800832470432,27.8384516055819,1.9986,2.773,571.438,1.44786609888914,0.72393304944457
3.67569060232517,-2.0079298250596,27.8658870844839,1.9986,2.768,583.625,1.44786609888914,0.72393304944457
3.67145622355297,-2.00805109312452,27.8973166866344,1.9986,2.765,595.797,1.44786609888914,0.72393304944457
3.66763716097946,-2.00469101106014,27.9190679115548,1.9986,2.761,607.938,1.44786609888914,0.72393304944457
3.66387988411085,-2.00744645272565,27.9429311137067,1.9986,2.757,620.11,1.44786609888914,0.72393304944457
3.66017830734881,-2.01033433641274,27.9739650844019,1.9986,2.753,632.344,1.44786609888914,0.72393304944457
3.65628887707407,-2.00726504312671,27.9941764146286,1.9986,2.749,644.547,1.44786609888914,0.72393304944457
3.652664890786,-2.0069605107272,28.0173567319397,1.9986,2.745,656.688,1.44786609888914,0.72393304944457
3.64905551869869,-2.0058385594451,28.0307514920708,1.9986,2.741,668.875,1.44786609888914,0.72393304944457
3.64529317499683,-2.00880849821971,28.0356233210861,1.9986,2.739,681.031,1.44786609888914,0.72393304944457
3.64158113539043,-2.00662273968101,28.0680165077971,1.9986,2.735,693.203,1.44786609888914,0.72393304944457
3.63795682394618,-2.00707850345338,28.0706616264729,1.9986,2.731,705.422,1.44786609888914,0.72393304944457
3.63429440264329,-2.00966946873969,28.1035159392969,1.9986,2.728,717.547,1.44786609888914,0.72393304944457
3.63076898218034,-2.00592377595163,28.1274541801082,1.9986,2.724,729.703,1.44786609888914,0.72393304944457
3.62721468061215,-2.00734200812288,28.1468675012588,1.9986,2.721,741.891,1.44786609888914,0.72393304944457
3.62363007595653,-2.00885086296892,28.1750167154538,1.9986,2.717,754.11,1.44786609888914,0.72393304944457
3.62008213174648,-2.00720709215316,28.2058042911646,1.9986,2.713,766.281,1.44786609888914,0.72393304944457
3.61635802647723,-2.00656654068631,28.224081629333,1.9986,2.71,778.438,1.44786609888914,0.72393304944457
3.61302161880433,-2.00788407081344,28.2618455119472,1.9986,2.706,790.594,1.44786609888914,0.72393304944457
3.60940603497744,-2.00592771076283,28.3023556599642,1.9986,2.703,802.719,1.44786609888914,0.72393304944457
3.60609970195294,-2.0076925172443,28.3478191957846,1.9986,2.699,814.938,1.44786609888914,0.72393304944457
3.60253500608852,-2.00780161011652,28.3908307914906,1.9986,2.696,827.11,1.44786609888914,0.72393304944457
3.59892894575184,-2.00704495857256,28.4232653043352,1.9986,2.693,839.297,1.44786609888914,0.72393304944457
3.59557614511575,-2.00786792499744,28.4604142182225,1.9986,2.689,851.5,1.44786609888914,0.72393304944457
3.59217724900549,-2.00654170560346,28.5119123157785,1.9986,2.685,863.641,1.44786609888914,0.72393304944457
3.58876769909474,-2.00828938873848,28.5666394133952,1.9986,2.682,875.844,1.44786609888914,0.72393304944457
3.58554165852468,-2.00485851941507,28.5997490441923,1.9986,2.679,888.016,1.44786609888914,0.72393304944457
3.58228026692932,-2.00750972892823,28.6385649119664,1.9986,2.675,900.125,1.44786609888914,0.72393304944457
3.57906199036967,-2.00872103107191,28.7089114612046,1.9986,2.673,912.297,1.44786609888914,0.72393304944457
3.57577724920566,-2.00800939935282,28.762177596163,1.9986,2.669,924.453,1.44786609888914,0.72393304944457
3.57242919164012,-2.00732361254354,28.8162452803248,1.9986,2.666,936.672,1.44786609888914,0.72393304944457
3.56926578019617,-2.00532616623166,28.8582492382633,1.9986,2.664,948.828,1.44786609888914,0.72393304944457
3.5662495363938,-2.00830616312051,28.908525228981,1.9986,2.66,960.985,1.44786609888914,0.72393304944457
3.56273462913008,-2.00544603754251,28.9772107404499,1.9986,2.657,973.266,1.44786609888914,0.72393304944457
3.55981449103685,-2.00839990864797,29.0314668589339,1.9986,2.654,985.469,1.44786609888914,0.72393304944457
3.55668695603996,-2.00640065906705,29.0594885099079,1.9986,2.65,997.656,1.44786609888914,0.72393304944457
3.5537307355848,-2.00550695580197,29.1217166249797,1.9986,2.648,1009.828,1.44786609888914,0.72393304944457
3.55060092351689,-2.00547607110177,29.181981523945,1.9986,2.644,1022.078,1.44786609888914,0.72393304944457
3.5476705492545,-2.00657731553952,29.2275633724574,1.9986,2.641,1034.25,1.44786609888914,0.72393304944457
3.54472627305569,-2.00758119426695,29.2868065588325,1.9986,2.638,1046.375,1.44786609888914,0.72393304944457
3.54185026837234,-2.008941723866,29.3321071512533,1.9986,2.636,1058.563,1.44786609888914,0.72393304944457
3.53893330413061,-2.00519252899913,29.4169002048811,1.9986,2.633,1070.797,1.44786609888914,0.72393304944457
3.53612962713877,-2.00891333138627,29.4716828026182,1.9986,2.63,1082.938,1.44786609888914,0.72393304944457
3.53286551451875,-2.00784948504957,29.5188928809426,1.9986,2.627,1095.078,1.44786609888914,0.72393304944457
3.53031280309067,-2.00668918864781,29.5627121448907,1.9986,2.624,1107.313,1.44786609888914,0.72393304944457
3.52727657099473,-2.00634008867696,29.6170686987177,1.9986,2.619,1119.688,1.44786609888914,0.72393304944457
3.52463787496971,-2.00843432238097,29.6702337529176,1.9986,2.614,1132.016,1.44786609888914,0.72393304944457
3.52181778250641,-2.01194319382518,29.7199752483886,1.9986,2.612,1144.344,1.44786609888914,0.72393304944457
3.51910463969357,-2.00539539649248,29.7626913439959,1.9986,2.61,1156.594,1.44786609888914,0.72393304944457
3.51656397923443,-2.00851851700158,29.8371593545372,1.9986,2.608,1168.86,1.44786609888914,0.72393304944457
3.51389335629842,-2.00758735669245,29.8800956219133,1.9986,2.605,1181.188,1.44786609888914,0.72393304944457
3.5113884922608,-2.01055331202129,29.9303962610398,1.9986,2.602,1193.531,1.44786609888914,0.72393304944457
3.50862739927162,-2.00766919788631,29.9907108589896,1.9984,2.6,1205.844,1.44786609888914,0.72393304944457
3.50620651977831,-2.00858712089243,30.0426584075085,1.9986,2.598,1218.188,1.44786609888914,0.72393304944457
3.50338198357193,-2.00697217703148,30.0860258998273,1.9986,2.595,1230.578,1.44786609888914,0.72393304944457
3.50079303254677,-2.00482167261325,30.1439209878969,1.9986,2.592,1242.906,1.44786609888914,0.72393304944457
3.49824033529954,-2.00872601035539,30.1887665025629,1.9986,2.59,1255.219,1.44786609888914,0.72393304944457
3.49573006133861,-2.00618572593845,30.2627794575358,1.9986,2.588,1267.531,1.44786609888914,0.72393304944457
3.49326709809709,-2.00947078308542,30.3011258180531,1.9986,2.585,1279.828,1.44786609888914,0.72393304944457
3.49096721706683,-2.0075532666374,30.343882230744,1.9986,2.583,1292.141,1.44786609888914,0.72393304944457
