4.1882596183414,-0.00246008675054166,23.2524386848111,0.0004,0,0,1.62764869072621,0.813824345363103
4.18825921209384,-0.000768346823290703,23.2598502610904,0.0006,4.203,9.375,1.62764869072621,0.813824345363103
3.98830838621361,-2.00994317172791,23.2707401464914,1.9986,3.028,21.281,1.62764869072621,0.813824345363103
3.96900551207816,-2.01060121923333,23.342084490443,1.9986,3.028,32.422,1.62764869072621,0.813824345363103
3.95488251887398,-2.01084185701757,23.448924691031,1.9986,3.016,43.578,1.62764869072621,0.813824345363103
3.94267762747646,-2.00782233420892,23.5400203603306,1.9986,3.008,54.75,1.62764869072621,0.813824345363103
3.9324028686045,-2.01037774535283,23.6600532865665,1.9988,2.997,65.953,1.62764869072621,0.813824345363103
3.92294082420545,-2.0073715716788,23.7600542701944,1.9986,2.989,77.094,1.62764869072621,0.813824345363103
3.91436376580552,-2.01162929919518,23.8528259254791,1.9986,2.983,88.219,1.62764869072621,0.813824345363103
3.90658586158464,-2.00861176931612,23.9747794606391,1.9986,2.976,99.391,1.62764869072621,0.813824345363103
3.89957777335254,-2.0104728458865,24.0708429457191,1.9986,2.971,110.516,1.62764869072621,0.813824345363103
3.89284699553534,-2.00949141798373,24.1815576950216,1.9986,2.965,121.641,1.62764869072621,0.813824345363103
3.88618904892319,-2.01187490691226,24.2940825300445,1.9986,2.959,132.844,1.62764869072621,0.813824345363103
3.88038432587754,-2.00875652685508,24.4059976119773,1.9986,2.954,143.984,1.62764869072621,0.813824345363103
3.87479604865686,-2.00734481278708,24.5231713079107,1.9986,2.95,155.156,1.62764869072621,0.813824345363103
3.86921489687479,-2.00963671242745,24.6185771288887,1.9986,2.946,166.313,1.62764869072621,0.813824345363103
3.8641439707127,-2.00990511783844,24.7256553531593,1.9986,2.941,177.484,1.62764869072621,0.813824345363103
3.8591844282793,-2.00992243144863,24.8341941022803,1.9988,2.937,188.672,1.62764869072621,0.813824345363103
3.8540503463339,-2.0108485887473,24.933701535402,1.9986,2.934,199.875,1.62764869072621,0.813824345363103
3.84967260695468,-2.01053451768408,25.0306231533706,1.9986,2.93,211.047,1.62764869072621,0.813824345363103
3.84503960967821,-2.00797088941331,25.1340325506246,1.9986,2.926,222.188,1.62764869072621,0.813824345363103
3.84096638799748,-2.01119457988543,25.2276762568424,1.9986,2.923,233.328,1.62764869072621,0.813824345363103
3.83679686913536,-2.01011045154261,25.3265784334187,1.9986,2.918,244.516,1.62764869072621,0.813824345363103
3.83272427823995,-2.00924463927804,25.4268939799619,1.9986,2.915,255.703,1.62764869072621,0.813824345363103
3.82874711729431,-2.00712423569491,25.5295602079808,1.9986,2.912,266.828,1.62764869072621,0.813824345363103
3.82524850378423,-2.00850583275217,25.6287656150802,1.9986,2.908,277.953,1.62764869072621,0.813824345363103
3.82147155925352,-2.0080228756321,25.7176739789097,1.9986,2.905,289.172,1.62764869072621,0.813824345363103
3.81779111513243,-2.00909357930614,25.8145498855792,1.9986,2.901,300.297,1.62764869072621,0.813824345363103
3.81431874705854,-2.00804763750744,25.9102475128432,1.9986,2.899,311.453,1.62764869072621,0.813824345363103
3.81077367055374,-2.00847994176436,26.0131039963943,1.9986,2.896,322.578,1.62764869072621,0.813824345363103
3.80763604468236,-2.00937096666348,26.1008822406113,1.9986,2.893,333.781,1.62764869072621,0.813824345363103
3.80412311740151,-2.00665798385175,26.1984502275526,1.9986,2.889,345.016,1.62764869072621,0.813824345363103
3.80075039013936,-2.01094527470349,26.2897894675634,1.9986,2.886,356.219,1.62764869072621,0.813824345363103
3.79744805115165,-2.00773329496868,26.3854280817593,1.9988,2.883,367.391,1.62764869072621,0.813824345363103
3.79396930813302,-2.00755090746037,26.4746250586398,1.9988,2.88,378.547,1.62764869072621,0.813824345363103
3.79072811702577,-2.00965014372756,26.5674713552326,1.9986,2.877,389.688,1.62764869072621,0.813824345363103
3.78714319475233,-2.01059460828408,26.6581877791992,1.9986,2.874,400.813,1.62764869072621,0.813824345363103
3.7838747012923,-2.01298626028833,26.7406396613438,1.9986,2.871,411.953,1.62764869072621,0.813824345363103
3.78048445802789,-2.0102622815765,26.8161452591447,1.9986,2.868,423.109,1.62764869072621,0.813824345363103
3.77688580053878,-2.00604049140048,26.9119775572937,1.9988,2.865,434.219,1.62764869072621,0.813824345363103
3.77358009258521,-2.00671070722923,26.9885097927618,1.9986,2.861,445.391,1.62764869072621,0.813824345363103
3.7698280822957,-2.00916888115114,27.0685941086448,1.9986,2.858,456.531,1.62764869072621,0.813824345363103
3.76658798767162,-2.01034159656272,27.1533217273962,1.9986,2.855,467.719,1.62764869072621,0.813824345363103
3.76318950653898,-2.00799648575674,27.2244805570105,1.9986,2.852,478.906,1.62764869072621,0.813824345363103
3.75940341346952,-2.00838422238003,27.3144308411462,1.9988,2.848,490.063,1.62764869072621,0.813824345363103
3.75601264783742,-2.00804994976687,27.3891104416616,1.9988,2.845,501.172,1.62764869072621,0.813824345363103
3.75254085412305,-2.00860338516067,27.462753051652,1.9986,2.842,512.344,1.62764869072621,0.813824345363103
3.74905399057349,-2.00888374997506,27.5273664537411,1.9986,2.839,523.547,1.62764869072621,0.813824345363103
3.74579291217753,-2.01016936284914,27.5920172350466,1.9988,2.835,534.734,1.62764869072621,0.813824345363103
3.74249005003693,-2.00838603375186,27.6512315628639,1.9988,2.832,545.938,1.62764869072621,0.813824345363103
3.73917819705217,-2.01198836008491,27.7160795359304,1.9986,2.829,557.141,1.62764869072621,0.813824345363103
3.73552016605488,-2.00961145302923,27.7665937121583,1.9988,2.825,568.25,1.62764869072621,0.813824345363103
3.73194033599609,-2.00994005829405,27.8233554079808,1.9988,2.823,579.469,1.62764869072621,0.813824345363103
3.72911600073556,-2.00849107106889,27.8790249153229,1.9986,2.819,590.625,1.62764869072621,0.813824345363103
3.72589015373089,-2.00751050029325,27.9167228508354,1.9988,2.816,601.813,1.62764869072621,0.813824345363103
3.72259566001933,-2.00810550197936,27.9674117654906,1.9986,2.813,612.953,1.62764869072621,0.813824345363103
3.71944650010508,-2.01076940157755,28.0049499975556,1.9986,2.809,624.094,1.62764869072621,0.813824345363103
3.71633529466469,-2.00966085958968,28.0472213407951,1.9988,2.803,635.234,1.62764869072621,0.813824345363103
3.71335287088767,-2.00993595925301,28.0771604485767,1.9988,2.801,646.406,1.62764869072621,0.813824345363103
3.71008096907035,-2.00629962150073,28.1211945973428,1.9986,2.799,657.531,1.62764869072621,0.813824345363103
3.70667381430231,-2.00922713561984,28.1503690975178,1.9988,2.796,668.672,1.62764869072621,0.813824345363103
3.70372002568357,-2.00775713891592,28.1764977511368,1.9988,2.793,679.844,1.62764869072621,0.813824345363103
3.70100120012037,-2.01099957896419,28.1964637876666,1.9986,2.79,690.938,1.62764869072621,0.813824345363103
3.69803843301155,-2.0120898429681,28.2250975380036,1.9988,2.787,702.109,1.62764869072621,0.813824345363103
3.69501944407933,-2.00777604562632,28.2520698522666,1.9988,2.785,713.25,1.62764869072621,0.813824345363103
3.6921183077776,-2.00853918368127,28.2705930947357,1.9986,2.782,724.375,1.62764869072621,0.813824345363103
3.68909836594841,-2.00942669329048,28.3046186195142,1.9986,2.779,735.531,1.62764869072621,0.813824345363103
3.68624666296647,-2.00986256711147,28.3254707399813,1.9988,2.776,746.734,1.62764869072621,0.813824345363103
3.68299083258667,-2.00799725504307,28.3478143579869,1.9988,2.773,757.938,1.62764869072621,0.813824345363103
3.68037412343756,-2.00958867959621,28.3659545324594,1.9988,2.77,769.109,1.62764869072621,0.813824345363103
3.67741720124756,-2.00545537509866,28.3961625702698,1.9986,2.767,780.219,1.62764869072621,0.813824345363103
3.67454662242716,-2.01089317772271,28.4215951375337,1.9986,2.765,791.359,1.62764869072621,0.813824345363103
3.67140310300936,-2.00617409267149,28.4357864216376,1.9986,2.762,802.547,1.62764869072621,0.813824345363103
3.66855864570476,-2.00614071613938,28.476242560645,1.9986,2.759,813.75,1.62764869072621,0.813824345363103
3.66572037462966,-2.00856922536961,28.4916443858962,1.9986,2.756,824.938,1.62764869072621,0.813824345363103
3.66296515153977,-2.00792484110281,28.5280689327538,1.9988,2.753,836.078,1.62764869072621,0.813824345363103
3.66000187511192,-2.01165434816178,28.5499579983249,1.9988,2.751,847.234,1.62764869072621,0.813824345363103
3.65716434277464,-2.00823247018028,28.5836627829837,1.9986,2.748,858.328,1.62764869072621,0.813824345363103
3.65446591700962,-2.01009351315034,28.6122068345002,1.9986,2.745,869.422,1.62764869072621,0.813824345363103
3.65160733511287,-2.00849898207426,28.6499218321882,1.9988,2.743,880.594,1.62764869072621,0.813824345363103
3.64892041607525,-2.00847420285297,28.6788326434266,1.9988,2.74,891.734,1.62764869072621,0.813824345363103
3.64609805106268,-2.00927836710829,28.7191076875964,1.9988,2.737,902.906,1.62764869072621,0.813824345363103
3.64332733678242,-2.00845753421028,28.7421873218995,1.9988,2.735,914.047,1.62764869072621,0.813824345363103
3.64063455675518,-2.01044779618215,28.7841100594934,1.9988,2.732,925.234,1.62764869072621,0.813824345363103
3.63782254881003,-2.00739846547133,28.8203182092686,1.9986,2.729,936.344,1.62764869072621,0.813824345363103
3.63531746884667,-2.00620135323085,28.8447816511576,1.9988,2.727,947.5,1.62764869072621,0.813824345363103
3.63248424560517,-2.00987259442017,28.9090932793218,1.9988,2.725,958.625,1.62764869072621,0.813824345363103
3.6297613696239,-2.00805563496184,28.9463767630695,1.9986,2.722,969.734,1.62764869072621,0.813824345363103
3.6274129622815,-2.00687371662017,28.9888289954087,1.9986,2.719,980.938,1.62764869072621,0.813824345363103
3.62465220149819,-2.00725646080241,29.0203005902521,1.9988,2.717,992.094,1.62764869072621,0.813824345363103
3.62216713799464,-2.00894243007291,29.0519074161178,1.9988,2.715,1003.344,1.62764869072621,0.813824345363103
3.61937656568383,-2.00811264239696,29.0865720540957,1.9988,2.711,1014.563,1.62764869072621,0.813824345363103
3.61711940529101,-2.00744329758996,29.1333112910612,1.9988,2.709,1025.719,1.62764869072621,0.813824345363103
3.61437276335896,-2.00568208215314,29.1691280868574,1.9988,2.707,1036.938,1.62764869072621,0.813824345363103
3.61177499411759,-2.00679804382619,29.2027662876706,1.9988,2.704,1048.125,1.62764869072621,0.813824345363103
3.60939532433932,-2.0095855110518,29.2597730179757,1.9988,2.702,1059.219,1.62764869072621,0.813824345363103
3.60683003723406,-2.00849291351605,29.2821895133011,1.9988,2.699,1070.359,1.62764869072621,0.813824345363103
3.60443344061204,-2.00847004838859,29.3185183612705,1.9988,2.697,1081.578,1.62764869072621,0.813824345363103
3.60184143303564,-2.006031425973,29.3720927401083,1.9988,2.695,1092.688,1.62764869072621,0.813824345363103
3.59929141666176,-2.00955324492945,29.4066204516546,1.9988,2.692,1103.844,1.62764869072621,0.813824345363103
3.59669405236213,-2.00900665503673,29.4516978632664,1.9986,2.689,1115,1.62764869072621,0.813824345363103
3.59447782329494,-2.0080034991773,29.4898260708202,1.9988,2.687,1126.109,1.62764869072621,0.813824345363103
3.59223593415452,-2.00971542563624,29.5223512836249,1.9986,2.685,1137.219,1.62764869072621,0.813824345363103
3.58986789095835,-2.00599875916566,29.5602699934579,1.9986,2.682,1148.422,1.62764869072621,0.813824345363103
3.58740560802048,-2.00855654655212,29.6060258283069,1.9988,2.68,1159.516,1.62764869072621,0.813824345363103
3.58527313592503,-2.00878859233175,29.6472986132873,1.9988,2.677,1170.688,1.62764869072621,0.813824345363103
3.58288377328718,-2.00691366086044,29.6912841250165,1.9988,2.675,1181.891,1.62764869072621,0.813824345363103
3.5805238966301,-2.00795875994158,29.7162810110943,1.9988,2.673,1193.078,1.62764869072621,0.813824345363103
3.57812436622367,-2.00823099683413,29.7590822076261,1.9988,2.67,1204.234,1.62764869072621,0.813824345363103
3.57584213052481,-2.00574517576569,29.8116266140675,1.9988,2.669,1215.344,1.62764869072621,0.813824345363103
3.57359882977526,-2.008183575097,29.842578938,1.9988,2.666,1226.484,1.62764869072621,0.813824345363103
3.57127081941209,-2.01052900457691,29.8795456020304,1.9988,2.664,1237.703,1.62764869072621,0.813824345363103
3.56900015468997,-2.00946735274067,29.9069996234669,1.9988,2.662,1248.906,1.62764869072621,0.813824345363103
3.56689482978108,-2.0099730823688,29.9515959973486,1.9988,2.66,1260.125,1.62764869072621,0.813824345363103
3.56452422692762,-2.01033241877157,29.9920362463927,1.9988,2.658,1271.328,1.62764869072621,0.813824345363103
3.56257837791033,-2.01130852452627,30.0363221430779,1.9988,2.656,1282.422,1.62764869072621,0.813824345363103
3.56027787333084,-2.00744992074781,30.0587432075761,1.9988,2.654,1293.578,1.62764869072621,0.813824345363103
3.55807022664989,-2.00992463378472,30.1135778887299,1.9986,2.652,1304.719,1.62764869072621,0.813824345363103
3.556205718589,-2.00719769161559,30.1467699000144,1.9986,2.65,1315.859,1.62764869072621,0.813824345363103
3.55388483217001,-2.00803248998157,30.1790334367216,1.9988,2.648,1327,1.62764869072621,0.813824345363103
3.55167983014145,-2.00837089477674,30.2107430722519,1.9988,2.645,1338.219,1.62764869072621,0.813824345363103
3.54958872956054,-2.01097499763543,30.245766005895,1.9988,2.643,1349.406,1.62764869072621,0.813824345363103
3.54747213359848,-2.006457214722,30.2927622680252,1.9988,2.641,1360.547,1.62764869072621,0.813824345363103
3.54556740286618,-2.01080929341671,30.3181376586234,1.9988,2.638,1371.688,1.62764869072621,0.813824345363103
3.54357124939802,-2.01010705075159,30.3631213858845,1.9988,2.636,1382.844,1.62764869072621,0.813824345363103
3.54160627202565,-2.01215503121018,30.4019925425025,1.9988,2.635,1394,1.62764869072621,0.813824345363103
3.53964518014126,-2.00824670041682,30.4316945880846,1.9988,2.633,1405.094,1.62764869072621,0.813824345363103
3.53758086382627,-2.00851191522016,30.4722437894109,1.9986,2.631,1416.266,1.62764869072621,0.813824345363103
3.53564925995598,-2.00995608085968,30.5000592829186,1.9986,2.629,1427.406,1.62764869072621,0.813824345363103
3.53378567796975,-2.01019133020997,30.5344900873284,1.9988,2.627,1438.547,1.62764869072621,0.813824345363103
3.53173338607437,-2.00655860969133,30.5810562596995,1.9988,2.626,1449.688,1.62764869072621,0.813824345363103
3.52992184287274,-2.01109129748173,30.6193288401346,1.9988,2.624,1460.875,1.62764869072621,0.813824345363103
3.52777853567969,-2.01286479883243,30.6624921509812,1.9988,2.622,1472.016,1.62764869072621,0.813824345363103
3.52599788237255,-2.00996432192566,30.6847755073466,1.9988,2.619,1483.156,1.62764869072621,0.813824345363103
3.52409237248644,-2.01089203189766,30.7241046505703,1.9988,2.618,1494.313,1.62764869072621,0.813824345363103
3.52224003907665,-2.0098769156508,30.7503880824205,1.9988,2.616,1505.422,1.62764869072621,0.813824345363103
3.52044277785774,-2.00907666908798,30.7979086850496,1.9988,2.614,1516.578,1.62764869072621,0.813824345363103
3.5184299168805,-2.00781991227475,30.8325210021729,1.9988,2.612,1527.734,1.62764869072621,0.813824345363103
3.5168114290596,-2.00792959513681,30.8618344777181,1.9988,2.61,1538.859,1.62764869072621,0.813824345363103
3.51497205875824,-2.00937099207701,30.905391612161,1.9988,2.608,1549.984,1.62764869072621,0.813824345363103
3.51326014349639,-2.00969913797078,30.9306322116638,1.9988,2.607,1561.156,1.62764869072621,0.813824345363103
3.51143331431737,-2.00802372736742,30.96044400662,1.9988,2.606,1572.281,1.62764869072621,0.813824345363103
3.50960011813979,-2.00887532163388,31.0143521215923,1.9988,2.604,1583.438,1.62764869072621,0.813824345363103
3.50807943171495,-2.00679268551905,31.0406031681668,1.9988,2.602,1594.594,1.62764869072621,0.813824345363103
3.50635905816821,-2.00687553031406,31.0728622572996,1.9988,2.6,1605.766,1.62764869072621,0.813824345363103
3.50430134923372,-2.00847579775006,31.1009449458573,1.9988,2.598,1617.016,1.62764869072621,0.813824345363103
3.50291877157365,-2.01017073405687,31.1597661143221,1.9988,2.597,1628.25,1.62764869072621,0.813824345363103
3.50119194460759,-2.00710813189067,31.1960799317901,1.9988,2.595,1639.453,1.62764869072621,0.813824345363103
3.49947757776451,-2.00841318069761,31.2104172464015,1.9988,2.593,1650.641,1.62764869072621,0.813824345363103
3.49770925169592,-2.0085130636959,31.2589835989926,1.9988,2.592,1661.766,1.62764869072621,0.813824345363103
3.49616447315018,-2.00652367374268,31.2782707880508,1.9988,2.59,1672.922,1.62764869072621,0.813824345363103
3.49437369646806,-2.01054834342764,31.3091826460365,1.9988,2.588,1684.063,1.62764869072621,0.813824345363103
3.49276550552763,-2.00846075171157,31.3473110900134,1.9988,2.586,1695.203,1.62764869072621,0.813824345363103
3.49108865014076,-2.00876057404136,31.3942851119685,1.9988,2.585,1706.328,1.62764869072621,0.813824345363103
3.48945382022091,-2.00913142956749,31.427282607268,1.9988,2.583,1717.484,1.62764869072621,0.813824345363103
3.48796853333083,-2.00796115991932,31.4694384562612,1.9988,2.582,1728.625,1.62764869072621,0.813824345363103
3.48655858892961,-2.0091091142387,31.4941757024979,1.9988,2.58,1739.766,1.62764869072621,0.813824345363103
3.48500345421675,-2.00578151306732,31.5357720589735,1.9988,2.578,1750.922,1.62764869072621,0.813824345363103
3.4831163236852,-2.00877252666005,31.5653362907171,1.9988,2.577,1762.031,1.62764869072621,0.813824345363103
3.48150096455094,-2.00746075189324,31.5939267285105,1.9988,2.576,1773.203,1.62764869072621,0.813824345363103
3.48015091879637,-2.00964411514877,31.6355284220574,1.9988,2.574,1784.359,1.62764869072621,0.813824345363103
3.47857332721471,-2.01005980490558,31.6827042898537,1.9988,2.572,1795.5,1.62764869072621,0.813824345363103
3.47704017633386,-2.00912760903517,31.7128902358205,1.9988,2.571,1806.641,1.62764869072621,0.813824345363103
3.47553130962521,-2.00818449167609,31.7430132920734,1.9988,2.57,1817.797,1.62764869072621,0.813824345363103
3.47394980467596,-2.00824376845598,31.784082651203,1.9988,2.568,1828.922,1.62764869072621,0.813824345363103
