4.18700041128813,-0.000190909211541161,22.7890235252625,0.0004,0,0,1.42837605880795,0.714188029403975
4.18719517574786,0.000495624881969919,22.7894902695169,0.0004,4.203,9.313,1.42837605880795,0.714188029403975
3.97402374491202,-2.00799817253842,22.8106702110474,1.9984,3.02,22.61,1.42837605880795,0.714188029403975
3.94847923215313,-2.00923787376173,22.9164830383948,1.9984,3.01,35.125,1.42837605880795,0.714188029403975
3.92939941866906,-2.00912583614406,23.0321992026879,1.9984,2.991,47.735,1.42837605880795,0.714188029403975
3.91357904301587,-2.00752490278577,23.1610162896922,1.9984,2.979,60.235,1.42837605880795,0.714188029403975
3.90029269814179,-2.00826464060537,23.3019088390229,1.9984,2.967,72.797,1.42837605880795,0.714188029403975
3.88801382215276,-2.00608762082419,23.4372077506608,1.9984,2.959,85.281,1.42837605880795,0.714188029403975
3.87731907816458,-2.00788940250831,23.5660345628523,1.9986,2.949,97.828,1.42837605880795,0.714188029403975
3.86755358849588,-2.00917764808915,23.7193859716059,1.9984,2.941,110.344,1.42837605880795,0.714188029403975
3.85887561794994,-2.00909840011977,23.8351565379569,1.9984,2.933,122.875,1.42837605880795,0.714188029403975
3.85052064801197,-2.00674738645822,23.9751086061231,1.9984,2.926,135.36,1.42837605880795,0.714188029403975
3.84284136974135,-2.00917450200877,24.1233922461707,1.9984,2.92,147.86,1.42837605880795,0.714188029403975
3.83602550345702,-2.00640282753453,24.2556910021907,1.9984,2.915,160.313,1.42837605880795,0.714188029403975
3.82951239021938,-2.00710616166231,24.397424259437,1.9984,2.909,172.766,1.42837605880795,0.714188029403975
3.82326618005427,-2.00805107788814,24.5209846866092,1.9984,2.905,185.281,1.42837605880795,0.714188029403975
3.81762786552741,-2.0082076466323,24.6572169552172,1.9984,2.9,197.766,1.42837605880795,0.714188029403975
3.81227143012542,-2.00713502718675,24.7739828834304,1.9984,2.895,210.25,1.42837605880795,0.714188029403975
3.80712952102297,-2.00681153909346,24.9106230456047,1.9984,2.891,222.75,1.42837605880795,0.714188029403975
3.80215314647358,-2.00704909810431,25.0367464121555,1.9984,2.887,235.281,1.42837605880795,0.714188029403975
3.79739873480801,-2.00823140315792,25.1854598156525,1.9984,2.883,247.75,1.42837605880795,0.714188029403975
3.79298742444179,-2.0081389708466,25.3077053602938,1.9984,2.879,260.188,1.42837605880795,0.714188029403975
3.78839302370687,-2.00955587906549,25.4360146740688,1.9984,2.875,272.703,1.42837605880795,0.714188029403975
3.7839971953355,-2.00766775109693,25.5606054930787,1.9984,2.87,285.219,1.42837605880795,0.714188029403975
3.77949551375462,-2.01011785124344,25.6909739263419,1.9984,2.866,297.703,1.42837605880795,0.714188029403975
3.77491429854676,-2.00825507509758,25.8267326867893,1.9984,2.863,310.219,1.42837605880795,0.714188029403975
3.77010458335599,-2.00768237969071,25.941317634962,1.9984,2.859,322.688,1.42837605880795,0.714188029403975
3.76575871500567,-2.00930521930483,26.0668646272221,1.9984,2.855,335.141,1.42837605880795,0.714188029403975
3.76104803453142,-2.00944964878919,26.1999855198448,1.9984,2.851,347.594,1.42837605880795,0.714188029403975
3.75623037266945,-2.00848871418278,26.3177143659608,1.9984,2.846,360.141,1.42837605880795,0.714188029403975
3.75135133696268,-2.00651697432036,26.4383480100965,1.9984,2.842,372.656,1.42837605880795,0.714188029403975
3.74646752177238,-2.01060931424,26.5551226835031,1.9984,2.837,385.094,1.42837605880795,0.714188029403975
3.74141945749205,-2.00424148301505,26.6727021016657,1.9984,2.832,397.594,1.42837605880795,0.714188029403975
3.73624403208101,-2.00601725810131,26.7828497053904,1.9984,2.828,410.094,1.42837605880795,0.714188029403975
3.73125022541395,-2.00715827618908,26.9009317274329,1.9984,2.823,422.563,1.42837605880795,0.714188029403975
3.72612962268378,-2.0079646246901,27.0088867204637,1.9984,2.818,435.016,1.42837605880795,0.714188029403975
3.72083772127553,-2.00751233584857,27.102679265541,1.9984,2.813,447.563,1.42837605880795,0.714188029403975
3.71543083237778,-2.0068948795246,27.1934544312709,1.9984,2.807,460.094,1.42837605880795,0.714188029403975
3.7101086755936,-2.00992683458613,27.277481011115,1.9984,2.803,472.547,1.42837605880795,0.714188029403975
3.70530183351766,-2.00837321770635,27.3530249502661,1.9984,2.798,485.016,1.42837605880795,0.714188029403975
3.70029114037414,-2.00644351723585,27.4291853214049,1.9986,2.793,497.531,1.42837605880795,0.714188029403975
3.69545959090063,-2.00738350757162,27.4874734688171,1.9984,2.788,510,1.42837605880795,0.714188029403975
3.69045543131475,-2.00827512022102,27.5464888722493,1.9984,2.783,522.485,1.42837605880795,0.714188029403975
3.68605887017667,-2.00632204828876,27.6025135839747,1.9984,2.779,535,1.42837605880795,0.714188029403975
3.68151726314316,-2.01189820413152,27.6459331553772,1.9984,2.775,547.516,1.42837605880795,0.714188029403975
3.67716714475542,-2.00642530049635,27.6817970581344,1.9984,2.77,559.985,1.42837605880795,0.714188029403975
3.6727387061179,-2.00552136257986,27.7128291860665,1.9984,2.767,572.391,1.42837605880795,0.714188029403975
3.66880848693813,-2.00453087863367,27.7376143283646,1.9984,2.762,584.813,1.42837605880795,0.714188029403975
3.66461877115462,-2.00707044204724,27.7693140128618,1.9984,2.759,597.266,1.42837605880795,0.714188029403975
3.66041806352582,-2.00538214448657,27.7958742533929,1.9986,2.754,609.797,1.42837605880795,0.714188029403975
3.6565841705542,-2.00674579165966,27.8088533698324,1.9986,2.75,622.25,1.42837605880795,0.714188029403975
3.65266241537336,-2.00580486595384,27.8422714915843,1.9984,2.746,634.719,1.42837605880795,0.714188029403975
3.64874885063221,-2.00737383056002,27.85906210226,1.9984,2.743,647.219,1.42837605880795,0.714188029403975
3.64480551077906,-2.00749422354904,27.8787936914304,1.9984,2.739,659.719,1.42837605880795,0.714188029403975
3.64097915863714,-2.00558395807643,27.8990007996713,1.9984,2.735,672.219,1.42837605880795,0.714188029403975
3.63697999168733,-2.00857873281245,27.9178900042694,1.9984,2.731,684.735,1.42837605880795,0.714188029403975
3.63343669663732,-2.00865049708946,27.9423273741742,1.9984,2.728,697.203,1.42837605880795,0.714188029403975
3.6294629714805,-2.00721557619105,27.975912622235,1.9984,2.725,709.703,1.42837605880795,0.714188029403975
3.62557349516604,-2.00773150369865,27.996222791603,1.9986,2.721,722.203,1.42837605880795,0.714188029403975
3.62181177929316,-2.00883948480772,28.023144728965,1.9984,2.717,734.735,1.42837605880795,0.714188029403975
3.61812360660171,-2.00607819446597,28.0507799296524,1.9984,2.713,747.203,1.42837605880795,0.714188029403975
3.61444939442652,-2.00547937331242,28.0877335919505,1.9984,2.71,759.672,1.42837605880795,0.714188029403975
3.61062248946893,-2.00789384538079,28.1272796728701,1.9984,2.706,772.125,1.42837605880795,0.714188029403975
3.60696436890729,-2.00836822338272,28.1388278186964,1.9984,2.702,784.656,1.42837605880795,0.714188029403975
3.60321533868291,-2.00456652087859,28.1847684476401,1.9984,2.699,797.172,1.42837605880795,0.714188029403975
3.59969677707031,-2.00904473935867,28.2225612239645,1.9984,2.695,809.641,1.42837605880795,0.714188029403975
3.59577802240574,-2.00737287003568,28.2593502685263,1.9984,2.691,822.125,1.42837605880795,0.714188029403975
3.59258104007234,-2.01036720611534,28.3130421486862,1.9986,2.688,834.594,1.42837605880795,0.714188029403975
3.5887446416297,-2.00703234093468,28.3617158538631,1.9984,2.685,847.125,1.42837605880795,0.714188029403975
3.58523919023077,-2.005926347561,28.4087296525485,1.9986,2.681,859.578,1.42837605880795,0.714188029403975
3.58190924057238,-2.005871478399,28.4469167868407,1.9986,2.677,872.11,1.42837605880795,0.714188029403975
3.57816961666965,-2.00729324750895,28.5057643015013,1.9984,2.674,884.578,1.42837605880795,0.714188029403975
3.57480763482948,-2.00710781773419,28.5617156303679,1.9984,2.671,897.047,1.42837605880795,0.714188029403975
3.57150838110229,-2.00712863061907,28.6096209765136,1.9984,2.667,909.5,1.42837605880795,0.714188029403975
3.56791252803654,-2.00621781893442,28.6806313543955,1.9984,2.664,922.031,1.42837605880795,0.714188029403975
3.56443899281688,-2.00894435332242,28.7211051513034,1.9986,2.662,934.547,1.42837605880795,0.714188029403975
3.56137666872101,-2.00679253463379,28.7790374295668,1.9984,2.658,947,1.42837605880795,0.714188029403975
3.5577422621651,-2.00845244422887,28.8182121178659,1.9984,2.655,959.516,1.42837605880795,0.714188029403975
3.55460124583815,-2.00587718133666,28.8907790005267,1.9984,2.652,971.969,1.42837605880795,0.714188029403975
3.55180284654608,-2.0065288303263,28.9457481190108,1.9984,2.648,984.453,1.42837605880795,0.714188029403975
3.54837823196022,-2.00991189913639,29.0036703885895,1.9984,2.645,996.938,1.42837605880795,0.714188029403975
3.54513759594287,-2.00772781473337,29.0514166799895,1.9984,2.642,1009.516,1.42837605880795,0.714188029403975
3.5418955846639,-2.00634866606357,29.1072783339107,1.9984,2.638,1021.985,1.42837605880795,0.714188029403975
3.53885971026788,-2.00699609832609,29.1552212376767,1.9986,2.636,1034.469,1.42837605880795,0.714188029403975
3.5358555167303,-2.00993786734324,29.2211499874517,1.9984,2.63,1047.063,1.42837605880795,0.714188029403975
3.53261892894293,-2.01028782120169,29.2724733096416,1.9984,2.628,1059.797,1.42837605880795,0.714188029403975
3.52940620595027,-2.00841866585772,29.3378145416335,1.9984,2.626,1072.469,1.42837605880795,0.714188029403975
3.52655834222152,-2.00847384830551,29.3937533858382,1.9984,2.623,1085.063,1.42837605880795,0.714188029403975
3.5235899255407,-2.00849204310968,29.4442250318024,1.9984,2.62,1097.688,1.42837605880795,0.714188029403975
3.52062907926033,-2.0099026605528,29.5159630586508,1.9984,2.617,1110.313,1.42837605880795,0.714188029403975
3.5176791034518,-2.00859824257948,29.5603357980151,1.9984,2.614,1122.922,1.42837605880795,0.714188029403975
