4.18346039746231,-0.00413521638502478,23.2982374030841,0.0006,0,0,1.35671410870896,0.678357054354482
4.18300387718639,0.00777136119727041,23.2980678486726,0.0006,4.199,9.375,1.35671410870896,0.678357054354482
3.96480873878449,-2.00817253490563,23.3224435985772,1.9988,3.02,23.141,1.35671410870896,0.678357054354482
3.93650679261003,-2.00819614776952,23.4412533771225,1.9988,3.001,36.156,1.35671410870896,0.678357054354482
3.91593368774484,-2.00994483609307,23.5692579964452,1.9986,2.979,49.125,1.35671410870896,0.678357054354482
3.89853252917603,-2.00598116195805,23.7135816554034,1.9988,2.962,62.094,1.35671410870896,0.678357054354482
3.8837344076442,-2.0091549779345,23.8492020944531,1.9986,2.947,75.047,1.35671410870896,0.678357054354482
3.87082961876464,-2.00803792213724,23.9955468516399,1.9988,2.938,88.016,1.35671410870896,0.678357054354482
3.85927573199879,-2.00812991792531,24.1323687356014,1.9986,2.929,100.969,1.35671410870896,0.678357054354482
3.84891358083935,-2.00831203932367,24.289426350652,1.9986,2.92,114,1.35671410870896,0.678357054354482
3.83961312189829,-2.00983960955809,24.4401327906551,1.9988,2.913,126.938,1.35671410870896,0.678357054354482
3.83088659071613,-2.00838249231596,24.5757551848694,1.9986,2.905,139.953,1.35671410870896,0.678357054354482
3.82343946730436,-2.00883885757161,24.7112677783395,1.9988,2.898,152.938,1.35671410870896,0.678357054354482
3.81593449697809,-2.00558028833975,24.8549029624282,1.9988,2.893,165.86,1.35671410870896,0.678357054354482
3.80944266545944,-2.00973148290297,25.0022055286516,1.9986,2.887,178.875,1.35671410870896,0.678357054354482
3.80330362907686,-2.00763002139653,25.1500382151739,1.9988,2.881,191.797,1.35671410870896,0.678357054354482
3.79751375963883,-2.00567666647842,25.2978148641827,1.9986,2.877,204.766,1.35671410870896,0.678357054354482
3.79192652536258,-2.01083538077391,25.4328492164254,1.9986,2.872,217.703,1.35671410870896,0.678357054354482
3.78672284591113,-2.00991536193143,25.5638887477735,1.9986,2.867,230.641,1.35671410870896,0.678357054354482
3.78142481453488,-2.00946103376332,25.6988532809934,1.9986,2.862,243.594,1.35671410870896,0.678357054354482
3.77643794878137,-2.0089771453894,25.8410047590097,1.9986,2.858,256.547,1.35671410870896,0.678357054354482
3.77139931948705,-2.00810517879636,25.9886493249788,1.9988,2.853,269.5,1.35671410870896,0.678357054354482
3.76633766828503,-2.00865239626479,26.11383829296,1.9988,2.848,282.453,1.35671410870896,0.678357054354482
3.76169161505265,-2.00709989591421,26.2591751479374,1.9988,2.843,295.36,1.35671410870896,0.678357054354482
3.75653650877879,-2.00674794468137,26.4035270789482,1.9988,2.839,308.266,1.35671410870896,0.678357054354482
3.75136552803102,-2.0101583568677,26.5276586837074,1.9988,2.835,321.188,1.35671410870896,0.678357054354482
3.7457604395447,-2.01119477276972,26.6519164273983,1.9986,2.829,334.141,1.35671410870896,0.678357054354482
3.74046021529721,-2.00678999834652,26.7911861896122,1.9988,2.825,347.125,1.35671410870896,0.678357054354482
3.73532246338317,-2.00785657319762,26.9231812780669,1.9988,2.819,360.063,1.35671410870896,0.678357054354482
3.72994542362859,-2.008104815793,27.0615695032552,1.9988,2.814,373.031,1.35671410870896,0.678357054354482
3.72431964640445,-2.00651976179704,27.1866237711523,1.9988,2.808,385.985,1.35671410870896,0.678357054354482
3.71874876687662,-2.00759320194434,27.3007972481113,1.9986,2.803,398.891,1.35671410870896,0.678357054354482
3.71317045342384,-2.01054315451451,27.4177010865479,1.9986,2.797,411.797,1.35671410870896,0.678357054354482
3.70753026718078,-2.00893904157602,27.5119397373112,1.9988,2.793,424.735,1.35671410870896,0.678357054354482
3.70178971849085,-2.00722721835394,27.6133794853956,1.9986,2.787,437.703,1.35671410870896,0.678357054354482
3.69635467642466,-2.00679106253643,27.713738704352,1.9988,2.782,450.625,1.35671410870896,0.678357054354482
3.69070544253115,-2.01176744299815,27.7927394296669,1.9988,2.776,463.578,1.35671410870896,0.678357054354482
3.68530579836312,-2.0083754659628,27.877291120031,1.9988,2.771,476.485,1.35671410870896,0.678357054354482
3.68023524726957,-2.00920465695288,27.9417051859191,1.9988,2.765,489.406,1.35671410870896,0.678357054354482
3.67482392002054,-2.01169201736765,27.9974344018584,1.9988,2.76,502.313,1.35671410870896,0.678357054354482
3.6700377026338,-2.00684431611081,28.0658575807111,1.9988,2.755,515.235,1.35671410870896,0.678357054354482
3.66514761465546,-2.00978398892834,28.1171772870011,1.9986,2.751,528.156,1.35671410870896,0.678357054354482
3.66014544488781,-2.00872701751871,28.159583607891,1.9988,2.746,541.141,1.35671410870896,0.678357054354482
3.65596510754957,-2.00592898302083,28.2019890768223,1.9986,2.741,554.125,1.35671410870896,0.678357054354482
3.65091197890546,-2.00979455497746,28.2306450958035,1.9988,2.737,567.188,1.35671410870896,0.678357054354482
3.64644627227511,-2.00804594692845,28.2685129819929,1.9988,2.732,580.203,1.35671410870896,0.678357054354482
3.64198121898699,-2.00600518367761,28.2991076161008,1.9988,2.728,593.172,1.35671410870896,0.678357054354482
3.63762629054715,-2.0072240611826,28.3379386312871,1.9988,2.723,606.094,1.35671410870896,0.678357054354482
3.63340983829956,-2.00620961445067,28.3684971144667,1.9988,2.719,619.047,1.35671410870896,0.678357054354482
3.62902538992832,-2.00983149104228,28.3999929404772,1.9986,2.715,632.016,1.35671410870896,0.678357054354482
3.62475997482744,-2.00778161114575,28.4328667036625,1.9986,2.711,644.938,1.35671410870896,0.678357054354482
3.62040329482267,-2.00541554049494,28.4636057567393,1.9986,2.707,657.922,1.35671410870896,0.678357054354482
3.61623140293707,-2.00670969803228,28.4872245124934,1.9986,2.702,670.906,1.35671410870896,0.678357054354482
3.61198653440581,-2.00609474656986,28.5188131283626,1.9986,2.699,683.828,1.35671410870896,0.678357054354482
3.60762353331519,-2.01250939445848,28.5501326919578,1.9988,2.695,696.766,1.35671410870896,0.678357054354482
3.60326413603767,-2.00826796880959,28.5912946019016,1.9988,2.69,709.703,1.35671410870896,0.678357054354482
3.59910456554523,-2.0093816858612,28.625404918676,1.9988,2.686,722.781,1.35671410870896,0.678357054354482
3.59511361163249,-2.00634639804667,28.6592359355648,1.9988,2.681,735.719,1.35671410870896,0.678357054354482
3.59096421693481,-2.00670019603903,28.7162588776606,1.9988,2.677,748.672,1.35671410870896,0.678357054354482
3.5868332137867,-2.01042939214155,28.7623887741132,1.9986,2.673,761.594,1.35671410870896,0.678357054354482
3.5826381430534,-2.00608703014659,28.802051726877,1.9988,2.669,774.516,1.35671410870896,0.678357054354482
3.57860152225813,-2.00617396851089,28.8485956471329,1.9988,2.666,787.422,1.35671410870896,0.678357054354482
3.57472611811363,-2.00764746612703,28.9046783519092,1.9986,2.662,800.375,1.35671410870896,0.678357054354482
3.57063529050894,-2.01124492634099,28.9600965484275,1.9988,2.658,813.344,1.35671410870896,0.678357054354482
3.56689403618586,-2.00665085392986,29.0197643340098,1.9988,2.654,826.281,1.35671410870896,0.678357054354482
3.56271261948156,-2.00858191552702,29.0716770260032,1.9988,2.65,839.235,1.35671410870896,0.678357054354482
3.55904215958262,-2.00779620834991,29.1344711305958,1.9988,2.646,852.172,1.35671410870896,0.678357054354482
3.55515845685185,-2.00823060978078,29.1827500874699,1.9988,2.642,865.063,1.35671410870896,0.678357054354482
3.55134249362889,-2.00955854599211,29.2483194374022,1.9986,2.639,878.016,1.35671410870896,0.678357054354482
3.54765256040873,-2.00997420174871,29.3050863971901,1.9988,2.634,891.016,1.35671410870896,0.678357054354482
3.54407022684657,-2.00787002064852,29.3674859925212,1.9988,2.63,903.953,1.35671410870896,0.678357054354482
3.54022278588429,-2.00944161264115,29.4264902424098,1.9988,2.624,917.141,1.35671410870896,0.678357054354482
3.53653774473505,-2.00774874638871,29.4974802425504,1.9988,2.622,930.219,1.35671410870896,0.678357054354482
