4.18634969716033,0.0123948481273741,23.3096307070253,0.0006,0,0,1.61215774118746,0.80607887059373
4.18788859949124,0.0143059566058354,23.3072566918315,0.0006,4.203,9.312,1.61215774118746,0.80607887059373
3.98957997774025,-2.01316529854551,23.3329754120127,1.9986,3.029,21.344,1.61215774118746,0.80607887059373
3.96984489825071,-2.00001112034769,23.423073438739,1.9988,3.028,32.547,1.61215774118746,0.80607887059373
3.95715590945993,-2.00409250002675,23.5080281055149,1.9986,3.015,43.765,1.61215774118746,0.80607887059373
3.9442947624999,-2.00680481690977,23.6144879028155,1.9986,3.008,55.047,1.61215774118746,0.80607887059373
3.93411377265401,-2.0075621994549,23.726895556649,1.9986,2.998,66.328,1.61215774118746,0.80607887059373
3.92504531163486,-2.00642729738581,23.840749942099,1.9986,2.991,77.594,1.61215774118746,0.80607887059373
3.91591851203058,-2.00295347302241,23.9564221951457,1.9986,2.985,88.875,1.61215774118746,0.80607887059373
3.90877454629919,-2.01217532018322,24.0689567718561,1.9986,2.978,100.14,1.61215774118746,0.80607887059373
3.90128933183814,-2.00826336830178,24.1840645775728,1.9986,2.973,111.39,1.61215774118746,0.80607887059373
3.89397239870153,-2.00653060315109,24.3002236402695,1.9986,2.967,122.672,1.61215774118746,0.80607887059373
3.88842113630972,-2.00620794114453,24.4057860750621,1.9986,2.962,133.937,1.61215774118746,0.80607887059373
3.88240738495598,-2.00148244503196,24.5182728097144,1.9986,2.957,145.187,1.61215774118746,0.80607887059373
3.87649512299543,-2.00868247193958,24.6269792936361,1.9986,2.952,156.5,1.61215774118746,0.80607887059373
3.87132322804915,-2.00939455337877,24.7470811172612,1.9986,2.947,167.75,1.61215774118746,0.80607887059373
3.86591663643582,-2.00872061466801,24.8352566431525,1.9986,2.943,178.984,1.61215774118746,0.80607887059373
3.86094087345168,-2.0071408116533,24.9541862168605,1.9986,2.939,190.297,1.61215774118746,0.80607887059373
3.85582511407716,-2.00679465678429,25.0513921769579,1.9986,2.935,201.484,1.61215774118746,0.80607887059373
3.85158127590788,-2.00942811187083,25.1628384984754,1.9986,2.931,212.703,1.61215774118746,0.80607887059373
3.8471528153094,-2.00633944043846,25.2630869213708,1.9986,2.927,223.937,1.61215774118746,0.80607887059373
3.84306827847708,-1.99256355753293,25.3634498216801,1.9986,2.924,235.187,1.61215774118746,0.80607887059373
3.83892560308243,-2.00870547899612,25.4722627196001,1.9986,2.921,246.484,1.61215774118746,0.80607887059373
3.8346874682634,-2.00467290854351,25.5838073943531,1.9986,2.918,257.734,1.61215774118746,0.80607887059373
3.83110502290024,-2.00858195897014,25.682104925016,1.9986,2.915,268.969,1.61215774118746,0.80607887059373
3.82752320230109,-2.01306392632896,25.7816639474922,1.9986,2.911,280.281,1.61215774118746,0.80607887059373
3.82395529768531,-2.00553154269359,25.8919410366067,1.9986,2.909,291.562,1.61215774118746,0.80607887059373
3.82049524354528,-2.00975058534644,25.9944304526601,1.9986,2.905,302.875,1.61215774118746,0.80607887059373
3.81714837753509,-2.00847136286779,26.0997276812465,1.9986,2.902,314.14,1.61215774118746,0.80607887059373
3.81371864350219,-2.00617307914147,26.2023234329948,1.9986,2.899,325.422,1.61215774118746,0.80607887059373
3.81033010807582,-2.00737887832964,26.2868733416229,1.9986,2.896,336.656,1.61215774118746,0.80607887059373
3.80696161987383,-2.00574736923259,26.4009456855967,1.9986,2.893,347.906,1.61215774118746,0.80607887059373
3.80342678244385,-2.00936565154194,26.5059542209904,1.9986,2.891,359.172,1.61215774118746,0.80607887059373
3.79995523504684,-2.00891665146163,26.5955956774494,1.9986,2.887,370.437,1.61215774118746,0.80607887059373
3.79631400515873,-2.0052845933804,26.6955681356438,1.9986,2.884,381.703,1.61215774118746,0.80607887059373
3.7926571426489,-2.01105623483108,26.8044419071581,1.9988,2.881,393.078,1.61215774118746,0.80607887059373
3.78941762316337,-2.00572748917302,26.9009038080827,1.9986,2.877,404.297,1.61215774118746,0.80607887059373
3.78519326874102,-2.0093381655873,26.9975095132236,1.9986,2.873,415.515,1.61215774118746,0.80607887059373
3.78157412718091,-2.00948533904228,27.0817114096543,1.9986,2.87,426.781,1.61215774118746,0.80607887059373
3.77773977170421,-2.01073344903745,27.1951509723451,1.9986,2.866,438.015,1.61215774118746,0.80607887059373
3.77365174397188,-2.00888219475373,27.2910986541652,1.9986,2.863,449.281,1.61215774118746,0.80607887059373
3.76959419341037,-2.00851989087278,27.3752453794981,1.9986,2.859,460.515,1.61215774118746,0.80607887059373
3.76537844718018,-2.00752687961114,27.4662649310593,1.9986,2.855,471.734,1.61215774118746,0.80607887059373
3.76111436638994,-2.0119281179128,27.5422785576935,1.9986,2.851,483,1.61215774118746,0.80607887059373
3.75709462486976,-2.00608012798335,27.6457054434652,1.9986,2.847,494.281,1.61215774118746,0.80607887059373
3.75276917455663,-2.00990416535295,27.7172970862792,1.9986,2.843,505.547,1.61215774118746,0.80607887059373
3.74849415516458,-2.00663266500413,27.8014233725786,1.9986,2.839,516.797,1.61215774118746,0.80607887059373
3.74423514757051,-2.0116148369246,27.8683230915836,1.9986,2.834,528.125,1.61215774118746,0.80607887059373
3.73980088482556,-2.00729098218901,27.9413970364769,1.9986,2.83,539.344,1.61215774118746,0.80607887059373
3.7359576730978,-2.0070886696872,27.9876541949413,1.9986,2.826,550.594,1.61215774118746,0.80607887059373
3.7318681938326,-2.00634661663051,28.0369940720178,1.9986,2.823,561.906,1.61215774118746,0.80607887059373
3.72780502154243,-2.00585696983787,28.0848801521595,1.9986,2.819,573.14,1.61215774118746,0.80607887059373
3.72437211005097,-2.00916523770205,28.1134546494628,1.9986,2.815,584.359,1.61215774118746,0.80607887059373
3.72084262931347,-2.0071676267584,28.1377302673349,1.9986,2.813,595.594,1.61215774118746,0.80607887059373
3.71716291253288,-2.01161127574679,28.1706718129354,1.9986,2.809,606.906,1.61215774118746,0.80607887059373
3.71404775051871,-2.00810906907444,28.1830658739941,1.9986,2.805,618.109,1.61215774118746,0.80607887059373
3.7109651668285,-2.00764822250339,28.2003377003826,1.9986,2.801,629.312,1.61215774118746,0.80607887059373
3.70768205940301,-2.00895781003408,28.2262952417802,1.9988,2.798,640.531,1.61215774118746,0.80607887059373
3.70467892363982,-2.00919616848069,28.2326540973466,1.9988,2.795,651.797,1.61215774118746,0.80607887059373
3.70167600291477,-2.00669539367826,28.2456844400322,1.9986,2.793,663.015,1.61215774118746,0.80607887059373
3.69856323442646,-2.00605925339818,28.2477007568265,1.9986,2.79,674.312,1.61215774118746,0.80607887059373
3.69588899284598,-2.00901401073938,28.2599430518201,1.9986,2.787,685.578,1.61215774118746,0.80607887059373
3.69254557252313,-2.00598740978455,28.26522958802,1.9986,2.785,696.812,1.61215774118746,0.80607887059373
3.68986232161266,-2.00819871927801,28.2648849017759,1.9986,2.782,708.031,1.61215774118746,0.80607887059373
3.68700049920718,-2.00862057338464,28.2705295030901,1.9986,2.779,719.328,1.61215774118746,0.80607887059373
3.68405105164161,-2.01009192935749,28.2744350205043,1.9986,2.776,730.562,1.61215774118746,0.80607887059373
3.68092653702869,-2.00852963296399,28.2787006726611,1.9986,2.773,741.781,1.61215774118746,0.80607887059373
3.67804396877059,-2.00761498310567,28.2905680103392,1.9986,2.771,753.047,1.61215774118746,0.80607887059373
3.67532838004461,-2.00735278260407,28.2960323155832,1.9986,2.768,764.312,1.61215774118746,0.80607887059373
3.672290526865,-2.00810579834394,28.3068963308394,1.9988,2.765,775.531,1.61215774118746,0.80607887059373
3.66958887942987,-2.00819050841056,28.3054669821269,1.9988,2.762,786.781,1.61215774118746,0.80607887059373
3.66680625239077,-2.00777355969111,28.3213724032047,1.9986,2.759,797.984,1.61215774118746,0.80607887059373
3.66355173596169,-2.00761395346637,28.3290348667832,1.9986,2.757,809.297,1.61215774118746,0.80607887059373
