4.18455764339008,0.00230909619916557,23.1818325007767,0.0006,0,0,1.37032518142424,0.685162590712122
4.1847308340336,-0.00178955821374426,23.1953590145688,0.0006,4.2,9.312,1.37032518142424,0.685162590712122
3.9668662902289,-2.00917212590831,23.2201045488683,1.9988,3.017,23.031,1.37032518142424,0.685162590712122
3.93974688930068,-2.00876205902488,23.3231687798139,1.9986,2.998,35.922,1.37032518142424,0.685162590712122
3.91883478566314,-2.00898716281066,23.4572314597361,1.9986,2.977,48.812,1.37032518142424,0.685162590712122
3.90211148655395,-2.00884040134576,23.5983186542097,1.9986,2.963,61.672,1.37032518142424,0.685162590712122
3.88752592314405,-2.01060311577686,23.7307919799531,1.9986,2.95,74.594,1.37032518142424,0.685162590712122
3.87469270326043,-2.00936500115912,23.8692190557091,1.9988,2.94,87.531,1.37032518142424,0.685162590712122
3.86345581319168,-2.00808139474593,24.007290030815,1.9986,2.932,100.391,1.37032518142424,0.685162590712122
3.85325967891138,-2.00963138691752,24.1451752020491,1.9988,2.923,113.234,1.37032518142424,0.685162590712122
3.8438493205127,-2.01107618395825,24.3066140940115,1.9988,2.915,126.094,1.37032518142424,0.685162590712122
3.83561694250222,-2.01211762575379,24.4503345321611,1.9988,2.908,138.953,1.37032518142424,0.685162590712122
3.8275608683114,-2.00904741951493,24.5777488296927,1.9986,2.901,151.812,1.37032518142424,0.685162590712122
3.82037094379158,-2.01041862219648,24.732560210525,1.9986,2.895,164.734,1.37032518142424,0.685162590712122
3.8137312122068,-2.00990963852285,24.8665966673644,1.9986,2.889,177.578,1.37032518142424,0.685162590712122
3.80780098113413,-2.01041034400744,25.004640032366,1.9986,2.884,190.453,1.37032518142424,0.685162590712122
3.80171657224271,-2.00880019677223,25.1532806778872,1.9988,2.879,203.266,1.37032518142424,0.685162590712122
3.79602035765978,-2.00985992576174,25.2880887339031,1.9986,2.874,216.141,1.37032518142424,0.685162590712122
3.79079490489198,-2.00981681982009,25.4117666925743,1.9988,2.869,228.984,1.37032518142424,0.685162590712122
3.78585446701642,-2.0077557522804,25.5599310678938,1.9988,2.865,241.828,1.37032518142424,0.685162590712122
3.78107130496964,-2.00708414495568,25.6920963163634,1.9988,2.86,254.687,1.37032518142424,0.685162590712122
3.7762545775445,-2.00602671819259,25.8300651512632,1.9986,2.856,267.547,1.37032518142424,0.685162590712122
3.77113343149012,-2.00938681866268,25.9647442447863,1.9986,2.851,280.422,1.37032518142424,0.685162590712122
3.76637886217315,-2.00931622579866,26.110706219469,1.9986,2.847,293.266,1.37032518142424,0.685162590712122
3.76129640715115,-2.00779814945889,26.2344261242171,1.9988,2.842,306.156,1.37032518142424,0.685162590712122
3.756199726308,-2.01207828711189,26.3761941329171,1.9988,2.837,318.969,1.37032518142424,0.685162590712122
3.75108798116095,-2.0084073349556,26.5017520965625,1.9988,2.832,331.797,1.37032518142424,0.685162590712122
3.74570921736771,-2.00828910853763,26.6300961469813,1.9988,2.827,344.687,1.37032518142424,0.685162590712122
3.74068491706481,-2.00855744627188,26.7607452793899,1.9986,2.822,357.531,1.37032518142424,0.685162590712122
3.73520238392717,-2.01029703092983,26.8777093978659,1.9988,2.817,370.422,1.37032518142424,0.685162590712122
