4.18858376201069,0.00103886274226654,23.7340399082649,0.0006,0,0,1.64683361744078,0.82341680872039
4.18920211588074,-0.00204095551607966,23.7474569811035,0.0006,4.204,9.437,1.64683361744078,0.82341680872039
3.99348903009184,-2.01115791663125,23.7669059520698,1.9986,3.039,21.406,1.64683361744078,0.82341680872039
3.97464356873776,-2.0053887614548,23.8453425465833,1.9986,3.032,32.578,1.64683361744078,0.82341680872039
3.96118626760133,-2.00649021585482,23.9391495530812,1.9986,3.02,43.828,1.64683361744078,0.82341680872039
3.94962508729646,-2.00834465280756,24.0430978505316,1.9986,3.012,55.015,1.64683361744078,0.82341680872039
3.93962634723268,-2.00813320783449,24.1547738311263,1.9986,3.004,66.234,1.64683361744078,0.82341680872039
3.93056991819065,-2.00987532120269,24.2747052440237,1.9986,2.996,77.453,1.64683361744078,0.82341680872039
3.92251203489773,-2.00534477126023,24.3907847939149,1.9986,2.989,88.656,1.64683361744078,0.82341680872039
3.91480862108325,-2.0088615979228,24.4993327765742,1.9986,2.983,99.875,1.64683361744078,0.82341680872039
3.9079654451274,-2.00660326592871,24.59871223144,1.9986,2.977,111.062,1.64683361744078,0.82341680872039
3.90146819033464,-2.00822939101794,24.7062283485206,1.9986,2.972,122.25,1.64683361744078,0.82341680872039
3.89509900367345,-2.00719424616939,24.8194190216315,1.9986,2.966,133.437,1.64683361744078,0.82341680872039
3.88945525123911,-2.00831118246318,24.9160791543095,1.9986,2.961,144.625,1.64683361744078,0.82341680872039
3.88397203426272,-2.01146790075733,25.0349523773264,1.9986,2.957,155.875,1.64683361744078,0.82341680872039
3.87856788818659,-2.0100183012614,25.1468718571662,1.9986,2.953,167.094,1.64683361744078,0.82341680872039
3.87339349519068,-2.00931393144814,25.252409358063,1.9986,2.948,178.312,1.64683361744078,0.82341680872039
3.86874375947863,-2.00745453239407,25.3623675554807,1.9986,2.945,189.453,1.64683361744078,0.82341680872039
3.86381410838724,-2.01177530812222,25.4767317306595,1.9986,2.941,200.656,1.64683361744078,0.82341680872039
3.85939051476633,-2.00767947594247,25.5803554714622,1.9986,2.938,211.906,1.64683361744078,0.82341680872039
3.85505295430435,-2.01094659684024,25.6819177288041,1.9986,2.934,223.094,1.64683361744078,0.82341680872039
3.85070394834291,-2.01062067206469,25.796769453308,1.9986,2.931,234.265,1.64683361744078,0.82341680872039
3.84677247422246,-2.00989067017209,25.8892417321466,1.9986,2.927,245.469,1.64683361744078,0.82341680872039
3.84279603358606,-2.00833925038482,25.9950313415629,1.9986,2.923,256.656,1.64683361744078,0.82341680872039
3.83882517710871,-2.00717816902946,26.1006982915926,1.9986,2.921,267.859,1.64683361744078,0.82341680872039
3.83533096227442,-2.00922798968309,26.2074406596654,1.9986,2.917,279.109,1.64683361744078,0.82341680872039
3.83177192954434,-2.00861218711077,26.3065731796286,1.9986,2.914,290.25,1.64683361744078,0.82341680872039
3.82866384220178,-2.01020926114034,26.4050136253121,1.9986,2.911,301.406,1.64683361744078,0.82341680872039
3.82502788285559,-2.00589907561387,26.504118094877,1.9986,2.908,312.547,1.64683361744078,0.82341680872039
3.82190514859064,-2.00634258038235,26.5928711116621,1.9986,2.905,323.75,1.64683361744078,0.82341680872039
3.81855537156337,-2.00811236549745,26.6807666395202,1.9986,2.902,334.937,1.64683361744078,0.82341680872039
3.81550361570939,-2.00837521070801,26.7899015426423,1.9986,2.899,346.156,1.64683361744078,0.82341680872039
3.81222527906326,-2.00755677707089,26.8968741405863,1.9986,2.896,357.359,1.64683361744078,0.82341680872039
3.8088148744669,-2.00830051125707,26.989033425372,1.9986,2.893,368.515,1.64683361744078,0.82341680872039
3.80550921957235,-2.00688038556737,27.0895406479251,1.9986,2.89,379.719,1.64683361744078,0.82341680872039
3.80228597142407,-2.00893680754143,27.1946639012868,1.9986,2.887,390.953,1.64683361744078,0.82341680872039
3.7986594600568,-2.00847590570821,27.2901869218296,1.9986,2.884,402.187,1.64683361744078,0.82341680872039
3.79544761795724,-2.00941103277392,27.3808849104399,1.9986,2.88,413.359,1.64683361744078,0.82341680872039
3.79167862210584,-2.00621309974799,27.4817809690912,1.9986,2.877,424.594,1.64683361744078,0.82341680872039
3.78790580269232,-2.00862279991681,27.574250006147,1.9986,2.874,435.781,1.64683361744078,0.82341680872039
3.78426282348385,-2.0079562056281,27.6581093817049,1.9986,2.87,447.031,1.64683361744078,0.82341680872039
3.78019935381191,-2.00753939682743,27.7434204041159,1.9986,2.867,458.187,1.64683361744078,0.82341680872039
3.77627823640541,-2.00660357856112,27.8456989672789,1.9986,2.863,469.39,1.64683361744078,0.82341680872039
3.77260717641147,-2.00755515854927,27.9324462915076,1.9986,2.859,480.578,1.64683361744078,0.82341680872039
3.76850592780328,-2.0063569564183,28.0262531994395,1.9986,2.855,491.812,1.64683361744078,0.82341680872039
3.76425627702853,-2.00418839019519,28.0999511926539,1.9986,2.851,503.031,1.64683361744078,0.82341680872039
3.76006024849409,-2.00697047063386,28.1813594227774,1.9986,2.848,514.203,1.64683361744078,0.82341680872039
3.75580224027912,-2.00650244972783,28.2639696673079,1.9986,2.843,525.422,1.64683361744078,0.82341680872039
3.75165938605689,-2.00693582397176,28.3440914857258,1.9986,2.84,536.609,1.64683361744078,0.82341680872039
3.74758175827979,-2.00624779888576,28.4061268609744,1.9986,2.835,547.828,1.64683361744078,0.82341680872039
3.74326532379772,-2.00979494712087,28.4688036430435,1.9986,2.831,558.953,1.64683361744078,0.82341680872039
3.73920235347309,-2.00868730383324,28.5228145828978,1.9986,2.828,570.125,1.64683361744078,0.82341680872039
3.73539614173793,-2.0100118359705,28.5653949568734,1.9986,2.824,581.312,1.64683361744078,0.82341680872039
3.7315769305563,-2.00772360796656,28.5958730918511,1.9986,2.82,592.484,1.64683361744078,0.82341680872039
3.72799356264524,-2.00304951171713,28.6362574910542,1.9986,2.817,603.672,1.64683361744078,0.82341680872039
3.72471594143239,-2.00997718492421,28.6633880197703,1.9986,2.813,614.906,1.64683361744078,0.82341680872039
3.72137617470578,-2.01145523356201,28.6796330563746,1.9986,2.808,626.062,1.64683361744078,0.82341680872039
3.71804304549151,-2.00917580156052,28.7074936921528,1.9986,2.801,637.281,1.64683361744078,0.82341680872039
3.71504436063638,-2.00925816762143,28.7351848340721,1.9986,2.801,648.453,1.64683361744078,0.82341680872039
3.7120167161159,-2.0086430185424,28.7334823217105,1.9986,2.797,659.703,1.64683361744078,0.82341680872039
3.708778718182,-2.00689181171111,28.7355785322247,1.9986,2.795,670.937,1.64683361744078,0.82341680872039
3.70582260363346,-2.00658245670386,28.7400568255497,1.9986,2.793,682.125,1.64683361744078,0.82341680872039
3.70306071648863,-2.00923142274676,28.753173617046,1.9986,2.79,693.312,1.64683361744078,0.82341680872039
3.70018425392696,-2.00757871075048,28.756966249695,1.9986,2.787,704.5,1.64683361744078,0.82341680872039
3.69758718271123,-2.00670673121782,28.7628696144938,1.9986,2.784,715.734,1.64683361744078,0.82341680872039
3.69451719447869,-2.00814043778798,28.7576164376746,1.9986,2.781,726.875,1.64683361744078,0.82341680872039
3.69165337579528,-2.00714525177713,28.7592944713754,1.9988,2.779,738.047,1.64683361744078,0.82341680872039
3.6888913284918,-2.0065751948369,28.7630598678547,1.9986,2.776,749.25,1.64683361744078,0.82341680872039
3.68611462008591,-2.00662223527917,28.7705283351758,1.9986,2.773,760.453,1.64683361744078,0.82341680872039
3.68305376394157,-2.00728399920755,28.7648263372999,1.9986,2.771,771.609,1.64683361744078,0.82341680872039
3.68039431125104,-2.01026935792524,28.7671577470788,1.9986,2.768,782.781,1.64683361744078,0.82341680872039
3.67756318951163,-2.01012228916455,28.7756346431744,1.9986,2.765,793.969,1.64683361744078,0.82341680872039
3.67501897373776,-2.00820169410669,28.7818208129561,1.9986,2.762,805.203,1.64683361744078,0.82341680872039
3.67198994221049,-2.00755515973223,28.7945206664646,1.9986,2.759,816.39,1.64683361744078,0.82341680872039
3.66909242680099,-2.00702495767705,28.800255624876,1.9986,2.757,827.625,1.64683361744078,0.82341680872039
3.66630745146826,-2.01102723355804,28.8132333906529,1.9986,2.754,838.765,1.64683361744078,0.82341680872039
3.66366495898467,-2.00675681120231,28.8311888252334,1.9986,2.751,850.047,1.64683361744078,0.82341680872039
3.66089037186062,-2.00748814784628,28.8338752149026,1.9986,2.749,861.219,1.64683361744078,0.82341680872039
3.65779061386404,-2.00648604815532,28.8628446198019,1.9986,2.747,872.39,1.64683361744078,0.82341680872039
3.65512129556095,-2.00677103436987,28.8649152706816,1.9986,2.743,883.562,1.64683361744078,0.82341680872039
3.65239369061347,-2.00890126128777,28.8773709707758,1.9986,2.741,894.687,1.64683361744078,0.82341680872039
3.64966060271915,-2.00732173550718,28.9110814944586,1.9988,2.739,905.859,1.64683361744078,0.82341680872039
3.64678211241824,-2.00702473374314,28.9398845687498,1.9986,2.735,917.062,1.64683361744078,0.82341680872039
3.64412033400466,-2.00619896325443,28.9762328629528,1.9986,2.733,928.203,1.64683361744078,0.82341680872039
3.64140908001059,-2.00669685646286,28.9946218048158,1.9986,2.731,939.39,1.64683361744078,0.82341680872039
3.63884867377089,-2.01007970858376,29.0346159502919,1.9986,2.728,950.562,1.64683361744078,0.82341680872039
3.63596195970329,-2.0071291425617,29.0679337046359,1.9986,2.725,961.75,1.64683361744078,0.82341680872039
3.63349582017717,-2.00680429169762,29.0909567971671,1.9986,2.723,972.859,1.64683361744078,0.82341680872039
3.63071569491104,-2.01107078217611,29.1183133748432,1.9986,2.72,984.062,1.64683361744078,0.82341680872039
3.62824816421314,-2.01046402892228,29.157716203621,1.9986,2.717,995.281,1.64683361744078,0.82341680872039
3.62555083539182,-2.00857745075428,29.2081097650511,1.9986,2.715,1006.453,1.64683361744078,0.82341680872039
3.62288502314035,-2.00629605115554,29.2457956887225,1.9986,2.713,1017.703,1.64683361744078,0.82341680872039
3.62036702343181,-2.00849295154089,29.2846809910627,1.9986,2.71,1028.937,1.64683361744078,0.82341680872039
3.61792667047513,-2.00620666958226,29.312068995215,1.9986,2.708,1040.109,1.64683361744078,0.82341680872039
3.61513021270934,-2.00811046925127,29.3419200311023,1.9986,2.705,1051.312,1.64683361744078,0.82341680872039
3.61274856006653,-2.00795945508213,29.3821519892975,1.9988,2.703,1062.469,1.64683361744078,0.82341680872039
3.61040544059888,-2.00861295028508,29.4040294489079,1.9986,2.701,1073.594,1.64683361744078,0.82341680872039
3.60767406636642,-2.00744026656103,29.4484520474161,1.9988,2.698,1084.75,1.64683361744078,0.82341680872039
3.60538425427498,-2.00748180258461,29.4936577246683,1.9986,2.696,1095.922,1.64683361744078,0.82341680872039
3.60280205746933,-2.00650974688312,29.5315908853044,1.9988,2.694,1107.156,1.64683361744078,0.82341680872039
3.60051158723275,-2.00703614508626,29.5619727425557,1.9988,2.691,1118.297,1.64683361744078,0.82341680872039
3.59828197500287,-2.00669466020482,29.6163443185825,1.9986,2.689,1129.469,1.64683361744078,0.82341680872039
3.5959846598912,-2.00770353872432,29.6433385236375,1.9986,2.687,1140.609,1.64683361744078,0.82341680872039
3.59335472630524,-2.00783653275768,29.6801238382658,1.9986,2.685,1151.812,1.64683361744078,0.82341680872039
3.59113733417653,-2.00689801206311,29.7208006871616,1.9988,2.682,1163,1.64683361744078,0.82341680872039
3.588765098359,-2.00785271607218,29.755193013745,1.9988,2.68,1174.203,1.64683361744078,0.82341680872039
3.58634709048398,-2.00891952723584,29.7836265236446,1.9986,2.678,1185.406,1.64683361744078,0.82341680872039
3.58412780822582,-2.00744226505101,29.8210232415393,1.9986,2.675,1196.625,1.64683361744078,0.82341680872039
3.58186518651812,-2.00900717947606,29.8717830866714,1.9986,2.673,1207.812,1.64683361744078,0.82341680872039
3.57954917766459,-2.00688529889106,29.9026300142727,1.9988,2.671,1219.031,1.64683361744078,0.82341680872039
3.57732124383408,-2.00774979088402,29.935114886577,1.9986,2.668,1230.265,1.64683361744078,0.82341680872039
3.57517547256738,-2.00552111745159,29.9811339838145,1.9986,2.666,1241.437,1.64683361744078,0.82341680872039
3.57300371124629,-2.00547054172175,30.0193592118584,1.9986,2.664,1252.656,1.64683361744078,0.82341680872039
