4.18873469292703,0.0022146755659432,23.3726708275551,0.0006,0,0,1.52384526751443,0.761922633757213
4.18892926448171,0.00198808842136934,23.372100245576,0.0006,4.204,9.297,1.52384526751443,0.761922633757213
3.98490413898726,-2.00775145363804,23.4089253625198,1.9986,3.028,22,1.52384526751443,0.761922633757213
3.9631276130743,-2.00979211615085,23.497231564818,1.9986,3.022,33.953,1.52384526751443,0.761922633757213
3.94667067763683,-2.00934996357432,23.6100590446325,1.9986,3.008,45.906,1.52384526751443,0.761922633757213
3.93313276037494,-2.00927191944917,23.7330155518804,1.9986,3,57.828,1.52384526751443,0.761922633757213
3.9213114562194,-2.00846762536552,23.8470519703474,1.9986,2.987,69.766,1.52384526751443,0.761922633757213
3.91081581666027,-2.00628701217539,23.9819241486357,1.9986,2.98,81.672,1.52384526751443,0.761922633757213
3.90157237806194,-2.00482911828149,24.1049964453039,1.9986,2.972,93.625,1.52384526751443,0.761922633757213
3.89266293123793,-2.00935294565673,24.2210963975361,1.9986,2.964,105.578,1.52384526751443,0.761922633757213
3.88466879343841,-2.00706920098587,24.3480677155091,1.9986,2.957,117.563,1.52384526751443,0.761922633757213
3.87741320126185,-2.00827861837409,24.4763868090958,1.9986,2.951,129.469,1.52384526751443,0.761922633757213
3.87031147033538,-2.00929812596063,24.6009866695803,1.9986,2.945,141.375,1.52384526751443,0.761922633757213
3.86405291655445,-2.00805977360788,24.7324868330443,1.9986,2.941,153.375,1.52384526751443,0.761922633757213
3.85774029845254,-2.00825588347684,24.854831901969,1.9986,2.935,165.297,1.52384526751443,0.761922633757213
3.85176486477209,-2.00562911833083,24.9662849358994,1.9986,2.931,177.219,1.52384526751443,0.761922633757213
3.84618550643003,-2.00955045362542,25.0956408498758,1.9986,2.925,189.156,1.52384526751443,0.761922633757213
3.84080840368506,-2.00893660516004,25.2057101673008,1.9986,2.921,201.078,1.52384526751443,0.761922633757213
3.83578062652144,-2.00937902622351,25.3289643542731,1.9986,2.917,213.047,1.52384526751443,0.761922633757213
3.83098657517314,-2.00661128989648,25.4403707856575,1.9986,2.913,224.938,1.52384526751443,0.761922633757213
3.82653579922387,-2.00846197767351,25.550540912425,1.9986,2.909,236.891,1.52384526751443,0.761922633757213
3.82213398541753,-2.01009023711914,25.6684793188027,1.9986,2.905,248.86,1.52384526751443,0.761922633757213
3.81791288267625,-2.0087371360802,25.7733571313951,1.9986,2.903,260.813,1.52384526751443,0.761922633757213
3.81403672358139,-2.00772439563773,25.8969318874757,1.9986,2.899,272.735,1.52384526751443,0.761922633757213
