4.18977111384343,-0.00388703020999669,23.3230048029953,0.0006,0,0,1.63877014979873,0.819385074899363
4.18996617847399,0.00208957600274995,23.3167524551866,0.0004,4.205,9.421,1.63877014979873,0.819385074899363
3.99041041359687,-2.00907707323761,23.3213554792891,1.9986,3.034,21.734,1.63877014979873,0.819385074899363
3.97081833836534,-2.00900835544874,23.411919314289,1.9986,3.032,33.281,1.63877014979873,0.819385074899363
3.95621430053324,-2.00823130116065,23.5148700460766,1.9986,3.018,44.734,1.63877014979873,0.819385074899363
3.9441418700349,-2.00882829963348,23.6243232355152,1.9986,3.01,56.25,1.63877014979873,0.819385074899363
3.93370665160493,-2.00863527536668,23.7212475495792,1.9986,3.001,67.75,1.63877014979873,0.819385074899363
3.92400678287573,-2.00701743319946,23.8327270758556,1.9986,2.994,79.234,1.63877014979873,0.819385074899363
3.91565530915067,-2.00733499085783,23.9469140067779,1.9986,2.987,90.781,1.63877014979873,0.819385074899363
3.90811656782678,-2.00925653029435,24.050328280285,1.9986,2.982,102.234,1.63877014979873,0.819385074899363
3.90082940772316,-2.00801461039823,24.1576890131372,1.9986,2.975,113.75,1.63877014979873,0.819385074899363
3.8938759401012,-2.01060480189624,24.2700103583709,1.9986,2.97,125.218,1.63877014979873,0.819385074899363
3.88729286305132,-2.00803792474201,24.3828013467429,1.9986,2.964,136.703,1.63877014979873,0.819385074899363
3.88159749777769,-2.00813499655583,24.4741869705711,1.9986,2.959,148.14,1.63877014979873,0.819385074899363
3.87583709965895,-2.00684980380306,24.5980504279097,1.9986,2.955,159.64,1.63877014979873,0.819385074899363
3.87002260339415,-2.00369495808702,24.7058054100121,1.9986,2.951,171.125,1.63877014979873,0.819385074899363
3.86526059232122,-2.00703573975579,24.8085692287612,1.9984,2.947,182.625,1.63877014979873,0.819385074899363
3.86009443745612,-2.00952865478635,24.9182865536499,1.9986,2.943,194.187,1.63877014979873,0.819385074899363
3.8552985479468,-2.00822286355783,25.0278441356188,1.9986,2.939,205.625,1.63877014979873,0.819385074899363
3.85065408307851,-2.00828172229807,25.1338863874985,1.9984,2.933,217.218,1.63877014979873,0.819385074899363
3.84607919328185,-2.00583955996768,25.230075381397,1.9986,2.929,228.718,1.63877014979873,0.819385074899363
3.84193445820327,-2.00856645615619,25.3266974878395,1.9986,2.925,240.187,1.63877014979873,0.819385074899363
3.83750432947913,-2.01012787632729,25.4307616807611,1.9986,2.923,251.703,1.63877014979873,0.819385074899363
3.83328581449603,-2.00808112427296,25.5220242089199,1.9986,2.919,263.281,1.63877014979873,0.819385074899363
3.8295443557639,-2.00939907248772,25.6370601021492,1.9986,2.916,274.843,1.63877014979873,0.819385074899363
3.82570283835878,-2.00952354848137,25.7465148857828,1.9986,2.913,286.406,1.63877014979873,0.819385074899363
3.82205444532377,-2.0092496268707,25.8344063935797,1.9984,2.909,298,1.63877014979873,0.819385074899363
3.81823835253076,-2.006912882928,25.9456094138333,1.9986,2.907,309.562,1.63877014979873,0.819385074899363
3.8145538886978,-2.00874850506271,26.0255415005137,1.9984,2.904,321.14,1.63877014979873,0.819385074899363
3.81130081021706,-2.00820562561808,26.1255071613427,1.9986,2.901,332.578,1.63877014979873,0.819385074899363
3.80770106368212,-2.01314065411636,26.2268676687832,1.9986,2.897,344.015,1.63877014979873,0.819385074899363
3.80426328596177,-2.00479988477395,26.31620252113,1.9986,2.893,355.515,1.63877014979873,0.819385074899363
3.80086709843318,-2.00936184404989,26.4026010857538,1.9986,2.891,367.078,1.63877014979873,0.819385074899363
3.7973696491796,-2.00862288206868,26.4952483790506,1.9986,2.888,378.562,1.63877014979873,0.819385074899363
3.79380399546452,-2.00979704817926,26.5907094055497,1.9986,2.885,390.031,1.63877014979873,0.819385074899363
3.79045096852129,-2.00962291026989,26.6924779483124,1.9986,2.882,401.484,1.63877014979873,0.819385074899363
3.78717616235006,-2.00859039362651,26.781811830841,1.9986,2.879,412.968,1.63877014979873,0.819385074899363
3.78354460017673,-2.00864258667115,26.8623722900395,1.9986,2.875,424.531,1.63877014979873,0.819385074899363
3.77999088736934,-2.00515591585664,26.9497833676585,1.9986,2.872,436.125,1.63877014979873,0.819385074899363
3.77650034546248,-2.00806224833702,27.0434688787441,1.9986,2.869,447.593,1.63877014979873,0.819385074899363
3.77278712013481,-2.00947729149524,27.1309419540495,1.9986,2.865,459.062,1.63877014979873,0.819385074899363
3.76930703813047,-2.00941239480737,27.2092239402407,1.9986,2.862,470.562,1.63877014979873,0.819385074899363
3.76552947530774,-2.00422848237251,27.2901657080534,1.9986,2.859,482.046,1.63877014979873,0.819385074899363
3.76212028294863,-2.009178285469,27.3649756087253,1.9986,2.855,493.562,1.63877014979873,0.819385074899363
3.75871827701336,-2.0084949767718,27.4406187068593,1.9986,2.852,505.031,1.63877014979873,0.819385074899363
3.75480930302558,-2.00696661586021,27.5248845997496,1.9986,2.848,516.562,1.63877014979873,0.819385074899363
3.75157206758104,-2.0079803434796,27.5970397926686,1.9986,2.845,528.031,1.63877014979873,0.819385074899363
3.74773561033687,-2.00895571880852,27.6665180034761,1.9986,2.842,539.562,1.63877014979873,0.819385074899363
3.74456512653963,-2.0100669550069,27.7230577718132,1.9986,2.839,551.078,1.63877014979873,0.819385074899363
3.741173566375,-2.00923351648624,27.7906889496139,1.9986,2.835,562.546,1.63877014979873,0.819385074899363
3.73770750738668,-2.00852837654478,27.8457932187372,1.9986,2.832,574.078,1.63877014979873,0.819385074899363
3.73415871182627,-2.0081506916894,27.8881252988453,1.9986,2.829,585.562,1.63877014979873,0.819385074899363
3.73093293646056,-2.00729922042602,27.9541499272152,1.9986,2.825,597.015,1.63877014979873,0.819385074899363
3.72755762633755,-2.01163054228153,28.0031020260814,1.9986,2.823,608.5,1.63877014979873,0.819385074899363
3.72423940508938,-2.00843357208161,28.0455086285406,1.9986,2.819,619.968,1.63877014979873,0.819385074899363
3.72101815599709,-2.0082953334963,28.0810511008174,1.9986,2.817,631.453,1.63877014979873,0.819385074899363
3.71757555051071,-2.00528845383706,28.110507599606,1.9986,2.813,642.921,1.63877014979873,0.819385074899363
3.71465442309783,-2.00822813783203,28.151944570724,1.9986,2.809,654.39,1.63877014979873,0.819385074899363
3.71135291767192,-2.00544818359658,28.1903667246392,1.9986,2.806,665.921,1.63877014979873,0.819385074899363
