4.18709494433914,0.00249476380578521,23.524148250845,0.0006,0,0,1.41556066303065,0.707780331515326
4.18744003081614,0.000718005683051665,23.5280600521855,0.0006,4.202,9.329,1.41556066303065,0.707780331515326
3.97469127692705,-2.01047487583787,23.5440056791509,1.9986,3.016,22.829,1.41556066303065,0.707780331515326
3.94924937341056,-2.00846384825792,23.6401218348517,1.9986,3.006,35.438,1.41556066303065,0.707780331515326
3.92981611726958,-2.00952602502576,23.764921071182,1.9986,2.989,48.204,1.41556066303065,0.707780331515326
3.91407557525503,-2.00980377071466,23.8956904458002,1.9986,2.977,60.86,1.41556066303065,0.707780331515326
3.90053353606457,-2.00993612351533,24.0350168659133,1.9986,2.965,73.5,1.41556066303065,0.707780331515326
3.88881180302241,-2.01021423051588,24.1721567991031,1.9986,2.953,86.188,1.41556066303065,0.707780331515326
3.87784051222746,-2.00926638002086,24.3154938456583,1.9986,2.945,98.907,1.41556066303065,0.707780331515326
3.86819035907757,-2.00765338795689,24.4441187144908,1.9986,2.937,111.579,1.41556066303065,0.707780331515326
3.85927506383328,-2.00883662676746,24.5814215236136,1.9986,2.931,124.266,1.41556066303065,0.707780331515326
3.85106420170243,-2.01123140552793,24.7102134432532,1.9986,2.924,136.954,1.41556066303065,0.707780331515326
3.84350752119468,-2.00864138451028,24.8471364717267,1.9986,2.918,149.563,1.41556066303065,0.707780331515326
3.83636938142049,-2.00662607713155,24.9775103595413,1.9986,2.913,162.172,1.41556066303065,0.707780331515326
3.82986433076212,-2.00709471891801,25.106747611096,1.9986,2.907,174.782,1.41556066303065,0.707780331515326
3.82377080640982,-2.00806745898356,25.2402262104084,1.9986,2.902,187.422,1.41556066303065,0.707780331515326
3.81807065345813,-2.00724937607901,25.362612314519,1.9986,2.897,200.047,1.41556066303065,0.707780331515326
3.81249916876668,-2.00944887842734,25.5100875052274,1.9986,2.893,212.641,1.41556066303065,0.707780331515326
3.80748711906212,-2.00920905187734,25.6278413590833,1.9986,2.889,225.282,1.41556066303065,0.707780331515326
3.80245445860809,-2.00796244868096,25.7650239726791,1.9986,2.884,237.954,1.41556066303065,0.707780331515326
3.79767978215723,-2.00902110148048,25.8997617190121,1.9986,2.88,250.594,1.41556066303065,0.707780331515326
3.79287426745767,-2.00568994476509,26.0423471897884,1.9986,2.876,263.266,1.41556066303065,0.707780331515326
3.78830846920103,-2.00729986580465,26.1724844034849,1.9986,2.871,275.844,1.41556066303065,0.707780331515326
3.78402596789734,-2.00914862372779,26.2905784419946,1.9986,2.867,288.438,1.41556066303065,0.707780331515326
3.77940940317645,-2.00938777589209,26.4166400884296,1.9988,2.863,301.047,1.41556066303065,0.707780331515326
3.77462241129601,-2.0080367821437,26.5473808430775,1.9986,2.86,313.641,1.41556066303065,0.707780331515326
3.77014454469091,-2.00744570634457,26.6689249726351,1.9988,2.856,326.282,1.41556066303065,0.707780331515326
3.7654198464488,-2.01069547508716,26.7996476910277,1.9986,2.852,338.891,1.41556066303065,0.707780331515326
3.76053747637198,-2.00926371293947,26.9195020504825,1.9986,2.847,351.516,1.41556066303065,0.707780331515326
3.75555243531059,-2.0076159980859,27.0366157634011,1.9986,2.843,364.141,1.41556066303065,0.707780331515326
3.75080930371225,-2.00835308858618,27.147140080774,1.9986,2.838,376.766,1.41556066303065,0.707780331515326
3.74551521583801,-2.0101841558136,27.2774117171951,1.9988,2.833,389.344,1.41556066303065,0.707780331515326
3.74043561363678,-2.011489186918,27.3910924715694,1.9986,2.829,401.954,1.41556066303065,0.707780331515326
3.735021248973,-2.01109033812041,27.491330967614,1.9986,2.824,414.657,1.41556066303065,0.707780331515326
3.72996311183892,-2.00819486580384,27.6020031293009,1.9986,2.819,427.313,1.41556066303065,0.707780331515326
3.72461280306334,-2.00739881704848,27.7059647224687,1.9988,2.813,439.922,1.41556066303065,0.707780331515326
3.71899159006356,-2.00933281856053,27.7995582897126,1.9986,2.808,452.532,1.41556066303065,0.707780331515326
3.71330611647154,-2.01187140735074,27.8885863101483,1.9988,2.803,465.172,1.41556066303065,0.707780331515326
3.70839216341782,-2.00766143283815,27.979361083687,1.9986,2.799,477.844,1.41556066303065,0.707780331515326
3.70318741826915,-2.00956296550678,28.0513183112352,1.9988,2.794,490.516,1.41556066303065,0.707780331515326
3.69802972211809,-2.00748540126294,28.1225395532028,1.9986,2.789,503.172,1.41556066303065,0.707780331515326
3.69301693781055,-2.00684392843839,28.1926878115549,1.9986,2.784,515.766,1.41556066303065,0.707780331515326
3.68825056756247,-2.00963675185861,28.2420391349459,1.9988,2.779,528.375,1.41556066303065,0.707780331515326
3.68334766808816,-2.00376849143761,28.2897555903572,1.9988,2.775,540.969,1.41556066303065,0.707780331515326
3.67894155262462,-2.00768523693648,28.3236342304687,1.9988,2.771,553.594,1.41556066303065,0.707780331515326
3.67449012866496,-2.00915017747239,28.3555613097799,1.9986,2.766,566.188,1.41556066303065,0.707780331515326
3.67007197906974,-2.00913733144559,28.3942702606537,1.9986,2.763,578.797,1.41556066303065,0.707780331515326
3.66595740640027,-2.00888978533905,28.4187287639871,1.9986,2.758,591.391,1.41556066303065,0.707780331515326
3.66178423935246,-2.00792429117066,28.4442968184167,1.9986,2.755,603.969,1.41556066303065,0.707780331515326
3.65768021929963,-2.01074181421649,28.4741130385901,1.9986,2.75,616.594,1.41556066303065,0.707780331515326
3.65368268862751,-2.00509841739897,28.4967713324716,1.9988,2.746,629.204,1.41556066303065,0.707780331515326
3.64951366625961,-2.00539561847369,28.512272367023,1.9986,2.743,641.782,1.41556066303065,0.707780331515326
3.64568158639496,-2.01121638982805,28.5302324964464,1.9988,2.739,654.391,1.41556066303065,0.707780331515326
3.64158303510595,-2.00917103185459,28.551950385812,1.9986,2.735,667,1.41556066303065,0.707780331515326
3.63756050412352,-2.00775212755346,28.5704217434516,1.9988,2.731,679.672,1.41556066303065,0.707780331515326
3.63360834738033,-2.00769618056237,28.5861215109581,1.9988,2.727,692.266,1.41556066303065,0.707780331515326
3.62971654575436,-2.0089905451036,28.6200061091725,1.9986,2.723,704.875,1.41556066303065,0.707780331515326
3.62582332025355,-2.00921596122765,28.646092234111,1.9986,2.72,717.516,1.41556066303065,0.707780331515326
3.62191466621666,-2.0078772498203,28.672490856852,1.9986,2.716,730.125,1.41556066303065,0.707780331515326
3.61825244141621,-2.00741278695271,28.7115799368732,1.9986,2.712,742.719,1.41556066303065,0.707780331515326
3.61438073255292,-2.00883602690778,28.7288389448011,1.9988,2.709,755.36,1.41556066303065,0.707780331515326
3.61036018883705,-2.00811142069397,28.772236132163,1.9986,2.705,767.954,1.41556066303065,0.707780331515326
3.60677767057243,-2.00813013932476,28.8087804590375,1.9986,2.701,780.532,1.41556066303065,0.707780331515326
3.60293226386435,-2.0094284374894,28.8345129709799,1.9988,2.697,793.219,1.41556066303065,0.707780331515326
3.59928286531388,-2.00809027732966,28.8821840661015,1.9986,2.693,805.844,1.41556066303065,0.707780331515326
3.59543146944852,-2.00440161375539,28.924905343251,1.9988,2.69,818.407,1.41556066303065,0.707780331515326
3.59172326530895,-2.00671780363896,28.9557636406067,1.9986,2.686,831.063,1.41556066303065,0.707780331515326
3.58781859089888,-2.00847493708297,28.9863975682668,1.9986,2.683,843.672,1.41556066303065,0.707780331515326
3.5844563347378,-2.00824887526061,29.0501982772101,1.9986,2.679,856.282,1.41556066303065,0.707780331515326
3.58082816795254,-2.00516888260205,29.103100411091,1.9986,2.675,868.907,1.41556066303065,0.707780331515326
3.57728914126147,-2.00619011885117,29.1522353480867,1.9986,2.672,881.516,1.41556066303065,0.707780331515326
3.57378315054731,-2.00669942162254,29.1974963443361,1.9986,2.669,894.094,1.41556066303065,0.707780331515326
3.57025071666394,-2.00515640917513,29.2535497624309,1.9988,2.665,906.766,1.41556066303065,0.707780331515326
3.56651588428802,-2.00562325983888,29.2955928863126,1.9988,2.662,919.422,1.41556066303065,0.707780331515326
3.56322699798631,-2.00565404510313,29.3572600846357,1.9986,2.658,932.094,1.41556066303065,0.707780331515326
3.55955332812118,-2.00957844626336,29.4052240595404,1.9986,2.655,944.735,1.41556066303065,0.707780331515326
3.55631644481531,-2.00587416448268,29.4602716140147,1.9986,2.652,957.375,1.41556066303065,0.707780331515326
3.55275526162047,-2.00659284703602,29.5097366683594,1.9986,2.648,969.985,1.41556066303065,0.707780331515326
3.54942697969964,-2.00789536736644,29.567111896634,1.9988,2.645,982.594,1.41556066303065,0.707780331515326
3.54634313244028,-2.00716429302526,29.6245866704758,1.9986,2.642,995.204,1.41556066303065,0.707780331515326
3.54339130842217,-2.00797270757231,29.6847872624668,1.9988,2.638,1007.829,1.41556066303065,0.707780331515326
3.53988635784818,-2.00853215604443,29.7421092781093,1.9988,2.634,1020.563,1.41556066303065,0.707780331515326
3.53657802016888,-2.00178762077534,29.792185461775,1.9988,2.631,1033.344,1.41556066303065,0.707780331515326
3.53327108465134,-2.00892789914691,29.8452540454115,1.9986,2.628,1046.157,1.41556066303065,0.707780331515326
3.53028955691272,-2.00713712805663,29.9234747326188,1.9986,2.625,1059.016,1.41556066303065,0.707780331515326
3.52727959402777,-2.00894671765961,29.9779254082984,1.9988,2.622,1071.891,1.41556066303065,0.707780331515326
3.52415261636777,-2.00755475272996,30.0060821104668,1.9988,2.619,1084.735,1.41556066303065,0.707780331515326
3.52094617512557,-2.00936328201535,30.0754564120783,1.9988,2.616,1097.61,1.41556066303065,0.707780331515326
3.51775414785599,-2.0103543942705,30.1421058803233,1.9988,2.613,1110.454,1.41556066303065,0.707780331515326
3.51499306364074,-2.00998715446898,30.2049488687424,1.9986,2.61,1123.25,1.41556066303065,0.707780331515326
3.5120629604718,-2.01022901739583,30.267436782648,1.9986,2.607,1136.016,1.41556066303065,0.707780331515326
3.50908001468526,-2.0095007689379,30.3141231245776,1.9988,2.604,1148.844,1.41556066303065,0.707780331515326
3.50609781392556,-2.00884139160655,30.3801996589768,1.9986,2.601,1161.688,1.41556066303065,0.707780331515326
3.503209156096,-2.00754708665089,30.4320110448199,1.9988,2.598,1174.469,1.41556066303065,0.707780331515326
3.50032340277646,-2.00884017190946,30.4669558562788,1.9988,2.596,1187.235,1.41556066303065,0.707780331515326
3.49752869978317,-2.00898644010512,30.5207756653298,1.9988,2.593,1199.969,1.41556066303065,0.707780331515326
3.49481641466965,-2.00892631065176,30.5869270393581,1.9986,2.59,1212.657,1.41556066303065,0.707780331515326
3.49223140508563,-2.00855231636612,30.6470694250047,1.9986,2.588,1225.422,1.41556066303065,0.707780331515326
3.48944507437916,-2.01003835055367,30.6981716403262,1.9988,2.585,1238.172,1.41556066303065,0.707780331515326
