4.18333993882985,-0.000284435170128923,22.4793533313137,0.0004,0,0,1.41545478443707,0.707727392218536
4.18325207055915,0.00176694431764983,22.4831379076181,0.0004,4.199,9.328,1.41545478443707,0.707727392218536
3.96813484387617,-2.00917252726365,22.5143936595067,1.9984,3.01,22.687,1.41545478443707,0.707727392218536
3.94221775594449,-2.00549102361073,22.6081071140251,1.9986,3.002,35.172,1.41545478443707,0.707727392218536
3.923175742865,-2.00658825637186,22.7283746872063,1.9984,2.983,47.719,1.41545478443707,0.707727392218536
3.9075039679767,-2.00779746912583,22.8602702619743,1.9984,2.97,60.172,1.41545478443707,0.707727392218536
3.89319872956659,-2.00845321610048,22.9985100716889,1.9984,2.957,72.734,1.41545478443707,0.707727392218536
3.8811504519365,-2.00669917356429,23.1388118668716,1.9984,2.948,85.25,1.41545478443707,0.707727392218536
3.87016091956938,-2.00881673804982,23.2781275821443,1.9984,2.939,97.828,1.41545478443707,0.707727392218536
3.8606481843707,-2.00656827403949,23.4308059440271,1.9984,2.931,110.359,1.41545478443707,0.707727392218536
3.85157646660088,-2.00822186925723,23.5692379018003,1.9984,2.923,122.844,1.41545478443707,0.707727392218536
3.84331275513209,-2.00795404412869,23.7043550816775,1.9984,2.915,135.312,1.41545478443707,0.707727392218536
3.83568142153008,-2.00872929615741,23.8363455822042,1.9984,2.91,147.781,1.41545478443707,0.707727392218536
3.8287027768567,-2.00841538145013,23.9730067189243,1.9984,2.903,160.266,1.41545478443707,0.707727392218536
3.82224277986723,-2.00880812308296,24.107205216695,1.9984,2.898,172.812,1.41545478443707,0.707727392218536
3.81615778153741,-2.01002657987293,24.2557786899504,1.9984,2.893,185.312,1.41545478443707,0.707727392218536
3.81022219509639,-2.00492192998163,24.3725186638148,1.9986,2.888,197.828,1.41545478443707,0.707727392218536
3.80500207763637,-2.00653816857334,24.5177819088414,1.9984,2.884,210.297,1.41545478443707,0.707727392218536
3.79996569027051,-2.00966428988409,24.6463160802951,1.9984,2.88,222.781,1.41545478443707,0.707727392218536
3.79488565358767,-2.00875649627431,24.7768071915476,1.9986,2.876,235.266,1.41545478443707,0.707727392218536
3.79045490734712,-2.00673608800278,24.9197986768619,1.9984,2.871,247.719,1.41545478443707,0.707727392218536
