4.18651605270106,5.17030242881953e-05,24.3147870744301,0.0006,0,0,1.843195531709,0.921597765854499
4.18670355836452,0.0023006657615027,24.3198798476555,0.0006,4.202,9.438,1.843195531709,0.921597765854499
3.98306978327025,-2.00935227244185,24.3485353845268,1.9988,3.05,19.672,1.843195531709,0.921597765854499
3.96777284681955,-2.00756880487956,24.4173576180145,1.9986,3.044,29.141,1.843195531709,0.921597765854499
3.95592511096543,-2.007181613122,24.4903516241469,1.9986,3.033,38.578,1.843195531709,0.921597765854499
3.94605023093174,-2.00849068554346,24.5775320977645,1.9986,3.024,48.063,1.843195531709,0.921597765854499
3.93705000870843,-2.00955398361056,24.6795323971592,1.9986,3.012,57.516,1.843195531709,0.921597765854499
3.92923613378365,-2.00894879970585,24.7489407247744,1.9986,3.006,66.969,1.843195531709,0.921597765854499
3.92174240869695,-2.00662552219251,24.8576274722616,1.9986,2.997,76.5,1.843195531709,0.921597765854499
3.91508171429116,-2.00862794367151,24.9484852334064,1.9986,2.992,85.922,1.843195531709,0.921597765854499
3.90886868130472,-2.00983665918646,25.0386698270056,1.9986,2.987,95.422,1.843195531709,0.921597765854499
3.90315204368023,-2.00838198497083,25.1293271819932,1.9986,2.983,104.891,1.843195531709,0.921597765854499
3.89765229018477,-2.00482204329277,25.2126257226852,1.9986,2.979,114.344,1.843195531709,0.921597765854499
3.89244261425069,-2.01139073119696,25.3133404875234,1.9986,2.975,123.782,1.843195531709,0.921597765854499
3.8873327649618,-2.01060440746764,25.4007846220178,1.9986,2.971,133.282,1.843195531709,0.921597765854499
3.88258284596707,-2.00513993897139,25.4991123898192,1.9986,2.966,142.719,1.843195531709,0.921597765854499
3.87829583291375,-2.0091631333566,25.5748286562917,1.9986,2.961,152.203,1.843195531709,0.921597765854499
3.87416001981808,-2.01092465616829,25.6628497335617,1.9986,2.958,161.641,1.843195531709,0.921597765854499
3.86986633162074,-2.00984788988104,25.7669991111946,1.9986,2.954,171.125,1.843195531709,0.921597765854499
3.8660286569559,-2.01019941451729,25.8550944435096,1.9986,2.95,180.563,1.843195531709,0.921597765854499
3.86187239461251,-2.00814062770086,25.9470923649282,1.9986,2.947,190.063,1.843195531709,0.921597765854499
3.85825128577559,-2.00587592701791,26.0353701791909,1.9986,2.944,199.594,1.843195531709,0.921597765854499
3.85452846897128,-2.00646367488993,26.1234189348099,1.9986,2.941,209.078,1.843195531709,0.921597765854499
3.85093563381491,-2.00825408563254,26.2119371909421,1.9986,2.937,218.547,1.843195531709,0.921597765854499
3.84745313944381,-2.0038203928977,26.2925057849731,1.9986,2.935,227.969,1.843195531709,0.921597765854499
3.84428731902344,-2.00942767803753,26.3800231299829,1.9988,2.931,237.422,1.843195531709,0.921597765854499
3.84085205888061,-2.00890521945045,26.456138781583,1.9986,2.929,246.86,1.843195531709,0.921597765854499
3.83784927758222,-2.01051795798722,26.5467883083854,1.9988,2.926,256.282,1.843195531709,0.921597765854499
3.83480959338298,-2.00727462894183,26.6210606321725,1.9988,2.923,265.735,1.843195531709,0.921597765854499
3.83171495428862,-2.00855842787603,26.7038191575386,1.9986,2.92,275.266,1.843195531709,0.921597765854499
3.82860646333835,-2.00835183690204,26.7807326561388,1.9986,2.917,284.703,1.843195531709,0.921597765854499
3.82572054321071,-2.00822542488946,26.8613401285372,1.9986,2.914,294.203,1.843195531709,0.921597765854499
3.82298301949083,-2.00613232543312,26.9470685367884,1.9986,2.911,303.672,1.843195531709,0.921597765854499
3.82013767633548,-2.0100423605144,27.0137597067879,1.9986,2.909,313.094,1.843195531709,0.921597765854499
3.81738617741545,-2.01104392890718,27.1002121077313,1.9986,2.906,322.563,1.843195531709,0.921597765854499
3.81467686475012,-2.00898503405944,27.1900221007995,1.9986,2.904,332.063,1.843195531709,0.921597765854499
3.81190737774421,-2.01135238187981,27.2561234862462,1.9986,2.901,341.594,1.843195531709,0.921597765854499
3.8093009585491,-2.01021347249148,27.340083735482,1.9986,2.899,351.016,1.843195531709,0.921597765854499
3.80662636003359,-2.00858842112318,27.4037695273705,1.9986,2.897,360.532,1.843195531709,0.921597765854499
3.80421257927358,-2.00706186334584,27.4871173500676,1.9986,2.894,369.938,1.843195531709,0.921597765854499
3.80160591504515,-2.00781137823655,27.5493444596273,1.9986,2.892,379.422,1.843195531709,0.921597765854499
3.79899931100423,-2.00766131051264,27.6349952810223,1.9988,2.889,388.953,1.843195531709,0.921597765854499
3.79665935296192,-2.00798871021176,27.7026740049472,1.9986,2.887,398.391,1.843195531709,0.921597765854499
3.7942578489414,-2.00876252615874,27.7692607029631,1.9986,2.885,407.907,1.843195531709,0.921597765854499
3.79161649401006,-2.00891902712201,27.8536132757528,1.9986,2.882,417.453,1.843195531709,0.921597765854499
3.7892065480203,-2.00859704139974,27.9286578145945,1.9986,2.88,426.907,1.843195531709,0.921597765854499
3.78656411235961,-2.00855302254098,28.0029381220446,1.9986,2.878,436.36,1.843195531709,0.921597765854499
3.78407012472926,-2.01064914439948,28.0763369481752,1.9986,2.876,445.828,1.843195531709,0.921597765854499
3.78164287890985,-2.00867748395908,28.1446210128647,1.9988,2.874,455.25,1.843195531709,0.921597765854499
3.77933516490457,-2.00903349117311,28.2105919768234,1.9986,2.871,464.703,1.843195531709,0.921597765854499
3.77682298974557,-2.00945775206463,28.2637109139021,1.9986,2.869,474.219,1.843195531709,0.921597765854499
3.77417693490734,-2.01025000772809,28.3352657488644,1.9986,2.866,483.625,1.843195531709,0.921597765854499
3.77183492771206,-2.00722572707578,28.4124995577571,1.9986,2.864,493.11,1.843195531709,0.921597765854499
3.76925730759092,-2.00641423537837,28.4722895279478,1.9988,2.862,502.547,1.843195531709,0.921597765854499
3.76675297129958,-2.00908244744199,28.541220232601,1.9986,2.86,512.032,1.843195531709,0.921597765854499
3.76457178966479,-2.00651499777246,28.5968272850132,1.9988,2.857,521.438,1.843195531709,0.921597765854499
3.76195500779962,-2.0081406652723,28.6714937133812,1.9986,2.855,530.953,1.843195531709,0.921597765854499
3.75966413090607,-2.00927860329788,28.7105146786224,1.9988,2.853,540.391,1.843195531709,0.921597765854499
3.75730746787276,-2.01017826086393,28.78228694735,1.9986,2.851,549.907,1.843195531709,0.921597765854499
3.75484725923871,-2.01015689845253,28.8308835187385,1.9986,2.849,559.313,1.843195531709,0.921597765854499
3.75242261741608,-2.0089667599507,28.885309483082,1.9986,2.846,568.75,1.843195531709,0.921597765854499
3.7500141291025,-2.00971998189346,28.9488728706001,1.9986,2.844,578.235,1.843195531709,0.921597765854499
3.74772948537643,-2.00768622361092,28.9891845427919,1.9988,2.842,587.672,1.843195531709,0.921597765854499
3.74547685789504,-2.00645657607442,29.0474683633221,1.9986,2.84,597.125,1.843195531709,0.921597765854499
3.74331904105304,-2.01011724799147,29.0894771552683,1.9986,2.838,606.61,1.843195531709,0.921597765854499
3.74080051125828,-2.00823135850215,29.1416140895224,1.9988,2.836,616.032,1.843195531709,0.921597765854499
3.73856590216989,-2.0086118371769,29.1845810650489,1.9986,2.833,625.485,1.843195531709,0.921597765854499
3.73641739367678,-2.00969858630165,29.2222045818922,1.9986,2.831,634.969,1.843195531709,0.921597765854499
3.73437615829291,-2.00785514637031,29.2679397650975,1.9986,2.829,644.391,1.843195531709,0.921597765854499
3.73194065203476,-2.00829344118424,29.3044386752489,1.9986,2.827,653.891,1.843195531709,0.921597765854499
