4.18899046949875,-0.00521235653561861,23.0165390276561,0.0006,0,0,1.67605161544246,0.838025807721231
4.18962526242654,0.000419039220203847,23.02264582316,0.0006,4.204,9.359,1.67605161544246,0.838025807721231
3.99112530977985,-2.00858545261688,23.0403265375044,1.9988,3.039,21.421,1.67605161544246,0.838025807721231
3.97243929715462,-2.00958894589892,23.1097010866621,1.9988,3.036,32.656,1.67605161544246,0.838025807721231
3.95828655499637,-2.00789655862122,23.2070320097173,1.9988,3.02,44.015,1.67605161544246,0.838025807721231
3.94660049224225,-2.00807087214878,23.3041580614621,1.9988,3.01,55.375,1.67605161544246,0.838025807721231
3.9362086163534,-2.00809493024682,23.4176695191929,1.9988,3.002,66.671,1.67605161544246,0.838025807721231
3.92699285342508,-2.0060880280162,23.5233926408631,1.9988,2.996,77.984,1.67605161544246,0.838025807721231
3.91889652819405,-2.01015726599717,23.6396015153394,1.9988,2.989,89.25,1.67605161544246,0.838025807721231
3.91137311322187,-2.00890296689291,23.7345078185373,1.9988,2.983,100.593,1.67605161544246,0.838025807721231
3.90424508293136,-2.00919184171702,23.8505854426119,1.9988,2.977,111.859,1.67605161544246,0.838025807721231
3.8976262205117,-2.00862825946738,23.9534910933882,1.9988,2.971,123.14,1.67605161544246,0.838025807721231
3.8915537648093,-2.00942109648518,24.0611371831457,1.9988,2.965,134.39,1.67605161544246,0.838025807721231
3.88591135320085,-2.00653849246368,24.1621639613728,1.9988,2.959,145.671,1.67605161544246,0.838025807721231
3.87985598231383,-2.00516022264019,24.2716591641026,1.9986,2.955,156.968,1.67605161544246,0.838025807721231
3.87510077630339,-2.00910879374918,24.3750703835537,1.9988,2.95,168.218,1.67605161544246,0.838025807721231
3.86993118618146,-2.01015407375992,24.4764792385649,1.9988,2.946,179.562,1.67605161544246,0.838025807721231
3.86484654523685,-2.00854395726986,24.5881744353775,1.9988,2.942,190.812,1.67605161544246,0.838025807721231
3.86035522024719,-2.00852759585064,24.6918120265324,1.9988,2.939,202.062,1.67605161544246,0.838025807721231
3.85586500292715,-2.00991938637905,24.7971144110407,1.9988,2.935,213.312,1.67605161544246,0.838025807721231
3.85145744417595,-2.00970923339274,24.8934433429878,1.9988,2.931,224.593,1.67605161544246,0.838025807721231
3.8471958535124,-2.00933948129333,24.9939159724834,1.9988,2.927,235.937,1.67605161544246,0.838025807721231
3.84311216982572,-2.00903735066835,25.1059850891882,1.9988,2.924,247.203,1.67605161544246,0.838025807721231
3.83925182253816,-2.00955279962531,25.2060905209109,1.9988,2.921,258.531,1.67605161544246,0.838025807721231
3.8351442774276,-2.00778242317393,25.3019696856256,1.9988,2.917,269.796,1.67605161544246,0.838025807721231
3.8315475390757,-2.00867345718809,25.4055215293393,1.9988,2.914,281.14,1.67605161544246,0.838025807721231
3.82779259801133,-2.00921380430187,25.4948389796717,1.9988,2.911,292.406,1.67605161544246,0.838025807721231
3.82420764934616,-2.00933254558885,25.584614159889,1.9988,2.908,303.734,1.67605161544246,0.838025807721231
3.82064104924911,-2.00927057712278,25.6808575572987,1.9988,2.905,315.015,1.67605161544246,0.838025807721231
3.81737592977028,-2.01109696510639,25.7728603799442,1.9988,2.901,326.343,1.67605161544246,0.838025807721231
3.8138550645324,-2.01006497830265,25.8744649569806,1.9988,2.899,337.609,1.67605161544246,0.838025807721231
3.81076429688685,-2.01099889587415,25.9589061943934,1.9988,2.896,348.843,1.67605161544246,0.838025807721231
3.80724368202066,-2.01066977330447,26.0513456312534,1.9988,2.893,360.125,1.67605161544246,0.838025807721231
3.80405990731494,-2.01138164108345,26.1465606186452,1.9988,2.89,371.359,1.67605161544246,0.838025807721231
3.80079408036024,-2.00861104219373,26.2385665784572,1.9988,2.887,382.64,1.67605161544246,0.838025807721231
3.79753474682927,-2.00889125892494,26.3300995477783,1.9988,2.884,393.953,1.67605161544246,0.838025807721231
3.79405672959597,-2.00808059213623,26.4171778740362,1.9988,2.881,405.234,1.67605161544246,0.838025807721231
3.79069444289496,-2.00776094090655,26.5156289820199,1.9988,2.879,416.5,1.67605161544246,0.838025807721231
3.78744153506348,-2.01013653882973,26.5894214378822,1.9988,2.875,427.781,1.67605161544246,0.838025807721231
3.78407060717832,-2.0077641872676,26.6801661163534,1.9988,2.872,439.062,1.67605161544246,0.838025807721231
3.78078022200098,-2.00840751149444,26.7601287189216,1.9988,2.869,450.328,1.67605161544246,0.838025807721231
3.77736145804054,-2.00928881865422,26.8596726659965,1.9988,2.866,461.562,1.67605161544246,0.838025807721231
3.77401288725247,-2.0099597945431,26.942853210799,1.9988,2.863,472.812,1.67605161544246,0.838025807721231
