4.18792832423925,-0.00217286142351339,23.0469232575286,0.0006,0,0,1.48073767922942,0.74036883961471
4.18829161288094,0.00334921682358091,23.0384674375632,0.0006,4.203,9.391,1.48073767922942,0.74036883961471
3.98012596824083,-2.00905567326827,23.060852462933,1.9986,3.014,22.25,1.48073767922942,0.74036883961471
3.95746555021569,-2.00929084830526,23.1567128500931,1.9986,3.01,34.329,1.48073767922942,0.74036883961471
3.9400483685849,-2.00782432325246,23.2724321195943,1.9986,2.993,46.329,1.48073767922942,0.74036883961471
3.92589551653395,-2.00728578623323,23.392499401038,1.9986,2.982,58.438,1.48073767922942,0.74036883961471
3.91355474894167,-2.01281682618115,23.5200492181603,1.9986,2.967,70.516,1.48073767922942,0.74036883961471
3.90252761283579,-2.00623316307266,23.6431666563207,1.9986,2.958,82.594,1.48073767922942,0.74036883961471
3.89253238357774,-2.00812875865986,23.7715646298598,1.9986,2.95,94.657,1.48073767922942,0.74036883961471
3.88330507882711,-2.00725817160429,23.8809624417796,1.9986,2.943,106.782,1.48073767922942,0.74036883961471
3.87510407675648,-2.01012429194463,24.010110821879,1.9986,2.937,118.891,1.48073767922942,0.74036883961471
3.86734680747762,-2.00804901564208,24.1411331792518,1.9986,2.932,131.032,1.48073767922942,0.74036883961471
3.86012237391859,-2.00908149425662,24.270184429233,1.9986,2.927,143.11,1.48073767922942,0.74036883961471
3.85316470196034,-2.00821422467098,24.3884596677153,1.9986,2.921,155.204,1.48073767922942,0.74036883961471
3.84664963876722,-2.00640270033576,24.5315803039295,1.9986,2.917,167.344,1.48073767922942,0.74036883961471
3.84077495868716,-2.00812183619905,24.6506469333118,1.9986,2.911,179.422,1.48073767922942,0.74036883961471
3.83544468659133,-2.0094060732852,24.7781011872821,1.9986,2.907,191.438,1.48073767922942,0.74036883961471
3.83014254239952,-2.00933672948619,24.8970574485147,1.9986,2.903,203.5,1.48073767922942,0.74036883961471
3.82506512196946,-2.00901716470479,25.0222456819138,1.9986,2.898,215.547,1.48073767922942,0.74036883961471
3.82013352344072,-2.00690349745011,25.1381220097494,1.9986,2.894,227.61,1.48073767922942,0.74036883961471
3.81566621374582,-2.0104480803432,25.2575011306586,1.9986,2.891,239.61,1.48073767922942,0.74036883961471
3.81115130694655,-2.00888198566258,25.3734157643914,1.9986,2.887,251.594,1.48073767922942,0.74036883961471
3.80691534035453,-2.00683685871079,25.5024462955133,1.9986,2.884,263.641,1.48073767922942,0.74036883961471
3.80293437904105,-2.00718744539269,25.6121906245746,1.9986,2.881,275.672,1.48073767922942,0.74036883961471
3.79853578901669,-2.00824804129235,25.7318358620604,1.9986,2.877,287.75,1.48073767922942,0.74036883961471
3.79486092030001,-2.0099003324504,25.8569020055471,1.9986,2.873,299.797,1.48073767922942,0.74036883961471
3.79081127287145,-2.00997632998327,25.9681054583818,1.9986,2.87,311.844,1.48073767922942,0.74036883961471
3.78671128857727,-2.00946987411219,26.0919162092644,1.9986,2.867,323.86,1.48073767922942,0.74036883961471
3.78272080028213,-2.00801648145219,26.2002691030181,1.9986,2.863,335.969,1.48073767922942,0.74036883961471
3.77826091671764,-2.00966732049519,26.3244963642403,1.9986,2.859,348.094,1.48073767922942,0.74036883961471
