4.18705745853191,-0.00247043393765185,23.9028999703712,0.0006,0,0,1.39004612954025,0.695023064770123
4.18717939757264,0.00781139867222759,23.8939613616155,0.0006,4.202,9.312,1.39004612954025,0.695023064770123
3.9750374611254,-2.0041751025744,23.923816753133,1.9988,3,23.297,1.39004612954025,0.695023064770123
3.94876253856419,-2.00755134176386,24.0206500963454,1.9988,2.998,36.516,1.39004612954025,0.695023064770123
3.92854835376514,-2.01276592800766,24.1446637793519,1.9988,2.979,49.703,1.39004612954025,0.695023064770123
3.91263797108424,-2.01139033043371,24.280757370772,1.9988,2.965,62.953,1.39004612954025,0.695023064770123
3.89860800950358,-2.01177343470263,24.4252896692435,1.9988,2.955,76.219,1.39004612954025,0.695023064770123
3.88637841809683,-2.00741499879719,24.555094209802,1.9988,2.943,89.422,1.39004612954025,0.695023064770123
3.87551818726487,-2.00912909149935,24.7139578406465,1.9988,2.935,102.687,1.39004612954025,0.695023064770123
3.86567765530433,-2.01245742643279,24.8439740513534,1.9988,2.928,115.906,1.39004612954025,0.695023064770123
3.8564821007953,-2.01224723857097,24.9748606833279,1.9988,2.921,129.094,1.39004612954025,0.695023064770123
3.84821809748416,-2.01042066141941,25.1196575441926,1.9988,2.914,142.359,1.39004612954025,0.695023064770123
3.84038419368346,-2.00718441303914,25.265866846882,1.9988,2.909,155.547,1.39004612954025,0.695023064770123
3.83324527250992,-2.00788779537151,25.4054488868488,1.9988,2.902,168.797,1.39004612954025,0.695023064770123
3.82642173962843,-2.00587228220231,25.5461713434713,1.9988,2.897,181.984,1.39004612954025,0.695023064770123
3.82034861543843,-2.00698698707651,25.692288001938,1.9988,2.891,195.156,1.39004612954025,0.695023064770123
3.8142732710618,-2.00957055890918,25.8242635542769,1.9988,2.887,208.375,1.39004612954025,0.695023064770123
3.80898771262264,-2.00581108108035,25.9582455911306,1.9988,2.882,221.547,1.39004612954025,0.695023064770123
3.80351412071461,-2.00853528644113,26.0962345693442,1.9988,2.877,234.75,1.39004612954025,0.695023064770123
3.79848961362971,-2.00853072284217,26.2297125081654,1.9988,2.873,247.969,1.39004612954025,0.695023064770123
3.79330171663818,-2.00705385577042,26.3641723527956,1.9988,2.869,261.187,1.39004612954025,0.695023064770123
3.78840891502764,-2.00851321382367,26.4936324579866,1.9988,2.865,274.344,1.39004612954025,0.695023064770123
3.78364947837076,-2.00968857977694,26.6346483719843,1.9988,2.861,287.547,1.39004612954025,0.695023064770123
3.7788592746236,-2.00793185989209,26.7662586138322,1.9988,2.857,300.75,1.39004612954025,0.695023064770123
3.77399352411154,-2.00972149612412,26.8885117342347,1.9988,2.851,313.969,1.39004612954025,0.695023064770123
3.76883672694286,-2.01175075080736,27.0190524210847,1.9988,2.847,327.125,1.39004612954025,0.695023064770123
3.7636959509023,-2.00950165841819,27.1634481037103,1.9988,2.843,340.328,1.39004612954025,0.695023064770123
3.75828688549295,-2.00774835644614,27.2880969246467,1.9988,2.837,353.578,1.39004612954025,0.695023064770123
3.75286735483793,-2.00867851361546,27.4013193252501,1.9988,2.833,366.812,1.39004612954025,0.695023064770123
3.74754194183528,-2.00687715499207,27.5361484325184,1.9988,2.828,380,1.39004612954025,0.695023064770123
3.74173754598343,-2.00941506188927,27.669741153146,1.9988,2.823,393.172,1.39004612954025,0.695023064770123
3.73620561124184,-2.00696358864395,27.8057203337233,1.9988,2.817,406.375,1.39004612954025,0.695023064770123
3.73052979349237,-2.00556281653318,27.9062816457372,1.9988,2.812,419.562,1.39004612954025,0.695023064770123
3.72461013191463,-2.00741369225759,28.015899906239,1.9988,2.806,432.734,1.39004612954025,0.695023064770123
