4.18540910951161,7.20722684922065e-05,23.1235829379439,0.0004,0,0,1.34105144064048,0.670525720320242
4.185763363192,0.00291017518744051,23.1262151260597,0.0006,4.201,9.296,1.34105144064048,0.670525720320242
3.96751346432835,-2.00677700068021,23.1365100177626,1.9986,2.995,23.843,1.34105144064048,0.670525720320242
3.93788630655172,-2.00859904632948,23.2387004487132,1.9986,2.985,37.593,1.34105144064048,0.670525720320242
3.91624261424394,-2.00759727994615,23.3893546923589,1.9986,2.967,51.296,1.34105144064048,0.670525720320242
3.89883438458545,-2.00895793977584,23.5260597214652,1.9986,2.953,65.015,1.34105144064048,0.670525720320242
3.88355866583391,-2.00890973789401,23.6754509110104,1.9986,2.943,78.765,1.34105144064048,0.670525720320242
3.8705334174705,-2.00634987034312,23.8134179672723,1.9986,2.931,92.453,1.34105144064048,0.670525720320242
3.85895699372425,-2.00605729110915,23.982260522765,1.9986,2.921,106.14,1.34105144064048,0.670525720320242
3.84854354568373,-2.00646291123284,24.1210184191875,1.9986,2.911,119.765,1.34105144064048,0.670525720320242
3.83879282359419,-2.00816234991019,24.2676743015531,1.9986,2.905,133.421,1.34105144064048,0.670525720320242
3.83011693427256,-2.00661465573987,24.4229011109225,1.9986,2.898,147.125,1.34105144064048,0.670525720320242
3.8222370713232,-2.00803285590073,24.5735593653093,1.9986,2.891,160.796,1.34105144064048,0.670525720320242
3.81476518309427,-2.00952468651762,24.73145082255,1.9984,2.885,174.484,1.34105144064048,0.670525720320242
3.80817069746379,-2.00881558384044,24.8748700616382,1.9986,2.881,188.265,1.34105144064048,0.670525720320242
3.80144380350198,-2.00767730573859,25.0303334905963,1.9986,2.876,201.906,1.34105144064048,0.670525720320242
3.79580795643285,-2.00698226096473,25.167904140593,1.9986,2.871,215.546,1.34105144064048,0.670525720320242
3.78984365139594,-2.005941178923,25.3075818342751,1.9986,2.866,229.187,1.34105144064048,0.670525720320242
3.78448219212915,-2.00773380142352,25.4532666482364,1.9986,2.861,242.828,1.34105144064048,0.670525720320242
3.77926071607676,-2.00943602188626,25.607405118691,1.9986,2.857,256.531,1.34105144064048,0.670525720320242
3.77361722033429,-2.00845039252258,25.7471838996951,1.9986,2.853,270.187,1.34105144064048,0.670525720320242
3.76830976658206,-2.00835650279457,25.8952702593187,1.9986,2.848,283.843,1.34105144064048,0.670525720320242
3.76280588156607,-2.00814585216085,26.0419067679472,1.9986,2.843,297.546,1.34105144064048,0.670525720320242
3.75749650306063,-2.00856685740678,26.1780730510579,1.9986,2.838,311.203,1.34105144064048,0.670525720320242
3.75180420894308,-2.00926975537345,26.3121983729346,1.9986,2.833,324.843,1.34105144064048,0.670525720320242
3.74622798185267,-2.00726199838917,26.4589652436022,1.9986,2.828,338.5,1.34105144064048,0.670525720320242
3.74034375049346,-2.00663660582941,26.5976133384382,1.9986,2.822,352.171,1.34105144064048,0.670525720320242
3.7343246599806,-2.00819941300159,26.7221913451172,1.9986,2.815,365.875,1.34105144064048,0.670525720320242
3.72819228583797,-2.00613160082277,26.8536522079425,1.9986,2.811,379.546,1.34105144064048,0.670525720320242
3.72197554843941,-2.00872128368971,26.9676750792073,1.9986,2.805,393.234,1.34105144064048,0.670525720320242
3.7156222648877,-2.01105320238156,27.1008732670023,1.9986,2.799,406.906,1.34105144064048,0.670525720320242
3.70935565613234,-2.00640683848694,27.2190134816198,1.9986,2.793,420.64,1.34105144064048,0.670525720320242
3.70275797171447,-2.0055435025555,27.3255964186668,1.9986,2.787,434.39,1.34105144064048,0.670525720320242
3.69685442954231,-2.00804168110402,27.4209760521191,1.9986,2.781,448.093,1.34105144064048,0.670525720320242
3.69034392768375,-2.00495220043775,27.5170215402343,1.9986,2.776,461.75,1.34105144064048,0.670525720320242
3.68447507030093,-2.00919713720134,27.5961614093701,1.9986,2.77,475.421,1.34105144064048,0.670525720320242
3.67871426556686,-2.01017902460937,27.6667231385359,1.9986,2.764,489.109,1.34105144064048,0.670525720320242
3.67322913144747,-2.00793092041764,27.7412857491365,1.9986,2.759,502.765,1.34105144064048,0.670525720320242
3.6676729530974,-2.00483223682616,27.7838047275034,1.9986,2.753,516.406,1.34105144064048,0.670525720320242
3.66247804301252,-2.0086209963777,27.8430098339367,1.9986,2.749,530.062,1.34105144064048,0.670525720320242
3.65741707148667,-2.00884954377322,27.8864067684588,1.9986,2.743,543.718,1.34105144064048,0.670525720320242
3.65233576417074,-2.00759972271738,27.9247486314736,1.9986,2.739,557.343,1.34105144064048,0.670525720320242
3.64760800370942,-2.00945356503986,27.9466859702591,1.9986,2.733,571.078,1.34105144064048,0.670525720320242
3.64279177625635,-2.00802784721611,27.9822124046587,1.9986,2.729,584.765,1.34105144064048,0.670525720320242
3.63818840913812,-2.00638047883554,28.0069864164494,1.9986,2.725,598.421,1.34105144064048,0.670525720320242
3.63377761068306,-2.00843660833588,28.0401354294951,1.9986,2.72,612.125,1.34105144064048,0.670525720320242
3.62896060135495,-2.01033506975844,28.062105617134,1.9986,2.715,625.843,1.34105144064048,0.670525720320242
3.62432763387736,-2.00848053709852,28.0852396896098,1.9986,2.711,639.531,1.34105144064048,0.670525720320242
3.61994410450464,-2.00918156865609,28.1416954213152,1.9986,2.707,653.14,1.34105144064048,0.670525720320242
3.61531016850056,-2.00787370310997,28.162658023401,1.9986,2.702,666.828,1.34105144064048,0.670525720320242
3.61058360075298,-2.00848761918099,28.1905322564468,1.9986,2.697,680.484,1.34105144064048,0.670525720320242
3.60627692965936,-2.01002962101808,28.2203598806394,1.9986,2.693,694.187,1.34105144064048,0.670525720320242
3.60164005373061,-2.00996709544711,28.2764364283825,1.9986,2.689,707.906,1.34105144064048,0.670525720320242
3.59710390826749,-2.00744093134583,28.3087962195686,1.9986,2.684,721.593,1.34105144064048,0.670525720320242
3.59275515129907,-2.00526313070212,28.345874914642,1.9986,2.68,735.25,1.34105144064048,0.670525720320242
3.58834506685799,-2.00783478371759,28.40322597677,1.9986,2.675,748.968,1.34105144064048,0.670525720320242
3.58378527629265,-2.0041114597763,28.4528615838012,1.9986,2.671,762.64,1.34105144064048,0.670525720320242
3.57971703828871,-2.00688249462967,28.4977727687474,1.9986,2.667,776.296,1.34105144064048,0.670525720320242
3.57516143377984,-2.0059537499039,28.5496082066689,1.9986,2.662,790.031,1.34105144064048,0.670525720320242
3.57081351232612,-2.00941374047424,28.6189688650885,1.9986,2.656,803.828,1.34105144064048,0.670525720320242
3.56653163403061,-2.00781038776313,28.6709862293039,1.9986,2.653,817.656,1.34105144064048,0.670525720320242
3.56229587768141,-2.01061514302088,28.7318295939978,1.9986,2.65,831.421,1.34105144064048,0.670525720320242
3.5581031494567,-2.00726245780078,28.8031901217788,1.9986,2.644,845.234,1.34105144064048,0.670525720320242
3.55393230772233,-2.01028612545616,28.8522215853365,1.9986,2.641,859.125,1.34105144064048,0.670525720320242
3.54979012380463,-2.00909359998972,28.9143501471228,1.9986,2.637,872.937,1.34105144064048,0.670525720320242
3.54578864163128,-2.01029293461742,28.9843935022936,1.9986,2.633,886.718,1.34105144064048,0.670525720320242
3.5417881441673,-2.00915524001699,29.0482809925235,1.9986,2.629,900.562,1.34105144064048,0.670525720320242
3.53771231556831,-2.00891994513058,29.1230067828668,1.9986,2.625,914.375,1.34105144064048,0.670525720320242
3.53383092954683,-2.00922131138118,29.1842586740611,1.9986,2.622,928.156,1.34105144064048,0.670525720320242
3.52977293571899,-2.00843349787057,29.2633608437947,1.9986,2.617,941.937,1.34105144064048,0.670525720320242
3.52603594170221,-2.01019399862589,29.3198932683562,1.9986,2.612,955.765,1.34105144064048,0.670525720320242
3.52238210435366,-2.0118017245275,29.3889971982091,1.9986,2.609,969.64,1.34105144064048,0.670525720320242
3.51852895627747,-2.01106240982238,29.4642128366314,1.9986,2.605,983.453,1.34105144064048,0.670525720320242
3.51502177113613,-2.00678874430709,29.5301419577162,1.9986,2.602,997.25,1.34105144064048,0.670525720320242
3.51138510906128,-2.00874422866529,29.5859625268619,1.9988,2.598,1011,1.34105144064048,0.670525720320242
3.50730017391093,-2.00597464433924,29.6655317594061,1.9986,2.595,1024.812,1.34105144064048,0.670525720320242
3.5039132147738,-2.01143703491311,29.7308793625172,1.9986,2.591,1038.609,1.34105144064048,0.670525720320242
3.50042191916056,-2.00960934508464,29.7760165234968,1.9986,2.588,1052.375,1.34105144064048,0.670525720320242
3.49702117658679,-2.00949268628407,29.841592920153,1.9986,2.584,1066.187,1.34105144064048,0.670525720320242
