4.18632314615957,-0.00270153866194919,23.6971899004422,0.0006,0,0,1.65719245758321,0.828596228791604
4.18636864839076,-0.000992142081671626,23.6972912776991,0.0006,4.201,9.344,1.65719245758321,0.828596228791604
3.98808321413721,-2.00577726403474,23.721657756969,1.9986,3.036,21.14,1.65719245758321,0.828596228791604
3.96972903664554,-2.00810613212225,23.795640740875,1.9986,3.036,32.312,1.65719245758321,0.828596228791604
3.95611838332629,-2.00676534075184,23.8862150947422,1.9986,3.022,43.344,1.65719245758321,0.828596228791604
3.94462609339077,-2.00779483089239,23.9801791275946,1.9986,3.016,54.375,1.65719245758321,0.828596228791604
3.93471594783685,-2.01010097420866,24.0812079539885,1.9986,3.007,65.406,1.65719245758321,0.828596228791604
3.92552086114415,-2.00394329811737,24.198571294922,1.9986,3,76.437,1.65719245758321,0.828596228791604
3.91760746276863,-2.00903471707907,24.2953531618434,1.9984,2.993,87.453,1.65719245758321,0.828596228791604
3.91005346489657,-2.00931393224542,24.4092996869544,1.9986,2.986,98.5,1.65719245758321,0.828596228791604
3.90294747385233,-2.00884816796509,24.5189717063158,1.9986,2.981,109.5,1.65719245758321,0.828596228791604
3.89635797755694,-2.00449566073473,24.6233201245123,1.9986,2.975,120.531,1.65719245758321,0.828596228791604
3.89046548175787,-2.01056930869737,24.7266242514614,1.9986,2.97,131.547,1.65719245758321,0.828596228791604
3.8844966582898,-2.00777343145759,24.8259765831645,1.9986,2.965,142.562,1.65719245758321,0.828596228791604
3.87925576794397,-2.01076473649871,24.9367094715805,1.9986,2.961,153.594,1.65719245758321,0.828596228791604
3.87403724320032,-2.00684234162275,25.0405360898194,1.9986,2.956,164.625,1.65719245758321,0.828596228791604
3.86897434966793,-2.00827277145348,25.1394054091956,1.9986,2.952,175.703,1.65719245758321,0.828596228791604
3.86404299835631,-2.00836091564758,25.2424864575263,1.9986,2.948,186.75,1.65719245758321,0.828596228791604
3.85942053589032,-2.00576835755187,25.334953773021,1.9986,2.945,197.75,1.65719245758321,0.828596228791604
3.85525990397578,-2.01053627872712,25.4350508762186,1.9986,2.94,208.812,1.65719245758321,0.828596228791604
3.85076461502003,-2.00617298299459,25.5394294418826,1.9986,2.936,219.844,1.65719245758321,0.828596228791604
3.84616082616654,-2.00694067314418,25.6327343865632,1.9986,2.933,230.922,1.65719245758321,0.828596228791604
3.84246899865178,-2.00885987155813,25.7298076237507,1.9986,2.929,241.937,1.65719245758321,0.828596228791604
3.83838506297776,-2.00897711473106,25.8360848179601,1.9986,2.925,252.953,1.65719245758321,0.828596228791604
3.83459290120959,-2.00756531062117,25.9262729433949,1.9986,2.921,263.953,1.65719245758321,0.828596228791604
3.8308954247702,-2.01111357248186,26.0219543096501,1.9986,2.919,274.937,1.65719245758321,0.828596228791604
3.82726778011033,-2.0056782932138,26.1153183409687,1.9986,2.915,285.953,1.65719245758321,0.828596228791604
3.82360798857211,-2.00564484075141,26.2127976590068,1.9986,2.913,296.984,1.65719245758321,0.828596228791604
3.82030251003729,-2.00989201974138,26.3083291548011,1.9986,2.909,308.031,1.65719245758321,0.828596228791604
3.81669481658111,-2.0096154440269,26.3947473585082,1.9986,2.906,319.015,1.65719245758321,0.828596228791604
3.81368051473527,-2.00949119356141,26.4881563097378,1.9986,2.904,330.031,1.65719245758321,0.828596228791604
3.81038314025983,-2.00593517997424,26.5793541959066,1.9986,2.901,341.031,1.65719245758321,0.828596228791604
3.80707438774408,-2.00956276852071,26.667898147563,1.9986,2.897,352.015,1.65719245758321,0.828596228791604
3.80390731067039,-2.01176263241312,26.7622786930462,1.9986,2.895,363.078,1.65719245758321,0.828596228791604
3.80081554661592,-2.00949363218579,26.8473592056089,1.9986,2.891,374.109,1.65719245758321,0.828596228791604
3.79735636623714,-2.00841824065102,26.9414243066207,1.9986,2.889,385.14,1.65719245758321,0.828596228791604
3.79408160379034,-2.01005591768816,27.0318867155063,1.9986,2.885,396.234,1.65719245758321,0.828596228791604
3.79078866815223,-2.00833702769591,27.10942222951,1.9986,2.882,407.297,1.65719245758321,0.828596228791604
3.78743602657164,-2.00895617278401,27.1976369457897,1.9986,2.879,418.25,1.65719245758321,0.828596228791604
3.78419891838409,-2.00745686457247,27.2869820833572,1.9986,2.876,429.25,1.65719245758321,0.828596228791604
3.78103269052007,-2.00938844181306,27.3545590825928,1.9986,2.873,440.265,1.65719245758321,0.828596228791604
3.7775504844325,-2.00691622919656,27.4338984753185,1.9986,2.87,451.265,1.65719245758321,0.828596228791604
3.77418288704335,-2.00919210411731,27.5231610651309,1.9986,2.867,462.281,1.65719245758321,0.828596228791604
3.77072342891173,-2.00821134666597,27.6108524517208,1.9986,2.863,473.344,1.65719245758321,0.828596228791604
3.76748536624883,-2.00980271509843,27.688026915891,1.9986,2.86,484.375,1.65719245758321,0.828596228791604
3.76399874033331,-2.00838167222093,27.758602407477,1.9986,2.857,495.359,1.65719245758321,0.828596228791604
3.76075020910904,-2.00924055372979,27.8305101501789,1.9986,2.853,506.437,1.65719245758321,0.828596228791604
3.75732821215586,-2.00809418311668,27.896242144768,1.9986,2.851,517.484,1.65719245758321,0.828596228791604
3.75376838650762,-2.00759145259521,27.9738021040672,1.9986,2.847,528.531,1.65719245758321,0.828596228791604
3.75062742166079,-2.00885958007848,28.0359489574623,1.9986,2.844,539.547,1.65719245758321,0.828596228791604
3.74742269328199,-2.00544991414929,28.0908087560282,1.9986,2.841,550.515,1.65719245758321,0.828596228791604
3.74382739822378,-2.00611767548519,28.1449921335296,1.9986,2.837,561.515,1.65719245758321,0.828596228791604
3.74078978042221,-2.00678086430519,28.2093471335871,1.9988,2.834,572.531,1.65719245758321,0.828596228791604
3.73768630301643,-2.00811056396301,28.2600865845472,1.9986,2.831,583.562,1.65719245758321,0.828596228791604
3.73427281745578,-2.00592612984962,28.3170940919992,1.9986,2.828,594.609,1.65719245758321,0.828596228791604
3.73087130815947,-2.00774093589361,28.3529936507575,1.9986,2.825,605.609,1.65719245758321,0.828596228791604
3.72827766514816,-2.00883653008213,28.3913668748182,1.9986,2.822,616.687,1.65719245758321,0.828596228791604
3.72505130548972,-2.00819355457923,28.4229566295586,1.9986,2.819,627.719,1.65719245758321,0.828596228791604
3.72181993692936,-2.01093140400123,28.4643247195133,1.9986,2.815,638.719,1.65719245758321,0.828596228791604
3.71901833667963,-2.01315681450944,28.4920365465162,1.9986,2.813,649.734,1.65719245758321,0.828596228791604
3.71603969580492,-2.01088996788413,28.5265256881492,1.9986,2.81,660.734,1.65719245758321,0.828596228791604
3.71298274264874,-2.00890028005251,28.5596394505719,1.9986,2.807,671.719,1.65719245758321,0.828596228791604
