4.18526675852093,-8.74265209088633e-05,23.6380369233508,0.0006,0,0,1.38602714542096,0.693013572710482
4.1854460754417,-9.3182249312504e-05,23.6413631381181,0.0006,4.201,9.36,1.38602714542096,0.693013572710482
3.97157018141183,-2.00756837843917,23.6629994710925,1.9986,3.02,23.36,1.38602714542096,0.693013572710482
3.94426915961381,-2.00951024542206,23.7701565922946,1.9986,3.003,36.61,1.38602714542096,0.693013572710482
3.9240460019237,-2.00713585049212,23.9066800709318,1.9986,2.982,49.828,1.38602714542096,0.693013572710482
3.90758939925755,-2.00949882513229,24.0477234657149,1.9986,2.967,63.11,1.38602714542096,0.693013572710482
3.89350198050179,-2.00788461356988,24.1836841458765,1.9986,2.955,76.375,1.38602714542096,0.693013572710482
3.88117933489223,-2.00767438982005,24.3324502949418,1.9986,2.945,89.594,1.38602714542096,0.693013572710482
3.87011386934327,-2.00958220373677,24.4763473760729,1.9986,2.937,102.766,1.38602714542096,0.693013572710482
3.86013949526712,-2.00754568536324,24.615670912711,1.9986,2.927,116,1.38602714542096,0.693013572710482
3.85111691860621,-2.00925025610178,24.7535878619482,1.9986,2.918,129.219,1.38602714542096,0.693013572710482
3.8426428504552,-2.01114847365788,24.9087592909504,1.9986,2.91,142.453,1.38602714542096,0.693013572710482
3.8348873233772,-2.00819241030006,25.0585371348166,1.9986,2.903,155.657,1.38602714542096,0.693013572710482
3.82793475320271,-2.00771706514526,25.1882120056079,1.9986,2.897,168.907,1.38602714542096,0.693013572710482
3.82114238095224,-2.00527268753755,25.3344428387049,1.9986,2.891,182.094,1.38602714542096,0.693013572710482
3.81492740406101,-2.00871926465311,25.4761323822242,1.9986,2.886,195.313,1.38602714542096,0.693013572710482
3.8090577231256,-2.00920699498373,25.6171903402905,1.9986,2.882,208.5,1.38602714542096,0.693013572710482
3.80346221335719,-2.0069353141386,25.7570033763718,1.9986,2.877,221.657,1.38602714542096,0.693013572710482
3.79824639636242,-2.00691015482453,25.9005726536888,1.9986,2.873,234.875,1.38602714542096,0.693013572710482
3.7930957557652,-2.01063370363317,26.0398429084209,1.9986,2.868,248.11,1.38602714542096,0.693013572710482
3.78820821007446,-2.00699349546111,26.1776926264471,1.9986,2.864,261.344,1.38602714542096,0.693013572710482
3.78320394725561,-2.00613218004032,26.3027402581622,1.9986,2.859,274.578,1.38602714542096,0.693013572710482
3.77830936794435,-2.01020336847043,26.4397207338449,1.9986,2.855,287.844,1.38602714542096,0.693013572710482
3.77322349016753,-2.00672523982123,26.5671306524445,1.9986,2.85,301.125,1.38602714542096,0.693013572710482
3.76797470277863,-2.00669260871616,26.7056959081843,1.9986,2.845,314.391,1.38602714542096,0.693013572710482
3.76309978157523,-2.00933488528891,26.8400632107095,1.9986,2.841,327.625,1.38602714542096,0.693013572710482
3.75791056120985,-2.00787840239817,26.9686789878402,1.9986,2.836,340.828,1.38602714542096,0.693013572710482
3.75287341555695,-2.00580150408974,27.1055195175965,1.9986,2.831,354.047,1.38602714542096,0.693013572710482
3.74707503073945,-2.00873739492759,27.2398142589765,1.9986,2.826,367.235,1.38602714542096,0.693013572710482
3.74147919882235,-2.00803218032858,27.3666403386298,1.9986,2.821,380.516,1.38602714542096,0.693013572710482
3.73615812279173,-2.00937139536742,27.4974511114122,1.9986,2.815,393.719,1.38602714542096,0.693013572710482
3.73029352311716,-2.00844895458027,27.6018317575316,1.9986,2.809,406.953,1.38602714542096,0.693013572710482
3.7245530098873,-2.00992220093159,27.7245994383104,1.9986,2.804,420.203,1.38602714542096,0.693013572710482
3.71848328867382,-2.00957615474586,27.8315859774038,1.9986,2.798,433.407,1.38602714542096,0.693013572710482
3.71250302144835,-2.00392551256565,27.9367260112732,1.9986,2.793,446.641,1.38602714542096,0.693013572710482
