4.19276763224959,-0.000159293750014924,22.7155979275374,0.0006,0,0,1.4527808777542,0.726390438877099
4.19252283686651,-0.00417990517104713,22.71587493954,0.0006,4.208,9.375,1.4527808777542,0.726390438877099
3.98120906187846,-2.00917007816076,22.7417131227476,1.9986,3.015,22.39,1.4527808777542,0.726390438877099
3.95653001426513,-2.00657678424802,22.8323070216562,1.9986,3.009,34.64,1.4527808777542,0.726390438877099
3.93823697758093,-2.0094410545068,22.9552626639871,1.9986,2.994,46.875,1.4527808777542,0.726390438877099
3.92294750946265,-2.0093613075886,23.0767030380581,1.9986,2.985,59.078,1.4527808777542,0.726390438877099
3.90976927870214,-2.00770915596568,23.1955528205712,1.9986,2.976,71.343,1.4527808777542,0.726390438877099
3.89809985916963,-2.00722676295733,23.3257181645243,1.9986,2.966,83.609,1.4527808777542,0.726390438877099
3.88765134379304,-2.00791472434954,23.4535439239451,1.9986,2.957,95.843,1.4527808777542,0.726390438877099
3.87805833353618,-2.00570819562311,23.5830914937487,1.9986,2.949,108.078,1.4527808777542,0.726390438877099
3.86939971354355,-2.00604219202741,23.7232197382443,1.9986,2.943,120.296,1.4527808777542,0.726390438877099
3.86112171175227,-2.00726829844315,23.8561951847905,1.9986,2.936,132.531,1.4527808777542,0.726390438877099
3.85405957278879,-2.00748855763722,23.9896253285012,1.9986,2.929,144.718,1.4527808777542,0.726390438877099
3.84669364079978,-2.00855885682693,24.1200454914969,1.9986,2.925,157.078,1.4527808777542,0.726390438877099
3.84014847132729,-2.00572056217087,24.2460224259227,1.9986,2.919,169.375,1.4527808777542,0.726390438877099
3.83398141904898,-2.00705971608484,24.3770752078979,1.9986,2.915,181.609,1.4527808777542,0.726390438877099
3.82815323899392,-2.00788525463676,24.5058371805571,1.9986,2.911,193.859,1.4527808777542,0.726390438877099
3.82280168966807,-2.00634267491202,24.6384076973961,1.9986,2.906,206.093,1.4527808777542,0.726390438877099
3.81763472805391,-2.00462807042152,24.7670546911483,1.9986,2.901,218.328,1.4527808777542,0.726390438877099
3.81286795054363,-2.00574015241344,24.8880326215912,1.9986,2.897,230.531,1.4527808777542,0.726390438877099
3.80802439893398,-2.00784873919247,25.0139833757657,1.9986,2.893,242.718,1.4527808777542,0.726390438877099
3.80353507444424,-2.00703132358636,25.1301226801809,1.9986,2.889,254.968,1.4527808777542,0.726390438877099
3.79914475216356,-2.00621364456898,25.2630107994032,1.9984,2.886,267.187,1.4527808777542,0.726390438877099
3.79490292350974,-2.00962138723891,25.3873049755706,1.9986,2.882,279.406,1.4527808777542,0.726390438877099
3.79050560899271,-2.00835281261953,25.5181756203707,1.9986,2.878,291.656,1.4527808777542,0.726390438877099
3.78642622923445,-2.00691344186198,25.632900209359,1.9986,2.875,303.859,1.4527808777542,0.726390438877099
3.78212074868337,-2.00886116251831,25.7614296304352,1.9986,2.871,316.14,1.4527808777542,0.726390438877099
3.77773002307595,-2.01013474417186,25.8720273555709,1.9986,2.867,328.39,1.4527808777542,0.726390438877099
3.77358787914854,-2.00746448157234,25.9911286243899,1.9986,2.863,340.593,1.4527808777542,0.726390438877099
3.76906464301325,-2.00739184492683,26.1106656607246,1.9986,2.859,352.812,1.4527808777542,0.726390438877099
3.76474091316365,-2.0058196644103,26.2372912758784,1.9986,2.855,365.015,1.4527808777542,0.726390438877099
3.7599383439756,-2.00699494976848,26.34243923118,1.9986,2.851,377.265,1.4527808777542,0.726390438877099
3.75583652990633,-2.0061930257334,26.4644144533593,1.9986,2.847,389.468,1.4527808777542,0.726390438877099
3.75067913114782,-2.00947212873954,26.5911787210051,1.9986,2.843,401.75,1.4527808777542,0.726390438877099
3.74581262867166,-2.00805531906155,26.6967056817588,1.9986,2.839,413.953,1.4527808777542,0.726390438877099
3.74108037407983,-2.00997876693433,26.8006341922427,1.9988,2.834,426.187,1.4527808777542,0.726390438877099
3.73604444156767,-2.00615716825075,26.8913159992612,1.9986,2.829,438.5,1.4527808777542,0.726390438877099
3.731221026988,-2.00693818154426,26.9925754749762,1.9986,2.824,450.765,1.4527808777542,0.726390438877099
3.72630076085667,-2.00683971453097,27.0929137433812,1.9986,2.819,462.984,1.4527808777542,0.726390438877099
3.72117661648405,-2.00407157102428,27.1953713179523,1.9986,2.815,475.218,1.4527808777542,0.726390438877099
3.7159921358928,-2.00882101939356,27.2918215542804,1.9986,2.81,487.5,1.4527808777542,0.726390438877099
3.71117255928197,-2.00769511761468,27.3580084510762,1.9986,2.805,499.718,1.4527808777542,0.726390438877099
3.70629503927229,-2.00799818208361,27.4285293346356,1.9986,2.801,511.921,1.4527808777542,0.726390438877099
3.70173930504566,-2.00691172802673,27.4973054922595,1.9986,2.796,524.109,1.4527808777542,0.726390438877099
3.69721119729964,-2.00797932381805,27.5588599006218,1.9986,2.791,536.359,1.4527808777542,0.726390438877099
3.69249083182737,-2.00691779144106,27.6086785496658,1.9986,2.787,548.562,1.4527808777542,0.726390438877099
3.68812878238537,-2.00929041939431,27.6485407729393,1.9986,2.783,560.765,1.4527808777542,0.726390438877099
3.68368870193513,-2.00688958433269,27.6871205094237,1.9986,2.779,572.984,1.4527808777542,0.726390438877099
3.67966631400141,-2.00699070386287,27.7208325855825,1.9986,2.775,585.187,1.4527808777542,0.726390438877099
3.67551628148325,-2.0096847103258,27.7474912578292,1.9986,2.771,597.375,1.4527808777542,0.726390438877099
3.67176800962085,-2.00870580197844,27.7693065292722,1.9986,2.767,609.625,1.4527808777542,0.726390438877099
3.66764565683045,-2.00782225521636,27.799588593107,1.9986,2.763,621.843,1.4527808777542,0.726390438877099
3.6638234728371,-2.00754046891347,27.8205557314679,1.9986,2.76,634.062,1.4527808777542,0.726390438877099
3.66000926566202,-2.01049540078098,27.8380063070791,1.9986,2.756,646.312,1.4527808777542,0.726390438877099
3.65624161432101,-2.00976900524139,27.8485065387081,1.9986,2.752,658.484,1.4527808777542,0.726390438877099
3.65249662260464,-2.00703898650876,27.8673067646591,1.9986,2.749,670.687,1.4527808777542,0.726390438877099
3.64867870868992,-2.00793897083787,27.8851444449864,1.9986,2.745,682.921,1.4527808777542,0.726390438877099
3.64512418844238,-2.00866600755372,27.9108438311745,1.9986,2.741,695.109,1.4527808777542,0.726390438877099
3.64134500914364,-2.0081804269396,27.9214539725868,1.9986,2.738,707.343,1.4527808777542,0.726390438877099
3.63785393441378,-2.00870791359036,27.9331989807843,1.9986,2.734,719.562,1.4527808777542,0.726390438877099
3.63409199231451,-2.00753357625727,27.9585864681697,1.9986,2.731,731.828,1.4527808777542,0.726390438877099
3.63025163415387,-2.00733082061432,27.9826710215841,1.9986,2.727,744.093,1.4527808777542,0.726390438877099
3.6265485590139,-2.00848419847072,28.008602260661,1.9986,2.723,756.281,1.4527808777542,0.726390438877099
3.62309120538225,-2.00905179330909,28.0319086028995,1.9986,2.72,768.468,1.4527808777542,0.726390438877099
3.61961637492908,-2.00932698644212,28.0698824975042,1.9986,2.717,780.64,1.4527808777542,0.726390438877099
3.6159130418404,-2.00659364876626,28.0870905903062,1.9986,2.713,792.906,1.4527808777542,0.726390438877099
3.612510066339,-2.0083172248658,28.1138172498254,1.9986,2.709,805.14,1.4527808777542,0.726390438877099
3.60891949687192,-2.00762727668855,28.1572930822745,1.9986,2.705,817.421,1.4527808777542,0.726390438877099
3.60540599064237,-2.00764178712783,28.1923891417803,1.9986,2.703,829.625,1.4527808777542,0.726390438877099
3.60175638453353,-2.00721374835878,28.2265950880643,1.9986,2.699,841.828,1.4527808777542,0.726390438877099
3.59843133099682,-2.00922120574098,28.2828007652754,1.9986,2.695,854.031,1.4527808777542,0.726390438877099
3.59503722141067,-2.0094043898086,28.3209086843238,1.9986,2.692,866.281,1.4527808777542,0.726390438877099
3.59177841203755,-2.00544188714315,28.3689015706517,1.9986,2.689,878.468,1.4527808777542,0.726390438877099
